,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.07069555302166476,0.07297605473204105,0.04789053591790194,0.06043329532497149,0.0,0.0,0.011402508551881414,0.0034207525655644243,0.0,0.07069555302166476,0.0,0.06841505131128849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297605473204105,0.005701254275940707,0.053591790193842644,0.011402508551881414,0.029646522234891677,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.05701254275940707,0.0,0.0,0.0,0.0,0.0,0.07297605473204105,0.0,0.0,0.009122006841505131,0.06385404789053592,0.0068415051311288486,0.0,0.0,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.05815279361459521,0.04218928164196123,0.059293044469783354
CP1,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.04988913525498891,0.0,0.06984478935698447,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.06541019955654102,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.007760532150776054,0.06319290465631928,0.0,0.07095343680709534,0.06873614190687362,0.0,0.0,0.0
Pz,0.0,0.06791569086651054,0.07259953161592506,0.04800936768149883,0.06088992974238876,0.0,0.0,0.0117096018735363,0.00351288056206089,0.0,0.06908665105386416,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.00585480093676815,0.05503512880562061,0.0117096018735363,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.00936768149882904,0.06440281030444965,0.00702576112412178,0.0,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.04215456674473068,0.06206088992974239
P7,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.05813953488372093,0.0,0.06459948320413436,0.0,0.06330749354005168,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.00904392764857881,0.06201550387596899,0.0,0.06459948320413436,0.06459948320413436,0.0,0.0,0.0
O1,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
CP6,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.05939226519337017,0.0,0.06353591160220995,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.062154696132596686,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.05939226519337017,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.05939226519337017,0.0,0.0,0.0,0.009668508287292817,0.06353591160220995,0.0,0.06353591160220995,0.06353591160220995,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06836616454229433,0.0,0.0,0.0,0.0,0.0,0.06836616454229433,0.0,0.0,0.05214368482039398,0.0,0.06836616454229433,0.0,0.05793742757821553,0.0,0.0,0.0,0.0,0.05330243337195829,0.0,0.06720741599073002,0.0,0.0,0.0,0.0,0.0,0.05330243337195829,0.0,0.0,0.0,0.0660486674391657,0.0,0.0,0.0,0.04982618771726535,0.0,0.0,0.0,0.0,0.0,0.06836616454229433,0.0,0.06836616454229433,0.0,0.0,0.0,0.0,0.05098493626882966,0.0,0.0,0.0,0.008111239860950173,0.06257242178447277,0.0,0.06836616454229433,0.06836616454229433,0.0,0.0,0.0
C4,0.0,0.06875,0.08229166666666667,0.05,0.058333333333333334,0.0,0.0,0.010416666666666666,0.003125,0.0,0.065625,0.0,0.06354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020833333333334,0.005208333333333333,0.04895833333333333,0.010416666666666666,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.008333333333333333,0.06145833333333333,0.00625,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.040625,0.05625
T8,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.048,0.024,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.04,0.048,0.048,0.024,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048
FT10,0.0,0.06827880512091039,0.06827880512091039,0.04694167852062589,0.059743954480796585,0.0,0.0,0.012802275960170697,0.004267425320056899,0.0,0.06827880512091039,0.0,0.06827880512091039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.007112375533428165,0.06543385490753911,0.012802275960170697,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.05832147937411095,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.0,0.0,0.011379800853485065,0.06685633001422475,0.008534850640113799,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.059743954480796585,0.03982930298719772,0.05832147937411095
FC6,0.0,0.04945054945054945,0.06043956043956044,0.03296703296703297,0.06043956043956044,0.0,0.0,0.054945054945054944,0.016483516483516484,0.0,0.054945054945054944,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.027472527472527472,0.04395604395604396,0.054945054945054944,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.04395604395604396,0.04945054945054945,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04945054945054945,0.06043956043956044
FC2,0.0,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.0,0.0,0.008908685968819599,0.0066815144766146995,0.0,0.060133630289532294,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.008908685968819599,0.04899777282850779,0.008908685968819599,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.008908685968819599,0.060133630289532294,0.008908685968819599,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.060133630289532294,0.060133630289532294
F4,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05890603085553997,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05750350631136045,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06311360448807854,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.009817671809256662,0.06030855539971949,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07264472190692395,0.0,0.0,0.0,0.0,0.0,0.0681044267877412,0.0,0.0,0.0510783200908059,0.0,0.06583427922814983,0.0,0.05561861520998865,0.0,0.0,0.0,0.0,0.05221339387060159,0.0,0.06242905788876277,0.0,0.0,0.0,0.0,0.0,0.049943246311010214,0.0,0.0,0.0,0.07150964812712826,0.0,0.0,0.0,0.04880817253121453,0.0,0.0,0.0,0.0,0.0,0.07264472190692395,0.0,0.07264472190692395,0.0,0.0,0.0,0.0,0.049943246311010214,0.0,0.0,0.0,0.007945516458569807,0.06583427922814983,0.0,0.0681044267877412,0.06469920544835414,0.0,0.0,0.0
F1,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0631424375917768,0.0,0.0,0.0,0.0,0.0,0.0631424375917768,0.0,0.0,0.05873715124816446,0.0,0.0631424375917768,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0631424375917768,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0631424375917768,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0631424375917768,0.0,0.0631424375917768,0.0,0.0,0.0,0.0,0.0631424375917768,0.0,0.0,0.0,0.010279001468428781,0.0631424375917768,0.0,0.0631424375917768,0.0631424375917768,0.0,0.0,0.0
C1,0.0,0.06674757281553398,0.0691747572815534,0.05703883495145631,0.061893203883495146,0.0,0.0,0.007281553398058253,0.0036407766990291263,0.0,0.06432038834951456,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691747572815534,0.006067961165048544,0.05339805825242718,0.007281553398058253,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0,0.06674757281553398,0.0,0.0,0.0,0.0,0.0,0.0691747572815534,0.0,0.0,0.007281553398058253,0.06674757281553398,0.007281553398058253,0.0,0.0,0.0,0.05218446601941747,0.0,0.0,0.0,0.0,0.0,0.06674757281553398,0.043689320388349516,0.05825242718446602
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07642626480086114,0.0,0.0,0.0,0.0,0.0,0.06996770721205597,0.0,0.0,0.04843918191603875,0.0,0.06781485468245425,0.0,0.05382131324004306,0.0,0.0,0.0,0.0,0.04951560818083961,0.0,0.06350914962325081,0.0,0.0,0.0,0.0,0.0,0.04951560818083961,0.0,0.0,0.0,0.0688912809472551,0.0,0.0,0.0,0.04628632938643703,0.0,0.0,0.0,0.0,0.0,0.07534983853606028,0.0,0.07642626480086114,0.0,0.0,0.0,0.0,0.04736275565123789,0.0,0.0,0.0,0.007534983853606028,0.062432723358449946,0.0,0.06996770721205597,0.06673842841765339,0.0,0.0,0.0
PO7,0.0,0.07433808553971487,0.08859470468431772,0.048879837067209775,0.05702647657841141,0.0,0.0,0.010183299389002037,0.003054989816700611,0.0,0.06415478615071284,0.0,0.062118126272912425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841140529531568,0.0050916496945010185,0.04786150712830957,0.010183299389002037,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.08655804480651731,0.0,0.0,0.008146639511201629,0.06008146639511202,0.006109979633401222,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.03971486761710794,0.054989816700611
PO3,0.076,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.045,0.0,0.064,0.0,0.05,0.0,0.0,0.0,0.0,0.046,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.126,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.007,0.058,0.0,0.069,0.066,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
