,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04206098843322818,0.0,0.04311251314405889,0.0,0.0,0.0,0.04311251314405889,0.0,0.0,0.04311251314405889,0.0,0.0,0.0,0.04311251314405889,0.0,0.04311251314405889,0.04311251314405889,0.0,0.04311251314405889,0.0,0.04311251314405889,0.0,0.04311251314405889,0.04311251314405889,0.04311251314405889,0.0,0.04311251314405889,0.0,0.0,0.04311251314405889,0.0,0.0,0.04311251314405889,0.04311251314405889,0.04311251314405889,0.0,0.04311251314405889,0.0,0.0,0.0,0.010515247108307046,0.0,0.0,0.0,0.0,0.04311251314405889,0.04311251314405889,0.04206098843322818,0.0,0.0,0.0,0.04311251314405889,0.0,0.0,0.0,0.04311251314405889,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.026400515132002575,0.0,0.04700579523502898,0.0,0.0,0.0,0.04764971023824855,0.0,0.0,0.04764971023824855,0.0,0.0,0.0,0.04764971023824855,0.0,0.04764971023824855,0.03670315518351577,0.0,0.0463618802318094,0.0,0.038634900193174504,0.0,0.039278815196394076,0.04700579523502898,0.0463618802318094,0.0,0.04764971023824855,0.0,0.0,0.04764971023824855,0.0,0.0,0.04764971023824855,0.03992273019961365,0.03734707018673535,0.0,0.037990985189954925,0.0,0.0,0.0,0.00643915003219575,0.0,0.0,0.0,0.0,0.04764971023824855,0.0437862202189311,0.030264005151320026,0.0,0.0,0.0,0.04764971023824855,0.0,0.0,0.0,0.04764971023824855,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07602339181286549,0.046198830409356725,0.0035087719298245615,0.0,0.03450292397660819,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0023391812865497076,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.008187134502923977,0.0,0.0,0.0,0.06842105263157895,0.0,0.07485380116959064,0.07777777777777778,0.0,0.07134502923976609,0.05672514619883041,0.0,0.0,0.0,0.03859649122807018,0.0,0.021637426900584796,0.0,0.03742690058479532,0.0,0.0,0.0029239766081871343,0.052046783625730994,0.038011695906432746,0.0,0.0,0.0,0.0,0.05321637426900585,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.05672514619883041,0.019883040935672516
FT9,0.0,0.0,0.0,0.05886681383370125,0.05739514348785872,0.004415011037527594,0.0,0.041206769683590876,0.0,0.0,0.0,0.051508462104488596,0.0,0.0,0.0029433406916850625,0.0,0.0,0.049300956585724795,0.0,0.0,0.0,0.008094186902133923,0.0,0.0,0.0,0.05886681383370125,0.0,0.05886681383370125,0.05886681383370125,0.0,0.05886681383370125,0.058130978660779986,0.0,0.0,0.0,0.04856512141280353,0.0,0.027225901398086828,0.0,0.04562178072111847,0.0,0.0,0.003679175864606328,0.058130978660779986,0.047829286239882265,0.0,0.0,0.0,0.0,0.05886681383370125,0.0,0.0,0.0,0.0,0.0,0.0,0.05886681383370125,0.05886681383370125,0.025018395879323033
FC5,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.027586206896551724,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0
FC1,0.018928901200369344,0.0,0.034164358264081256,0.0,0.0,0.0,0.08217913204062789,0.0,0.0,0.062326869806094184,0.0,0.0,0.0,0.06463527239150507,0.0,0.055863342566943676,0.02631578947368421,0.0,0.0332409972299169,0.0,0.027700831024930747,0.0,0.02816251154201293,0.03508771929824561,0.03462603878116344,0.0,0.07109879963065559,0.0,0.0,0.04524469067405355,0.0,0.0,0.035549399815327794,0.028624192059095107,0.04016620498614958,0.0,0.02723915050784857,0.0,0.0,0.0,0.0046168051708217915,0.0,0.0,0.0,0.0,0.06555863342566944,0.03139427516158818,0.02169898430286242,0.0,0.0,0.0,0.055863342566943676,0.0,0.0,0.0,0.06971375807940905,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05853658536585366,0.05365853658536585,0.005853658536585366,0.0,0.05658536585365854,0.0,0.0,0.0,0.050731707317073174,0.0,0.0,0.003902439024390244,0.0,0.0,0.04975609756097561,0.0,0.0,0.0,0.007804878048780488,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.041951219512195125,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.0,0.004878048780487805,0.05853658536585366,0.050731707317073174,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.03024390243902439
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01884191176470588,0.0,0.03400735294117647,0.0,0.0,0.0,0.06387867647058823,0.0,0.0,0.07077205882352941,0.0,0.0,0.0,0.07169117647058823,0.0,0.05652573529411765,0.02619485294117647,0.0,0.03308823529411765,0.0,0.027573529411764705,0.0,0.02803308823529412,0.034926470588235295,0.034466911764705885,0.0,0.07169117647058823,0.0,0.0,0.04503676470588235,0.0,0.0,0.035386029411764705,0.02849264705882353,0.03676470588235294,0.0,0.027113970588235295,0.0,0.0,0.0,0.004595588235294118,0.0,0.0,0.0,0.0,0.07077205882352941,0.03125,0.021599264705882353,0.0,0.0,0.0,0.05560661764705882,0.0,0.0,0.0,0.07169117647058823,0.0,0.0,0.0
