,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0286607608129234,0.0,0.0,0.0,0.0,0.03699843668577384,0.03908285565398645,0.0,0.03282959874934862,0.0,0.04585721730067743,0.01615424700364773,0.03491401771756123,0.0,0.0,0.023970818134445022,0.03647733194372069,0.0385617509119333,0.03595622720166754,0.04689942678478374,0.044815007816571134,0.02918186555497655,0.03751954142782699,0.03491401771756123,0.0385617509119333,0.03543512245961438,0.0,0.0,0.03543512245961438,0.0,0.03699843668577384,0.03543512245961438,0.03699843668577384,0.0,0.0,0.0,0.013027618551328817,0.0,0.0,0.03335070349140177,0.010422094841063054,0.02553413236060448,0.0,0.0,0.028139656070870246,0.0,0.034392912975508075,0.0,0.0,0.03230849400729546,0.0,0.0,0.0,0.0,0.014069828035435123,0.0,0.02709744658676394,0.0
Pz,0.0,0.033261802575107295,0.0,0.0,0.0,0.0,0.033261802575107295,0.033261802575107295,0.0,0.033261802575107295,0.0,0.033261802575107295,0.032188841201716736,0.033261802575107295,0.0,0.0,0.030042918454935622,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.0,0.0,0.033261802575107295,0.0,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.0,0.0,0.0,0.02682403433476395,0.0,0.0,0.033261802575107295,0.02145922746781116,0.033261802575107295,0.0,0.0,0.033261802575107295,0.0,0.033261802575107295,0.0,0.0,0.033261802575107295,0.0,0.0,0.0,0.0,0.02467811158798283,0.0,0.033261802575107295,0.0
P7,0.0,0.02971366828741221,0.0,0.0,0.0,0.0,0.037817396002161,0.03727714748784441,0.0,0.03457590491626148,0.0,0.03727714748784441,0.016747703943814155,0.03727714748784441,0.0,0.0,0.02485143165856294,0.036196650459211235,0.037817396002161,0.03565640194489465,0.037817396002161,0.037817396002161,0.030253916801728797,0.037817396002161,0.03727714748784441,0.036736898973527825,0.037817396002161,0.0,0.0,0.037817396002161,0.0,0.037817396002161,0.037817396002161,0.037817396002161,0.0,0.0,0.0,0.01350621285791464,0.0,0.0,0.03457590491626148,0.010804970286331712,0.026472177201512695,0.0,0.0,0.029173419773095625,0.0,0.036196650459211235,0.0,0.0,0.03457590491626148,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.028092922744462453,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.03484848484848485,0.03484848484848485,0.0,0.03484848484848485,0.0,0.03484848484848485,0.022727272727272728,0.03484848484848485,0.0,0.0,0.03409090909090909,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.03409090909090909,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.0,0.0,0.03484848484848485,0.0,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.03333333333333333,0.015151515151515152,0.02803030303030303,0.0,0.0,0.03409090909090909,0.0,0.03484848484848485,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.030303030303030304,0.0
P4,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03778751369112815,0.038335158817086525,0.0,0.033406352683461114,0.0,0.038335158817086525,0.016976998904709748,0.035596933187294635,0.0,0.0,0.024644030668127054,0.03778751369112815,0.038335158817086525,0.03778751369112815,0.038335158817086525,0.038335158817086525,0.03066812705366922,0.038335158817086525,0.035596933187294635,0.038335158817086525,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03778751369112815,0.03614457831325301,0.03778751369112815,0.0,0.0,0.0,0.013691128148959474,0.0,0.0,0.03504928806133625,0.01095290251916758,0.02683461117196057,0.0,0.0,0.029572836801752465,0.0,0.03504928806133625,0.0,0.0,0.03285870755750274,0.0,0.0,0.0,0.0,0.014786418400876232,0.0,0.028477546549835708,0.0
CP6,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.03821989528795811,0.039790575916230364,0.0,0.033507853403141365,0.0,0.039790575916230364,0.016230366492146597,0.03612565445026178,0.0,0.0,0.024083769633507852,0.03664921465968586,0.039790575916230364,0.03612565445026178,0.04031413612565445,0.04031413612565445,0.02931937172774869,0.0387434554973822,0.03612565445026178,0.0387434554973822,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03821989528795811,0.03664921465968586,0.03821989528795811,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.033507853403141365,0.010471204188481676,0.025654450261780103,0.0,0.0,0.028272251308900525,0.0,0.03507853403141361,0.0,0.0,0.033507853403141365,0.0,0.0,0.0,0.0,0.014136125654450262,0.0,0.027225130890052355,0.0
CP2,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.037673130193905814,0.03822714681440443,0.0,0.0332409972299169,0.0,0.03822714681440443,0.017174515235457065,0.03545706371191136,0.0,0.0,0.02437673130193906,0.037673130193905814,0.03822714681440443,0.037673130193905814,0.03822714681440443,0.03822714681440443,0.03102493074792244,0.03822714681440443,0.03545706371191136,0.03822714681440443,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.037673130193905814,0.036011080332409975,0.037673130193905814,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.03545706371191136,0.0110803324099723,0.027146814404432132,0.0,0.0,0.029916897506925208,0.0,0.034903047091412745,0.0,0.0,0.032686980609418284,0.0,0.0,0.0,0.0,0.014958448753462604,0.0,0.028808864265927978,0.0
Cz,0.0,0.026686074721009218,0.0,0.0,0.0,0.0,0.035904900533721494,0.036875303250849104,0.0,0.031052886948083454,0.0,0.043668122270742356,0.015041242115477924,0.033964095099466275,0.0,0.0,0.022319262493934983,0.033964095099466275,0.037360504609412905,0.033478893740902474,0.0849102377486657,0.051916545366327026,0.027171276079573023,0.036390101892285295,0.033964095099466275,0.035904900533721494,0.03444929645803008,0.0,0.0,0.03444929645803008,0.0,0.03541969917515769,0.03444929645803008,0.035904900533721494,0.0,0.0,0.0,0.012130033964095099,0.0,0.0,0.031052886948083454,0.009704027171276079,0.023774866569626393,0.0,0.0,0.026200873362445413,0.0,0.032508491023774864,0.0,0.0,0.031052886948083454,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.025230470645317808,0.0
C4,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0371672526368659,0.03817177297840281,0.0,0.03214465092918132,0.0,0.04419889502762431,0.0155700652938222,0.03515821195379206,0.0,0.0,0.023103967855349072,0.03515821195379206,0.03867403314917127,0.03465595178302361,0.05424409844299347,0.053239578101456554,0.02812656956303365,0.03766951280763436,0.03515821195379206,0.0371672526368659,0.03566047212456052,0.0,0.0,0.03566047212456052,0.0,0.03666499246609744,0.03566047212456052,0.0371672526368659,0.0,0.0,0.0,0.012556504269211451,0.0,0.0,0.03214465092918132,0.010045203415369162,0.024610748367654443,0.0,0.0,0.027122049221496736,0.0,0.03365143144148669,0.0,0.0,0.03214465092918132,0.0,0.0,0.0,0.0,0.013561024610748368,0.0,0.026117528879959818,0.0
T8,0.0,0.03406940063091483,0.0,0.0,0.0,0.0,0.03533123028391167,0.03533123028391167,0.0,0.03533123028391167,0.0,0.03533123028391167,0.019558359621451103,0.03533123028391167,0.0,0.0,0.027129337539432176,0.03533123028391167,0.03533123028391167,0.03533123028391167,0.03533123028391167,0.03533123028391167,0.03470031545741325,0.03533123028391167,0.03533123028391167,0.03533123028391167,0.03533123028391167,0.0,0.0,0.03533123028391167,0.0,0.03533123028391167,0.03533123028391167,0.03533123028391167,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.03533123028391167,0.012618296529968454,0.030914826498422712,0.0,0.0,0.033438485804416405,0.0,0.03533123028391167,0.0,0.0,0.03533123028391167,0.0,0.0,0.0,0.0,0.017034700315457414,0.0,0.032807570977917984,0.0
FT10,0.0,0.02861602497398543,0.0,0.0,0.0,0.0,0.03902185223725286,0.03850156087408949,0.0,0.03329864724245578,0.0,0.03850156087408949,0.016129032258064516,0.036420395421436005,0.0,0.0,0.023933402705515087,0.036420395421436005,0.03954214360041623,0.03590010405827263,0.040062434963579606,0.040062434963579606,0.029136316337148804,0.04058272632674298,0.03694068678459938,0.03798126951092612,0.037460978147762745,0.0,0.0,0.03798126951092612,0.0,0.03798126951092612,0.03694068678459938,0.03902185223725286,0.0,0.0,0.0,0.013007284079084287,0.0,0.0,0.03329864724245578,0.01040582726326743,0.025494276795005204,0.0,0.0,0.02809573361082206,0.0,0.03485952133194589,0.0,0.0,0.03329864724245578,0.0,0.0,0.0,0.0,0.01404786680541103,0.0,0.027055150884495317,0.0
FC6,0.0,0.02953813104189044,0.0,0.0,0.0,0.0,0.038131041890440386,0.03705692803437164,0.0,0.034371643394199784,0.0,0.03705692803437164,0.01664876476906552,0.03759398496240601,0.0,0.0,0.024704618689581095,0.0359828141783029,0.038131041890440386,0.03544575725026853,0.038131041890440386,0.038131041890440386,0.03007518796992481,0.038131041890440386,0.03759398496240601,0.036519871106337275,0.038131041890440386,0.0,0.0,0.038131041890440386,0.0,0.03759398496240601,0.038131041890440386,0.038131041890440386,0.0,0.0,0.0,0.01342642320085929,0.0,0.0,0.034371643394199784,0.010741138560687433,0.02631578947368421,0.0,0.0,0.02900107411385607,0.0,0.0359828141783029,0.0,0.0,0.034371643394199784,0.0,0.0,0.0,0.0,0.014500537056928034,0.0,0.027926960257787327,0.0
FC2,0.0,0.02953813104189044,0.0,0.0,0.0,0.0,0.03759398496240601,0.0397422126745435,0.0,0.03329752953813104,0.0,0.0397422126745435,0.01664876476906552,0.03544575725026853,0.0,0.0,0.024704618689581095,0.03759398496240601,0.03920515574650913,0.03705692803437164,0.0397422126745435,0.0397422126745435,0.03007518796992481,0.038131041890440386,0.03544575725026853,0.03920515574650913,0.0359828141783029,0.0,0.0,0.0359828141783029,0.0,0.03759398496240601,0.0359828141783029,0.03759398496240601,0.0,0.0,0.0,0.01342642320085929,0.0,0.0,0.034371643394199784,0.010741138560687433,0.02631578947368421,0.0,0.0,0.02900107411385607,0.0,0.03490870032223416,0.0,0.0,0.03276047261009667,0.0,0.0,0.0,0.0,0.014500537056928034,0.0,0.027926960257787327,0.0
F4,0.0,0.02934898612593383,0.0,0.0,0.0,0.0,0.0384204909284952,0.03735325506937033,0.0,0.03415154749199573,0.0,0.03735325506937033,0.016542155816435433,0.03735325506937033,0.0,0.0,0.02454642475987193,0.03628601921024546,0.0384204909284952,0.03575240128068303,0.0384204909284952,0.0384204909284952,0.029882604055496264,0.0384204909284952,0.03735325506937033,0.0368196371398079,0.037886872998932765,0.0,0.0,0.037886872998932765,0.0,0.037886872998932765,0.037886872998932765,0.0384204909284952,0.0,0.0,0.0,0.013340448239060833,0.0,0.0,0.03415154749199573,0.010672358591248666,0.026147278548559232,0.0,0.0,0.0288153681963714,0.0,0.03575240128068303,0.0,0.0,0.03415154749199573,0.0,0.0,0.0,0.0,0.0144076840981857,0.0,0.02774813233724653,0.0
Fp2,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431345353675451,0.08876560332871013,0.0,0.09292649098474341,0.0,0.0,0.0,0.0,0.009708737864077669,0.004160887656033287,0.0,0.08737864077669903,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.08599167822468794,0.0,0.0,0.03744798890429958,0.0,0.0,0.08321775312066575,0.0970873786407767,0.049930651872399444,0.0,0.07489597780859916,0.0,0.0
AF7,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920863309352518,0.09064748201438849,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.010071942446043165,0.004316546762589928,0.0,0.08920863309352518,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.08776978417266187,0.0,0.0,0.03884892086330935,0.0,0.0,0.08489208633093526,0.09352517985611511,0.051798561151079135,0.0,0.07625899280575539,0.0,0.0
AF3,0.0,0.02922422954303932,0.0,0.0,0.0,0.0,0.038788522848034,0.03719447396386823,0.0,0.03400637619553666,0.0,0.03719447396386823,0.01647183846971307,0.03719447396386823,0.0,0.0,0.024442082890541977,0.036131774707757705,0.03825717321997875,0.035600425079702444,0.038788522848034,0.038788522848034,0.02975557917109458,0.038788522848034,0.03772582359192349,0.036663124335812966,0.03825717321997875,0.0,0.0,0.03825717321997875,0.0,0.03772582359192349,0.03772582359192349,0.038788522848034,0.0,0.0,0.0,0.013283740701381509,0.0,0.0,0.03400637619553666,0.010626992561105207,0.026036131774707757,0.0,0.0,0.028692879914984058,0.0,0.035600425079702444,0.0,0.0,0.03400637619553666,0.0,0.0,0.0,0.0,0.014346439957492029,0.0,0.02763018065887354,0.0
AFz,0.09483960948396095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926080892608089,0.08786610878661087,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.009762900976290097,0.0041841004184100415,0.0,0.09065550906555091,0.09483960948396095,0.0,0.0,0.0,0.0,0.0,0.0,0.08926080892608089,0.0,0.0,0.03905160390516039,0.0,0.0,0.08647140864714087,0.09483960948396095,0.0502092050209205,0.0,0.07670850767085077,0.0,0.0
F1,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.03827751196172249,0.03880914407230197,0.0,0.03402445507708666,0.0,0.03880914407230197,0.01648059542796385,0.03615098351940457,0.0,0.0,0.024455077086656035,0.03721424774056353,0.03880914407230197,0.03668261562998405,0.03880914407230197,0.03880914407230197,0.029771398192450824,0.03880914407230197,0.03615098351940457,0.03827751196172249,0.03668261562998405,0.0,0.0,0.03668261562998405,0.0,0.03827751196172249,0.03668261562998405,0.03827751196172249,0.0,0.0,0.0,0.013290802764486975,0.0,0.0,0.03402445507708666,0.01063264221158958,0.026049973418394472,0.0,0.0,0.028708133971291867,0.0,0.03561935140882509,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.02764486975013291,0.0
F5,0.0,0.029522275899087493,0.0,0.0,0.0,0.0,0.0381105743424584,0.03757380568974772,0.0,0.03435319377348363,0.0,0.03757380568974772,0.016639828234031134,0.037037037037037035,0.0,0.0,0.024691358024691357,0.03650026838432636,0.0381105743424584,0.035963499731615674,0.0381105743424584,0.0381105743424584,0.030059044551798177,0.0381105743424584,0.037037037037037035,0.037037037037037035,0.03757380568974772,0.0,0.0,0.03757380568974772,0.0,0.0381105743424584,0.03757380568974772,0.0381105743424584,0.0,0.0,0.0,0.013419216317767043,0.0,0.0,0.03435319377348363,0.010735373054213635,0.026301663982823402,0.0,0.0,0.028985507246376812,0.0,0.035963499731615674,0.0,0.0,0.03435319377348363,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.027911969940955447,0.0
FT7,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.03884514435695538,0.03832020997375328,0.0,0.03359580052493438,0.0,0.03832020997375328,0.01627296587926509,0.03674540682414698,0.0,0.0,0.024146981627296588,0.03674540682414698,0.03937007874015748,0.03622047244094488,0.03937007874015748,0.03937007874015748,0.029396325459317585,0.03937007874015748,0.03674540682414698,0.03779527559055118,0.03727034120734908,0.0,0.0,0.03727034120734908,0.0,0.03832020997375328,0.03727034120734908,0.03884514435695538,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.03359580052493438,0.010498687664041995,0.025721784776902887,0.0,0.0,0.028346456692913385,0.0,0.03517060367454068,0.0,0.0,0.03359580052493438,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.027296587926509186,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.06796116504854369,0.02912621359223301,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.07766990291262135,0.05825242718446602,0.0,0.06796116504854369,0.0,0.0
C5,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0
TP7,0.0,0.032981530343007916,0.0,0.0,0.0,0.0,0.032981530343007916,0.032981530343007916,0.0,0.032981530343007916,0.0,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.0,0.0,0.0316622691292876,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.0,0.0,0.032981530343007916,0.0,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.032981530343007916,0.021108179419525065,0.032981530343007916,0.0,0.0,0.032981530343007916,0.0,0.032981530343007916,0.0,0.0,0.032981530343007916,0.0,0.0,0.0,0.0,0.025065963060686015,0.0,0.032981530343007916,0.0
CP3,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.07544757033248081,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.008951406649616368,0.0038363171355498722,0.0,0.10230179028132992,0.10485933503836317,0.0,0.0,0.0,0.0,0.0,0.0,0.09718670076726342,0.0,0.0,0.0370843989769821,0.0,0.0,0.10230179028132992,0.10485933503836317,0.04219948849104859,0.0,0.07033248081841433,0.0,0.0
