,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0649895178197065,0.0649895178197065,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.049266247379454925,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.05660377358490566,0.06079664570230608,0.0,0.0,0.0660377358490566,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06084396467124632,0.0,0.0,0.0,0.0,0.0,0.0,0.06771344455348381,0.0,0.0,0.06182531894013739,0.06771344455348381,0.0,0.0,0.06869479882237488,0.06673209028459273,0.0,0.0,0.06771344455348381,0.0,0.0,0.0,0.0,0.04906771344455348,0.0,0.0323846908734053,0.0,0.0,0.0,0.0,0.0,0.06869479882237488,0.0,0.0,0.05299313052011776,0.05986261040235525,0.0,0.0,0.06869479882237488,0.0,0.0,0.008832188420019628,0.0,0.0,0.0,0.06869479882237488,0.0,0.0,0.0647693817468106,0.0,0.0647693817468106,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.040793825799338476,0.0,0.008820286659316428,0.08930540242557883,0.0033076074972436605,0.0,0.04961411245865491,0.09151047409040794,0.0,0.0,0.0926130099228225,0.0,0.0,0.0,0.09040793825799338,0.0,0.0,0.0,0.08599779492833518,0.0,0.0,0.0,0.0011025358324145535,0.007717750826901874,0.0,0.0,0.0,0.0,0.0,0.0,0.012127894156560088,0.0,0.0,0.0,0.0,0.0,0.0,0.07056229327453142,0.009922822491730982,0.0,0.04961411245865491,0.09040793825799338,0.0,0.08158765159867695,0.0,0.004410143329658214,0.0,0.0,0.03197353914002205,0.0,0.0,0.0,0.07497243660418963,0.0,0.0,0.0,0.0,0.013230429988974642
O2,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.08149632598530394,0.0,0.0,0.04208416833667335,0.04676018704074816,0.0,0.0,0.17635270541082165,0.072812291249165,0.0,0.0,0.05076820307281229,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.10354041416165664,0.0,0.0,0.036072144288577156,0.04074816299265197,0.0,0.0,0.09819639278557114,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.04809619238476954,0.0,0.04542418169672679,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.051094890510948905,0.0535279805352798,0.0,0.0,0.08840227088402271,0.0867802108678021,0.0,0.0,0.06001622060016221,0.0,0.0,0.0,0.0,0.040551500405515,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.08840227088402271,0.0,0.0,0.043795620437956206,0.0494728304947283,0.0,0.0,0.08840227088402271,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.058394160583941604,0.0,0.055150040551500405,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.042045454545454546,0.0,0.00909090909090909,0.08977272727272727,0.003409090909090909,0.0,0.05113636363636364,0.08863636363636364,0.0,0.0,0.08977272727272727,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0011363636363636363,0.007954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.010227272727272727,0.0,0.05113636363636364,0.08977272727272727,0.0,0.08181818181818182,0.0,0.004545454545454545,0.0,0.0,0.03068181818181818,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.013636363636363636
Cz,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.07076350093109869,0.0,0.0,0.05865921787709497,0.06238361266294227,0.0,0.0,0.07076350093109869,0.07076350093109869,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.07076350093109869,0.0,0.0,0.05027932960893855,0.056797020484171325,0.0,0.0,0.07076350093109869,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.07076350093109869,0.0,0.0,0.0670391061452514,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515151515151515,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.15,0.15,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333
FC6,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02142857142857143,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.007142857142857143,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714
FC2,0.0,0.0,0.05987261146496815,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.062420382165605096,0.06369426751592357,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.062420382165605096,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.061146496815286625,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.011464968152866241,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.033783783783783786,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.05574324324324324,0.05574324324324324,0.0,0.0,0.05574324324324324,0.05574324324324324,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.08614864864864864,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.05574324324324324,0.05574324324324324,0.0,0.0,0.05574324324324324,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.05574324324324324,0.0,0.05574324324324324,0.0,0.03209459459459459,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.016304347826086956,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.005434782608695652,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.04891304347826087,0.0,0.03804347826086957,0.06521739130434782,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.06521739130434782
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.047042052744119746,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.04490377761938703,0.04989308624376337,0.0,0.0,0.11332858161083392,0.07769066286528867,0.0,0.0,0.0541696364932288,0.0,0.0,0.0,0.0,0.03563791874554526,0.0,0.023521026372059873,0.0,0.0,0.0,0.0,0.0,0.11974340698503208,0.0,0.0,0.03848895224518888,0.043478260869565216,0.0,0.0,0.10334996436208126,0.0,0.0,0.006414825374198147,0.0,0.0,0.0,0.05559515324305061,0.0,0.0,0.05131860299358518,0.0,0.048467569493941556,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.054567022538552785,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.06287069988137604,0.06405693950177936,0.0,0.0,0.06405693950177936,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.06405693950177936,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06216505894962487,0.0,0.0,0.0,0.0,0.0,0.0,0.06538049303322616,0.0,0.0,0.06430868167202572,0.06538049303322616,0.0,0.0,0.06538049303322616,0.06538049303322616,0.0,0.0,0.06538049303322616,0.0,0.0,0.0,0.0,0.05251875669882101,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.06538049303322616,0.0,0.0,0.05787781350482315,0.06430868167202572,0.0,0.0,0.06538049303322616,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.06538049303322616,0.0,0.0,0.06538049303322616,0.0,0.06538049303322616,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030878859857482184,0.0,0.009501187648456057,0.09501187648456057,0.0035629453681710215,0.0,0.04631828978622328,0.08432304038004751,0.0,0.0,0.08907363420427554,0.0,0.0,0.0,0.07244655581947744,0.0,0.0,0.0,0.07007125890736342,0.0,0.0,0.0,0.0011876484560570072,0.00831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.013064133016627079,0.0,0.0,0.0,0.0,0.0,0.0,0.09738717339667459,0.010688836104513063,0.0,0.05344418052256532,0.08907363420427554,0.0,0.0997624703087886,0.0,0.004750593824228029,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.014251781472684086
P1,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.018292682926829267,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.054878048780487805,0.0,0.042682926829268296,0.06097560975609756,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756
P5,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.08957415565345081,0.0,0.0,0.046255506607929514,0.049926578560939794,0.0,0.0,0.10792951541850221,0.08002936857562408,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.10425844346549193,0.0,0.0,0.039647577092511016,0.044787077826725405,0.0,0.0,0.10646108663729809,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.0565345080763583,0.0,0.0,0.05286343612334802,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03315881326352531,0.0,0.013961605584642234,0.08027923211169284,0.005235602094240838,0.0,0.055846422338568937,0.08027923211169284,0.0,0.0,0.08027923211169284,0.0,0.0,0.0,0.08027923211169284,0.0,0.0,0.0,0.08027923211169284,0.0,0.0,0.0,0.0017452006980802793,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.0,0.0,0.08027923211169284,0.013961605584642234,0.0,0.07678883071553229,0.08027923211169284,0.0,0.08027923211169284,0.0,0.006980802792321117,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.07678883071553229,0.0,0.0,0.0,0.0,0.013961605584642234
PO3,0.0,0.03775510204081633,0.0,0.00816326530612245,0.09693877551020408,0.003061224489795918,0.0,0.04591836734693878,0.09081632653061225,0.0,0.0,0.09489795918367347,0.0,0.0,0.0,0.08061224489795918,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0010204081632653062,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.011224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.07959183673469387,0.009183673469387756,0.0,0.04591836734693878,0.09489795918367347,0.0,0.08979591836734693,0.0,0.004081632653061225,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.012244897959183673
POz,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0
