,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.044534412955465584,0.0670908039329092,0.0,0.0,0.0,0.06362058993637941,0.06766917293233082,0.027761711972238288,0.022556390977443608,0.0,0.06824754193175246,0.0,0.0,0.0,0.0,0.0,0.0,0.05841526894158473,0.0,0.0,0.0,0.030653556969346442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470213996529786,0.042220936957779065,0.0,0.0,0.0,0.05320994794679005,0.0,0.0,0.0,0.06651243493348756,0.026604973973395025,0.0,0.035858877964141125,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03932909196067091,0.0,0.05147484094852516,0.024869866975130134,0.044534412955465584,0.0,0.0,0.0,0.02891844997108155,0.0410641989589358
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.08785046728971962,0.0,0.0,0.0,0.10467289719626169,0.05794392523364486,0.0,0.011214953271028037,0.003738317757009346,0.0,0.014953271028037384,0.001869158878504673,0.0,0.0,0.016822429906542057,0.1383177570093458,0.14205607476635515,0.0,0.0,0.08037383177570094,0.12149532710280374,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.653179190751445,0.0,0.0,0.0,0.0,0.0,0.0,0.24855491329479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.15346534653465346,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.039603960396039604,0.0049504950495049506,0.0,0.0,0.04455445544554455,0.12376237623762376,0.15841584158415842,0.0,0.0,0.06435643564356436,0.10396039603960396,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0
CP6,0.0,0.04472049689440994,0.06583850931677018,0.0,0.0,0.0,0.058385093167701865,0.06521739130434782,0.02981366459627329,0.02422360248447205,0.0,0.061490683229813665,0.0,0.0,0.0,0.0,0.0,0.0,0.06459627329192547,0.0,0.0,0.0,0.03291925465838509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.04285714285714286,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.05962732919254658,0.02857142857142857,0.0,0.03850931677018633,0.0,0.02422360248447205,0.03975155279503106,0.0,0.040372670807453416,0.0,0.04720496894409938,0.02670807453416149,0.04472049689440994,0.0,0.0,0.0,0.031055900621118012,0.043478260869565216
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272264631043257,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.1272264631043257,0.0,0.0,0.0,0.10432569974554708,0.08396946564885496,0.0,0.015267175572519083,0.005089058524173028,0.0,0.017811704834605598,0.002544529262086514,0.0,0.0,0.017811704834605598,0.12468193384223919,0.12213740458015267,0.0,0.0,0.09414758269720101,0.10178117048346055,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04260450160771704,0.04260450160771704,0.0,0.0,0.0,0.04260450160771704,0.04260450160771704,0.03858520900321544,0.03135048231511254,0.0,0.04260450160771704,0.0,0.0,0.0,0.03295819935691318,0.0,0.0,0.04260450160771704,0.0,0.0,0.0,0.07958199356913183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260450160771704,0.04260450160771704,0.0,0.0,0.0,0.04260450160771704,0.0,0.0,0.0,0.04260450160771704,0.03135048231511254,0.0,0.04260450160771704,0.0,0.03135048231511254,0.04260450160771704,0.0,0.04260450160771704,0.0,0.04260450160771704,0.03456591639871383,0.04260450160771704,0.0,0.0,0.0,0.03858520900321544,0.04260450160771704
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.12557077625570776,0.0502283105022831,0.0,0.0136986301369863,0.0045662100456621,0.0,0.0182648401826484,0.00228310502283105,0.0,0.0,0.02054794520547945,0.13013698630136986,0.13013698630136986,0.0,0.0,0.091324200913242,0.13013698630136986,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0
FC2,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.1016260162601626,0.13008130081300814,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.13414634146341464,0.13008130081300814,0.0,0.0,0.09349593495934959,0.0975609756097561,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.06451612903225806,0.021505376344086023,0.0,0.07526881720430108,0.010752688172043012,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0
AF7,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.07142857142857142,0.008928571428571428,0.0,0.0,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
F1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
F5,0.0,0.04709576138147567,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.04709576138147567,0.03767660910518053,0.030612244897959183,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.041601255886970175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631083202511774,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.03453689167974882,0.0,0.04631083202511774,0.0,0.030612244897959183,0.04709576138147567,0.0,0.04709576138147567,0.0,0.04709576138147567,0.033751962323390894,0.04709576138147567,0.0,0.0,0.0,0.03924646781789639,0.04709576138147567
FT7,0.0,0.050206327372764786,0.052269601100412656,0.0,0.0,0.0,0.0515818431911967,0.052269601100412656,0.033012379642365884,0.026822558459422285,0.0,0.0515818431911967,0.0,0.0,0.0,0.0,0.0,0.0,0.04883081155433287,0.0,0.0,0.0,0.03645116918844567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.0515818431911967,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.052269601100412656,0.03163686382393398,0.0,0.04264099037138927,0.0,0.026822558459422285,0.04470426409903714,0.0,0.04676753782668501,0.0,0.04607977991746905,0.029573590096286108,0.050206327372764786,0.0,0.0,0.0,0.0343878954607978,0.04676753782668501
FC3,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.05042016806722689,0.01680672268907563,0.0,0.06722689075630252,0.008403361344537815,0.0,0.0,0.07563025210084033,0.08403361344537816,0.08403361344537816,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
C1,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419117647058823,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.10294117647058823,0.05514705882352941,0.0,0.011029411764705883,0.003676470588235294,0.0,0.014705882352941176,0.001838235294117647,0.0,0.0,0.016544117647058824,0.14705882352941177,0.15073529411764705,0.0,0.0,0.07536764705882353,0.11580882352941177,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.0
C5,0.019261637239165328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11717495987158909,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.07223113964686999,0.0,0.0,0.0,0.0898876404494382,0.04654895666131621,0.0,0.009630818619582664,0.0032102728731942215,0.0,0.012841091492776886,0.0016051364365971107,0.0,0.0,0.014446227929373997,0.12680577849117175,0.24398073836276082,0.0,0.0,0.06902086677367576,0.10914927768860354,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0
TP7,0.0,0.04690431519699812,0.05941213258286429,0.0,0.0,0.0,0.058786741713570984,0.05941213258286429,0.0300187617260788,0.024390243902439025,0.0,0.058786741713570984,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.03314571607254534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.04690431519699812,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.05941213258286429,0.028767979987492184,0.0,0.03877423389618512,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04252657911194497,0.0,0.0525328330206379,0.02689180737961226,0.04690431519699812,0.0,0.0,0.0,0.031269543464665414,0.043777360850531584
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444141689373297,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.09809264305177112,0.0,0.0,0.0,0.10626702997275204,0.05449591280653951,0.0,0.01634877384196185,0.005449591280653951,0.0,0.021798365122615803,0.0027247956403269754,0.0,0.0,0.02452316076294278,0.10899182561307902,0.11989100817438691,0.0,0.0,0.11444141689373297,0.11989100817438691,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0
P5,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250517598343686,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.11180124223602485,0.043478260869565216,0.0,0.012422360248447204,0.004140786749482402,0.0,0.016563146997929608,0.002070393374741201,0.0,0.0,0.018633540372670808,0.12836438923395446,0.13871635610766045,0.0,0.0,0.08902691511387163,0.13871635610766045,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
PO7,0.0,0.04427832087406555,0.06612995974698102,0.0,0.0,0.0,0.06382978723404255,0.06670500287521564,0.027602070155261643,0.022426682001150087,0.0,0.06785508913168488,0.0,0.0,0.0,0.0,0.0,0.0,0.05635422656699252,0.0,0.0,0.0,0.030477285796434734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034502587694077054,0.04312823461759632,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06958021851638872,0.02645198389879241,0.0,0.03565267395054629,0.0,0.022426682001150087,0.03737780333525014,0.0,0.039102932719954,0.0,0.053479010925819435,0.024726854514088556,0.04427832087406555,0.0,0.0,0.0,0.02875215641173088,0.04082806210465785
PO3,0.0,0.04679552390640895,0.04679552390640895,0.0,0.0,0.0,0.04679552390640895,0.04679552390640895,0.03662258392675483,0.0335707019328586,0.0,0.04679552390640895,0.0,0.0,0.0,0.0,0.0,0.0,0.04679552390640895,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042726347914547304,0.04679552390640895,0.0,0.0,0.0,0.04679552390640895,0.0,0.0,0.0,0.04679552390640895,0.04577822990844354,0.0,0.04679552390640895,0.0,0.03458799593082401,0.044760935910478125,0.0,0.04577822990844354,0.0,0.04679552390640895,0.029501525940996948,0.04679552390640895,0.0,0.0,0.0,0.04069175991861648,0.04679552390640895
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
