,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04983922829581994,0.05305466237942122,0.0,0.04287245444801715,0.0053590568060021436,0.04180064308681672,0.0,0.07556270096463022,0.03269024651661308,0.0,0.0,0.05359056806002144,0.0,0.0,0.0,0.0632368703108253,0.05305466237942122,0.0,0.0,0.05412647374062165,0.04555198285101822,0.028938906752411574,0.05680600214362272,0.0,0.03429796355841372,0.04394426580921758,0.0,0.0,0.0,0.05841371918542337,0.00482315112540193,0.0,0.0,0.015541264737406217,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.012861736334405145,0.03161843515541265,0.0,0.0,0.0,0.0,0.024115755627009645,0.023579849946409433,0.0,0.0,0.0,0.05734190782422294,0.0,0.0
CP1,0.0,0.0,0.0,0.04903536977491962,0.04983922829581994,0.0,0.04983922829581994,0.008038585209003215,0.04903536977491962,0.0,0.04983922829581994,0.04823151125401929,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.04983922829581994,0.04983922829581994,0.0,0.0,0.04983922829581994,0.04662379421221865,0.03054662379421222,0.04662379421221865,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.04903536977491962,0.007234726688102894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742765273311897,0.0,0.01929260450160772,0.04742765273311897,0.0,0.0,0.0,0.0,0.028938906752411574,0.028135048231511254,0.0,0.0,0.0,0.04903536977491962,0.0,0.0
Pz,0.04614093959731544,0.0,0.0,0.0,0.0,0.04614093959731544,0.0,0.0,0.0,0.04614093959731544,0.0,0.0,0.04530201342281879,0.04614093959731544,0.0,0.04614093959731544,0.037751677852348994,0.04614093959731544,0.0,0.0,0.04614093959731544,0.04614093959731544,0.0,0.0,0.0,0.0,0.04614093959731544,0.0,0.0,0.04614093959731544,0.04614093959731544,0.0,0.0,0.0,0.0,0.04614093959731544,0.0,0.04614093959731544,0.04614093959731544,0.04614093959731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614093959731544,0.040268456375838924,0.0,0.0,0.0,0.04614093959731544,0.04614093959731544,0.0,0.0,0.04614093959731544
P7,0.05942622950819672,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.05891393442622951,0.0,0.0,0.02817622950819672,0.0584016393442623,0.0,0.05122950819672131,0.0235655737704918,0.03278688524590164,0.0,0.0,0.0389344262295082,0.05122950819672131,0.0,0.0,0.0,0.0,0.0353483606557377,0.0,0.0,0.03944672131147541,0.05942622950819672,0.0,0.0,0.0,0.0,0.0584016393442623,0.0,0.05942622950819672,0.036885245901639344,0.03381147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432377049180328,0.02459016393442623,0.0,0.0,0.0,0.05942622950819672,0.05891393442622951,0.0,0.0,0.05942622950819672
O1,0.0,0.0,0.0,0.05157766990291262,0.05521844660194175,0.0,0.043689320388349516,0.006067961165048544,0.04247572815533981,0.0,0.05946601941747573,0.037014563106796114,0.0,0.0,0.07645631067961164,0.0,0.0,0.0,0.060072815533980584,0.05521844660194175,0.0,0.0,0.06128640776699029,0.046723300970873786,0.032766990291262135,0.04975728155339806,0.0,0.037014563106796114,0.044902912621359224,0.0,0.0,0.0,0.05157766990291262,0.0054611650485436895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037014563106796114,0.0,0.014563106796116505,0.035800970873786406,0.0,0.0,0.0,0.0,0.022451456310679612,0.021844660194174758,0.0,0.0,0.0,0.05157766990291262,0.0,0.0
Oz,0.05549389567147614,0.0,0.0,0.0,0.0,0.04051054384017758,0.0,0.0,0.0,0.05549389567147614,0.0,0.0,0.030521642619311874,0.05549389567147614,0.0,0.05438401775804662,0.025527192008879023,0.03551609322974473,0.0,0.0,0.041620421753607105,0.05327413984461709,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.041620421753607105,0.05549389567147614,0.0,0.0,0.0,0.0,0.05549389567147614,0.0,0.05549389567147614,0.03995560488346282,0.03607103218645949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718091009988901,0.026637069922308545,0.0,0.0,0.0,0.05549389567147614,0.05549389567147614,0.0,0.0,0.05549389567147614
O2,0.045816733067729085,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.04282868525896414,0.045816733067729085,0.0,0.045816733067729085,0.044820717131474105,0.045816733067729085,0.0,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.04183266932270916,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.045816733067729085
P4,0.047093451066961,0.0,0.0,0.0,0.0,0.047093451066961,0.0,0.0,0.0,0.047093451066961,0.0,0.0,0.039735099337748346,0.047093451066961,0.0,0.047093451066961,0.03384841795437822,0.046357615894039736,0.0,0.0,0.047093451066961,0.047093451066961,0.0,0.0,0.0,0.0,0.047093451066961,0.0,0.0,0.047093451066961,0.047093451066961,0.0,0.0,0.0,0.0,0.047093451066961,0.0,0.047093451066961,0.047093451066961,0.044885945548197206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.03532008830022075,0.0,0.0,0.0,0.047093451066961,0.047093451066961,0.0,0.0,0.047093451066961
CP6,0.0,0.0,0.0,0.051086956521739134,0.05597826086956522,0.0,0.043478260869565216,0.005434782608695652,0.04456521739130435,0.0,0.0641304347826087,0.03315217391304348,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06576086956521739,0.05434782608695652,0.0,0.0,0.05543478260869565,0.04782608695652174,0.029347826086956522,0.057065217391304345,0.0,0.034782608695652174,0.04565217391304348,0.0,0.0,0.0,0.057065217391304345,0.004891304347826087,0.0,0.0,0.003260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03858695652173913,0.0,0.013043478260869565,0.03206521739130435,0.0,0.0,0.0,0.0,0.02608695652173913,0.02391304347826087,0.0,0.0,0.0,0.058695652173913045,0.0,0.0
CP2,0.0,0.0,0.0,0.054038349796629866,0.05752469494479954,0.0,0.046484601975595584,0.005810575246949448,0.0453224869262057,0.0,0.058686809994189425,0.03544450900639163,0.0,0.0,0.05461940732132481,0.0,0.0,0.0,0.058686809994189425,0.05752469494479954,0.0,0.0,0.05461940732132481,0.04938988959907031,0.03137710633352702,0.05229517722254503,0.0,0.037187681580476466,0.04764671702498547,0.0,0.0,0.0,0.054038349796629866,0.005229517722254503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009296920395119,0.0,0.013945380592678676,0.03428239395700174,0.0,0.0,0.0,0.0,0.026147588611272515,0.02556653108657757,0.0,0.0,0.0,0.054038349796629866,0.0,0.0
Cz,0.04977664326738992,0.0,0.0,0.0,0.0,0.047862156987874924,0.0,0.0,0.0,0.04977664326738992,0.0,0.0,0.03509891512444161,0.04977664326738992,0.0,0.047862156987874924,0.029355456285896617,0.0408423739629866,0.0,0.0,0.04913848117421825,0.047862156987874924,0.0,0.0,0.0,0.0,0.04403318442884493,0.0,0.0,0.048500319081046586,0.04977664326738992,0.0,0.0,0.0,0.0,0.04977664326738992,0.0,0.04977664326738992,0.04594767070835992,0.042118698149329926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042756860242501596,0.03063178047223995,0.0,0.0,0.0,0.04977664326738992,0.04977664326738992,0.0,0.0,0.04977664326738992
C4,0.05564924114671164,0.0,0.0,0.0,0.0,0.039910061832490164,0.0,0.0,0.0,0.05508712759977515,0.0,0.0,0.030916245081506463,0.05508712759977515,0.0,0.05171444631815627,0.025857223159078135,0.035975267003934795,0.0,0.0,0.04103428892636313,0.05508712759977515,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.04215851602023609,0.056211354693648116,0.0,0.0,0.0,0.0,0.05508712759977515,0.0,0.056211354693648116,0.04047217537942664,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653738055087127,0.026981450252951095,0.0,0.0,0.0,0.056211354693648116,0.05508712759977515,0.0,0.0,0.056211354693648116
T8,0.0,0.0,0.0,0.05233990147783251,0.05603448275862069,0.0,0.04433497536945813,0.006157635467980296,0.04310344827586207,0.0,0.0603448275862069,0.037561576354679806,0.0,0.0,0.06096059113300493,0.0,0.0,0.0,0.06096059113300493,0.05603448275862069,0.0,0.0,0.06403940886699508,0.04741379310344827,0.0332512315270936,0.050492610837438424,0.0,0.037561576354679806,0.04556650246305419,0.0,0.0,0.0,0.05233990147783251,0.005541871921182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037561576354679806,0.0,0.014778325123152709,0.03633004926108374,0.0,0.0,0.0,0.0,0.022783251231527094,0.022167487684729065,0.0,0.0,0.0,0.05233990147783251,0.0,0.0
FT10,0.0,0.0,0.0,0.05388854868340478,0.054500918554807105,0.0,0.04715248009797918,0.00612369871402327,0.047764849969381504,0.0,0.05388854868340478,0.036129822412737295,0.0,0.0,0.04898958971218616,0.0,0.0,0.0,0.054500918554807105,0.05388854868340478,0.0,0.0,0.04898958971218616,0.05327617881200245,0.03306797305572566,0.05388854868340478,0.0,0.0385793018983466,0.050826699326393145,0.0,0.0,0.0,0.054500918554807105,0.005511328842620943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014696876913655848,0.036129822412737295,0.0,0.0,0.0,0.0,0.02878138395590937,0.02694427434170239,0.0,0.0,0.0,0.054500918554807105,0.0,0.0
FC6,0.0,0.0,0.0,0.05408062930186824,0.05408062930186824,0.0,0.046214355948869225,0.004916420845624385,0.04523107177974434,0.0,0.05408062930186824,0.03638151425762045,0.0,0.0,0.05408062930186824,0.0,0.0,0.0,0.05408062930186824,0.05408062930186824,0.0,0.0,0.05408062930186824,0.05408062930186824,0.05211406096361849,0.05408062930186824,0.0,0.03736479842674533,0.05014749262536873,0.0,0.0,0.0,0.05408062930186824,0.0019665683382497543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.017699115044247787,0.03736479842674533,0.0,0.0,0.0,0.0,0.02064896755162242,0.01671583087512291,0.0,0.0,0.0,0.05408062930186824,0.0,0.0
FC2,0.0,0.0,0.0,0.05057724024189115,0.05332600329851567,0.0,0.04233095107201759,0.005497526113249038,0.04452996151731721,0.0,0.06102253985706432,0.032435404068169325,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.05937328202308961,0.05112699285321605,0.0,0.0,0.04672897196261682,0.04837822979659153,0.029686641011544807,0.07751511819681144,0.0,0.034634414513468936,0.04562946673996701,0.0,0.0,0.0,0.05937328202308961,0.004947773501924134,0.0,0.0,0.005497526113249038,0.0,0.0,0.0,0.0,0.0,0.0,0.03903243540406817,0.0,0.013194062671797692,0.032435404068169325,0.0,0.0,0.0,0.0,0.026388125343595383,0.024189114898295765,0.0,0.0,0.0,0.06542056074766354,0.0,0.0
F4,0.04778393351800554,0.0,0.0,0.0,0.0,0.04778393351800554,0.0,0.0,0.0,0.04778393351800554,0.0,0.0,0.038088642659279776,0.04778393351800554,0.0,0.04778393351800554,0.03185595567867036,0.0443213296398892,0.0,0.0,0.04778393351800554,0.04709141274238227,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.04778393351800554,0.04778393351800554,0.0,0.0,0.0,0.0,0.04778393351800554,0.0,0.04778393351800554,0.045706371191135735,0.045013850415512466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046398891966759004,0.0332409972299169,0.0,0.0,0.0,0.04778393351800554,0.04778393351800554,0.0,0.0,0.04778393351800554
Fp2,0.0,0.0,0.0,0.04977029096477795,0.04977029096477795,0.0,0.04977029096477795,0.007656967840735069,0.04977029096477795,0.0,0.04977029096477795,0.04670750382848392,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.04977029096477795,0.04977029096477795,0.0,0.0,0.04900459418070444,0.04747320061255743,0.02986217457886677,0.04747320061255743,0.0,0.04823889739663093,0.04900459418070444,0.0,0.0,0.0,0.04977029096477795,0.006891271056661562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823889739663093,0.0,0.018376722817764167,0.0451761102603369,0.0,0.0,0.0,0.0,0.02986217457886677,0.02909647779479326,0.0,0.0,0.0,0.04977029096477795,0.0,0.0
AF7,0.0,0.0,0.0,0.053358443188951665,0.053358443188951665,0.0,0.04959196484620213,0.006277463904582548,0.04959196484620213,0.0,0.053358443188951665,0.038292529817953544,0.0,0.0,0.04833647206528562,0.0,0.0,0.0,0.053358443188951665,0.053358443188951665,0.0,0.0,0.04833647206528562,0.0514752040175769,0.032642812303829254,0.0514752040175769,0.0,0.040175768989328314,0.052102950408035156,0.0,0.0,0.0,0.053358443188951665,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394224733207784,0.0,0.015065913370998116,0.037037037037037035,0.0,0.0,0.0,0.0,0.028876333961079723,0.027620841180163214,0.0,0.0,0.0,0.053358443188951665,0.0,0.0
AF3,0.0494469746258946,0.0,0.0,0.0,0.0,0.0468445022771633,0.0,0.0,0.0,0.048796356538711776,0.0,0.0,0.035783994795055306,0.048796356538711776,0.0,0.04749512036434613,0.02992843201040989,0.04163955757970072,0.0,0.0,0.048145738451528954,0.0494469746258946,0.0,0.0,0.0,0.0,0.043591411841249185,0.0,0.0,0.0494469746258946,0.05009759271307743,0.0,0.0,0.0,0.0,0.048796356538711776,0.0,0.05009759271307743,0.0468445022771633,0.04163955757970072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294079375406636,0.031229668184775537,0.0,0.0,0.0,0.05009759271307743,0.048796356538711776,0.0,0.0,0.05009759271307743
AFz,0.06964944649446494,0.0,0.0,0.0,0.0,0.03551660516605166,0.0,0.0,0.0,0.059501845018450183,0.0,0.0,0.0253690036900369,0.05350553505535055,0.0,0.046125461254612546,0.021217712177121772,0.02952029520295203,0.0,0.0,0.035977859778597784,0.046125461254612546,0.0,0.0,0.0,0.0,0.031826568265682656,0.0,0.0,0.03551660516605166,0.08071955719557196,0.0,0.0,0.0,0.0,0.056734317343173434,0.0,0.06918819188191883,0.033210332103321034,0.03044280442804428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030904059040590407,0.02214022140221402,0.0,0.0,0.0,0.06226937269372694,0.06088560885608856,0.0,0.0,0.06365313653136531
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.052338530066815145,0.05512249443207127,0.0,0.044543429844097995,0.005567928730512249,0.045657015590200446,0.0,0.062360801781737196,0.03396436525612472,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.05846325167037862,0.053452115812917596,0.0,0.0,0.04899777282850779,0.04899777282850779,0.030066815144766147,0.05790645879732739,0.0,0.035634743875278395,0.0467706013363029,0.0,0.0,0.0,0.062360801781737196,0.005011135857461025,0.0,0.0,0.008351893095768375,0.0,0.0,0.0,0.0,0.0,0.0,0.03953229398663697,0.0,0.013363028953229399,0.03285077951002227,0.0,0.0,0.0,0.0,0.026726057906458798,0.024498886414253896,0.0,0.0,0.0,0.05846325167037862,0.0,0.0
FT7,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.013953488372093023,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.013953488372093023,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.013953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0,0.037209302325581395,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06113320079522863,0.0,0.0,0.0,0.0,0.037276341948310136,0.0,0.0,0.0,0.06063618290258449,0.0,0.0,0.027335984095427434,0.05765407554671968,0.0,0.04970178926441352,0.02286282306163022,0.03180914512922465,0.0,0.0,0.03827037773359841,0.04970178926441352,0.0,0.0,0.0,0.0,0.03429423459244533,0.0,0.0,0.03827037773359841,0.06113320079522863,0.0,0.0,0.0,0.0,0.060139165009940355,0.0,0.06113320079522863,0.03578528827037773,0.032803180914512925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330019880715706,0.02385685884691849,0.0,0.0,0.0,0.06113320079522863,0.06063618290258449,0.0,0.0,0.06113320079522863
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.7351598173515982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
TP7,0.06598034627983154,0.0,0.0,0.0,0.0,0.03603182030884417,0.0,0.0,0.0,0.06083294337856809,0.0,0.0,0.02573701450631727,0.0542817033224146,0.0,0.04679457182966776,0.02152550304164717,0.029948525970987367,0.0,0.0,0.036499766027140855,0.04679457182966776,0.0,0.0,0.0,0.0,0.03228825456247075,0.0,0.0,0.03603182030884417,0.06972391202620495,0.0,0.0,0.0,0.0,0.057557323350491345,0.0,0.07112774918109499,0.03369209171736079,0.03088441740758072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313523631258774,0.022461394478240523,0.0,0.0,0.0,0.06364061768834815,0.06176883481516144,0.0,0.0,0.06504445484323819
CP3,0.04891304347826087,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.036684782608695655,0.04891304347826087,0.0,0.04755434782608696,0.03125,0.042798913043478264,0.0,0.0,0.04823369565217391,0.04891304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04823369565217391,0.041440217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042798913043478264,0.03260869565217391,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087
