,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04596774193548387,0.0,0.0,0.0,0.0,0.04596774193548387,0.0,0.0,0.04112903225806452,0.04516129032258064,0.0,0.0,0.0,0.04596774193548387,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.04596774193548387,0.04596774193548387,0.0,0.04596774193548387,0.0,0.0,0.04596774193548387,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.03467741935483871,0.0,0.04596774193548387,0.020967741935483872,0.0,0.042741935483870966,0.0,0.0,0.04596774193548387,0.0,0.04596774193548387,0.0,0.0,0.0,0.0,0.04596774193548387,0.04596774193548387,0.04596774193548387,0.04516129032258064,0.04596774193548387,0.0,0.0,0.0
CP1,0.0,0.0,0.01282051282051282,0.03461538461538462,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.07948717948717948,0.00641025641025641,0.0,0.0,0.016666666666666666,0.0,0.0,0.0038461538461538464,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0782051282051282,0.0,0.07564102564102564,0.0782051282051282,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06666666666666667,0.0,0.0,0.07948717948717948,0.0,0.0,0.0782051282051282,0.0,0.0,0.0,0.0,0.002564102564102564,0.07948717948717948,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.0,0.0
Pz,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.03355263157894737,0.0375,0.0,0.0,0.0,0.07039473684210526,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.04078947368421053,0.046052631578947366,0.0,0.04473684210526316,0.0,0.0,0.04802631578947368,0.0,0.03289473684210526,0.0,0.0,0.04078947368421053,0.0,0.028289473684210528,0.0,0.07171052631578947,0.017105263157894738,0.0,0.03618421052631579,0.0,0.0,0.04276315789473684,0.0,0.07171052631578947,0.0,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.042105263157894736,0.03881578947368421,0.045394736842105265,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.07960199004975124,0.0,0.06965174129353234,0.07960199004975124,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07960199004975124,0.0,0.0,0.07960199004975124,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
CP2,0.0,0.045118949958982774,0.0,0.0,0.0,0.0,0.04675963904840033,0.0,0.0,0.04019688269073011,0.04101722723543889,0.0,0.0,0.0,0.04675963904840033,0.0,0.0,0.0,0.0,0.04593929450369155,0.0,0.0,0.0,0.044298605414273995,0.04675963904840033,0.0,0.04675963904840033,0.0,0.0,0.04675963904840033,0.0,0.03855619360131255,0.0,0.0,0.04675963904840033,0.0,0.03527481542247744,0.0,0.04675963904840033,0.02132895816242822,0.0,0.03855619360131255,0.0,0.0,0.04593929450369155,0.0,0.04675963904840033,0.0,0.0,0.0,0.0,0.04675963904840033,0.045118949958982774,0.04675963904840033,0.044298605414273995,0.04675963904840033,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.011560693641618497,0.03121387283236994,0.0,0.0,0.0,0.009248554913294798,0.0,0.0,0.0,0.07283236994219654,0.005780346820809248,0.0,0.0,0.018497109826589597,0.0,0.0,0.003468208092485549,0.0,0.0,0.08901734104046242,0.0,0.0,0.0,0.07630057803468208,0.0,0.06936416184971098,0.07745664739884393,0.0,0.08323699421965318,0.0,0.0,0.0,0.0,0.047398843930635835,0.0,0.06473988439306358,0.0,0.0,0.08670520231213873,0.0,0.0,0.07630057803468208,0.0,0.0,0.0,0.0,0.0023121387283236996,0.08323699421965318,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.038345864661654135,0.04285714285714286,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0518796992481203,0.04661654135338346,0.0,0.04661654135338346,0.0,0.0,0.04661654135338346,0.0,0.03759398496240601,0.0,0.0,0.0443609022556391,0.0,0.032330827067669175,0.0,0.04661654135338346,0.019548872180451128,0.0,0.0406015037593985,0.0,0.0,0.04661654135338346,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346,0.04661654135338346,0.0443609022556391,0.04661654135338346,0.0,0.0,0.0
FC6,0.0,0.04381625441696113,0.0,0.0,0.0,0.0,0.04734982332155477,0.0,0.0,0.03604240282685512,0.040282685512367494,0.0,0.0,0.0,0.05088339222614841,0.0,0.0,0.0,0.0,0.040282685512367494,0.0,0.0,0.0,0.04381625441696113,0.05017667844522968,0.0,0.04876325088339223,0.0,0.0,0.05088339222614841,0.0,0.0353356890459364,0.0,0.0,0.04381625441696113,0.0,0.0303886925795053,0.0,0.05088339222614841,0.018374558303886925,0.0,0.038869257950530034,0.0,0.0,0.045936395759717315,0.0,0.05088339222614841,0.0,0.0,0.0,0.0,0.05088339222614841,0.045936395759717315,0.045229681978798585,0.04169611307420495,0.04946996466431095,0.0,0.0,0.0
FC2,0.0,0.0,0.011976047904191617,0.032335329341317366,0.0,0.0,0.0,0.009580838323353293,0.0,0.0,0.0,0.07425149700598803,0.005988023952095809,0.0,0.0,0.019161676646706587,0.0,0.0,0.003592814371257485,0.0,0.0,0.08263473053892216,0.0,0.0,0.0,0.08383233532934131,0.0,0.0718562874251497,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.04910179640718563,0.0,0.06706586826347305,0.0,0.0,0.08622754491017964,0.0,0.0,0.08023952095808383,0.0,0.0,0.0,0.0,0.0023952095808383233,0.07425149700598803,0.004790419161676647,0.0,0.0,0.0,0.0,0.0,0.08502994011976048,0.0,0.0
F4,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.036585365853658534,0.040889526542324243,0.0,0.0,0.0,0.04949784791965567,0.0,0.0,0.0,0.0,0.040889526542324243,0.0,0.0,0.0,0.04447632711621234,0.04949784791965567,0.0,0.04878048780487805,0.0,0.0,0.04949784791965567,0.0,0.035868005738880916,0.0,0.0,0.04447632711621234,0.0,0.03084648493543759,0.0,0.04949784791965567,0.018651362984218076,0.0,0.03945480631276901,0.0,0.0,0.046628407460545196,0.0,0.04949784791965567,0.0,0.0,0.0,0.0,0.04949784791965567,0.04591104734576758,0.04591104734576758,0.04232424677187949,0.04949784791965567,0.0,0.0,0.0
Fp2,0.0,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.07611548556430446,0.006561679790026247,0.0,0.0,0.015748031496062992,0.0,0.0,0.003937007874015748,0.0,0.0,0.08005249343832022,0.0,0.0,0.0,0.07874015748031496,0.0,0.07742782152230972,0.08005249343832022,0.0,0.08005249343832022,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.06692913385826772,0.0,0.0,0.08005249343832022,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0026246719160104987,0.07874015748031496,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.08005249343832022,0.0,0.0
AF7,0.0,0.0,0.012224938875305624,0.03300733496332518,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.07579462102689487,0.006112469437652812,0.0,0.0,0.017114914425427872,0.0,0.0,0.003667481662591687,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.07701711491442542,0.0,0.07334963325183375,0.08068459657701711,0.0,0.08312958435207823,0.0,0.0,0.0,0.0,0.05012224938875306,0.0,0.0647921760391198,0.0,0.0,0.08312958435207823,0.0,0.0,0.07701711491442542,0.0,0.0,0.0,0.0,0.0024449877750611247,0.07946210268948656,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.0
AF3,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.036016949152542374,0.04025423728813559,0.0,0.0,0.0,0.05155367231638418,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.043785310734463276,0.04943502824858757,0.0,0.0480225988700565,0.0,0.0,0.05155367231638418,0.0,0.03531073446327684,0.0,0.0,0.043785310734463276,0.0,0.03036723163841808,0.0,0.052259887005649715,0.018361581920903956,0.0,0.03884180790960452,0.0,0.0,0.04590395480225989,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.05084745762711865,0.04519774011299435,0.04519774011299435,0.041666666666666664,0.048728813559322036,0.0,0.0,0.0
AFz,0.0,0.0,0.011862396204033215,0.03202846975088968,0.0,0.0,0.0,0.009489916963226572,0.0,0.0,0.0,0.07354685646500593,0.005931198102016607,0.0,0.0,0.01542111506524318,0.0,0.0,0.0035587188612099642,0.0,0.0,0.08422301304863583,0.0,0.0,0.0,0.07354685646500593,0.0,0.0711743772241993,0.0771055753262159,0.0,0.09015421115065243,0.0,0.0,0.0,0.0,0.04744958481613286,0.0,0.06168446026097272,0.0,0.0,0.08778173190984578,0.0,0.0,0.07354685646500593,0.0,0.0,0.0,0.0,0.002372479240806643,0.09015421115065243,0.004744958481613286,0.0,0.0,0.0,0.0,0.0,0.08422301304863583,0.0,0.0
F1,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.044802867383512544,0.044802867383512544,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.04390681003584229,0.0,0.0,0.0,0.044802867383512544,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.044802867383512544,0.0,0.04390681003584229,0.0,0.0,0.044802867383512544,0.0,0.03853046594982079,0.0,0.044802867383512544,0.023297491039426525,0.0,0.04390681003584229,0.0,0.0,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.044802867383512544,0.044802867383512544,0.044802867383512544,0.044802867383512544,0.044802867383512544,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.03935185185185185,0.04089506172839506,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.047839506172839504,0.0,0.047839506172839504,0.0,0.0,0.047839506172839504,0.0,0.038580246913580245,0.0,0.0,0.0470679012345679,0.0,0.033179012345679014,0.0,0.047839506172839504,0.020061728395061727,0.0,0.038580246913580245,0.0,0.0,0.04552469135802469,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.047839506172839504,0.044753086419753084,0.046296296296296294,0.04398148148148148,0.047839506172839504,0.0,0.0,0.0
C1,0.0,0.0,0.01232394366197183,0.04753521126760563,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.07394366197183098,0.008802816901408451,0.0,0.0,0.022887323943661973,0.0,0.0,0.00528169014084507,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.07394366197183098,0.0,0.07394366197183098,0.07394366197183098,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07394366197183098,0.0,0.0,0.07394366197183098,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0035211267605633804,0.07042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0
C5,0.0,0.044284243048403706,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.0,0.044284243048403706,0.044284243048403706,0.0,0.0,0.0,0.044284243048403706,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.0,0.0,0.044284243048403706,0.044284243048403706,0.0,0.044284243048403706,0.0,0.0,0.044284243048403706,0.0,0.044284243048403706,0.0,0.0,0.044284243048403706,0.0,0.04325437693099897,0.0,0.044284243048403706,0.026776519052523172,0.0,0.044284243048403706,0.0,0.0,0.044284243048403706,0.0,0.044284243048403706,0.0,0.0,0.0,0.0,0.044284243048403706,0.044284243048403706,0.044284243048403706,0.044284243048403706,0.044284243048403706,0.0,0.0,0.0
TP7,0.0,0.0,0.012396694214876033,0.0371900826446281,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.07575757575757576,0.006887052341597796,0.0,0.0,0.02203856749311295,0.0,0.0,0.004132231404958678,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.07851239669421488,0.0,0.07300275482093664,0.07713498622589532,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.07575757575757576,0.0,0.0,0.07851239669421488,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0027548209366391185,0.07162534435261708,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0
CP3,0.0,0.03961661341853035,0.0,0.0,0.0,0.0,0.044089456869009586,0.0,0.0,0.03258785942492013,0.03642172523961661,0.0,0.0,0.0,0.06964856230031949,0.0,0.0,0.0,0.0,0.03642172523961661,0.0,0.0,0.0,0.03961661341853035,0.04600638977635783,0.0,0.044089456869009586,0.0,0.0,0.047284345047923323,0.0,0.03194888178913738,0.0,0.0,0.03961661341853035,0.0,0.027476038338658148,0.0,0.07795527156549521,0.016613418530351438,0.0,0.03514376996805112,0.0,0.0,0.04153354632587859,0.0,0.07859424920127796,0.0,0.0,0.0,0.0,0.049201277955271565,0.042172523961661344,0.04089456869009585,0.03769968051118211,0.04536741214057508,0.0,0.0,0.0
P1,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.04355108877721943,0.04355108877721943,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.04355108877721943,0.04355108877721943,0.0,0.04355108877721943,0.0,0.0,0.04355108877721943,0.0,0.04355108877721943,0.0,0.0,0.04355108877721943,0.0,0.04355108877721943,0.0,0.04355108877721943,0.04187604690117253,0.0,0.04355108877721943,0.0,0.0,0.04355108877721943,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.04355108877721943,0.04355108877721943,0.04355108877721943,0.04355108877721943,0.04355108877721943,0.0,0.0,0.0
P5,0.0,0.0,0.011037527593818985,0.029801324503311258,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0695364238410596,0.005518763796909493,0.0,0.0,0.017660044150110375,0.0,0.0,0.0033112582781456954,0.0,0.0,0.08388520971302428,0.0,0.0,0.0,0.07836644591611479,0.0,0.06622516556291391,0.0739514348785872,0.0,0.08388520971302428,0.0,0.0,0.0,0.0,0.04525386313465784,0.0,0.06181015452538632,0.0,0.0,0.11258278145695365,0.0,0.0,0.0739514348785872,0.0,0.0,0.0,0.0,0.002207505518763797,0.08167770419426049,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0
PO7,0.0,0.045757071547420966,0.0,0.0,0.0,0.0,0.045757071547420966,0.0,0.0,0.04159733777038269,0.045757071547420966,0.0,0.0,0.0,0.045757071547420966,0.0,0.0,0.0,0.0,0.04076539101497504,0.0,0.0,0.0,0.045757071547420966,0.045757071547420966,0.0,0.045757071547420966,0.0,0.0,0.045757071547420966,0.0,0.04159733777038269,0.0,0.0,0.04326123128119801,0.0,0.03577371048252912,0.0,0.045757071547420966,0.021630615640599003,0.0,0.04492512479201331,0.0,0.0,0.045757071547420966,0.0,0.045757071547420966,0.0,0.0,0.0,0.0,0.045757071547420966,0.045757071547420966,0.045757071547420966,0.04409317803660566,0.045757071547420966,0.0,0.0,0.0
