,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.03424657534246575,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0
Pz,0.04201680672268908,0.04330963154492566,0.02197802197802198,0.0,0.0,0.0,0.0,0.03425985778926956,0.0394311570782159,0.0,0.04201680672268908,0.0,0.04266321913380737,0.0,0.04330963154492566,0.0,0.04330963154492566,0.0,0.04072398190045249,0.0,0.0,0.0,0.04330963154492566,0.0,0.0,0.0,0.04330963154492566,0.0,0.0,0.04330963154492566,0.0,0.023270846800258566,0.0,0.0,0.0,0.04330963154492566,0.0,0.04266321913380737,0.0,0.0,0.026502908855850032,0.0,0.0,0.02262443438914027,0.0,0.0,0.04330963154492566,0.03684550743374273,0.04330963154492566,0.04330963154492566,0.0,0.0400775694893342,0.03490627020038785,0.03361344537815126,0.0,0.04330963154492566,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.02358490566037736,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0,0.05188679245283019,0.0,0.0,0.02830188679245283,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0
O1,0.03381147540983607,0.05635245901639344,0.017418032786885244,0.0,0.0,0.0,0.0,0.027151639344262294,0.03125,0.0,0.05327868852459016,0.0,0.03432377049180328,0.0,0.06096311475409836,0.0,0.060450819672131145,0.0,0.03227459016393443,0.0,0.0,0.0,0.061987704918032786,0.0,0.0,0.0,0.03637295081967213,0.0,0.0,0.05635245901639344,0.0,0.018442622950819672,0.0,0.0,0.0,0.042008196721311473,0.0,0.03432377049180328,0.0,0.0,0.021004098360655737,0.0,0.0,0.017930327868852458,0.0,0.0,0.06096311475409836,0.02920081967213115,0.036885245901639344,0.05225409836065574,0.0,0.031762295081967214,0.027663934426229508,0.02920081967213115,0.0,0.03637295081967213,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.029154518950437316,0.0029154518950437317,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.008746355685131196,0.0,0.016034985422740525,0.0,0.06268221574344024,0.0,0.01749271137026239,0.0,0.06559766763848396,0.0,0.05393586005830904,0.0,0.06559766763848396,0.0641399416909621,0.052478134110787174,0.0,0.029154518950437316,0.03935860058309038,0.0,0.06559766763848396,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04956268221574344,0.0,0.0597667638483965,0.0,0.0,0.01749271137026239,0.05393586005830904,0.0,0.0,0.0,0.0,0.06559766763848396,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0641399416909621,0.0
O2,0.032754342431761785,0.05657568238213399,0.01687344913151365,0.0,0.0,0.0,0.0,0.02630272952853598,0.030272952853598014,0.0,0.05459057071960298,0.0,0.03325062034739454,0.0,0.05955334987593052,0.0,0.06401985111662531,0.0,0.031265508684863524,0.0,0.0,0.0,0.0630272952853598,0.0,0.0,0.0,0.03573200992555831,0.0,0.0,0.05955334987593052,0.0,0.017866004962779156,0.0,0.0,0.0,0.04466501240694789,0.0,0.0337468982630273,0.0,0.0,0.020347394540942927,0.0,0.0,0.017369727047146403,0.0,0.0,0.06451612903225806,0.028287841191066997,0.036228287841191066,0.05161290322580645,0.0,0.03076923076923077,0.026799007444168736,0.028287841191066997,0.0,0.03573200992555831,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.02654867256637168,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.05752212389380531,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.035398230088495575,0.0,0.022123893805309734,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.02654867256637168,0.0,0.048672566371681415,0.0,0.0,0.02654867256637168,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0
CP6,0.04231027535258563,0.04231027535258563,0.022834116856950974,0.0,0.0,0.0,0.0,0.035594358629952985,0.0409670920080591,0.0,0.04231027535258563,0.0,0.04231027535258563,0.0,0.04231027535258563,0.0,0.04231027535258563,0.0,0.041638683680322364,0.0,0.0,0.0,0.04231027535258563,0.0,0.0,0.0,0.04231027535258563,0.0,0.0,0.04231027535258563,0.0,0.0241773002014775,0.0,0.0,0.0,0.04231027535258563,0.0,0.04231027535258563,0.0,0.0,0.027535258562793822,0.0,0.0,0.02350570852921424,0.0,0.0,0.04231027535258563,0.038280725319006045,0.04231027535258563,0.04231027535258563,0.0,0.0409670920080591,0.03626595030221625,0.0335795836131632,0.0,0.04231027535258563,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03618421052631579,0.005756578947368421,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.004934210526315789,0.0,0.009046052631578948,0.0,0.03618421052631579,0.0,0.01069078947368421,0.0,0.07154605263157894,0.0,0.046052631578947366,0.0,0.07319078947368421,0.05838815789473684,0.05098684210526316,0.0,0.03782894736842105,0.046875,0.0,0.07072368421052631,0.0,0.0,0.0,0.0,0.0,0.005756578947368421,0.0,0.0,0.04358552631578947,0.0,0.05838815789473684,0.0,0.0,0.03453947368421053,0.05674342105263158,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.061677631578947366,0.0625,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.038802660753880266,0.007760532150776054,0.0,0.0,0.0,0.0,0.04988913525498891,0.0,0.0066518847006651885,0.0,0.012195121951219513,0.0,0.04212860310421286,0.0,0.014412416851441241,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06319290465631928,0.06097560975609756,0.05432372505543237,0.0,0.038802660753880266,0.04656319290465632,0.0,0.058758314855875834,0.0,0.0,0.0,0.0,0.0,0.007760532150776054,0.0,0.0,0.052106430155210645,0.0,0.057649667405764965,0.0,0.0,0.02993348115299335,0.0598669623059867,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.057649667405764965,0.0
T8,0.03246433841613379,0.056074766355140186,0.016724053123462864,0.0,0.0,0.0,0.0,0.026069847515986226,0.03000491883915396,0.0,0.05312346286276439,0.0,0.03295622233152976,0.0,0.059517953762911954,0.0,0.06148548942449582,0.0,0.030988686669945892,0.0,0.0,0.0,0.07378258730939498,0.0,0.0,0.0,0.03639940973930152,0.0,0.0,0.05804230201672405,0.0,0.017707820954254796,0.0,0.0,0.0,0.04230201672405312,0.0,0.033939990162321694,0.0,0.0,0.02016724053123463,0.0,0.0,0.01721593703885883,0.0,0.0,0.06296114117068372,0.028037383177570093,0.03639940973930152,0.051647811116576486,0.0,0.030496802754549926,0.026561731431382195,0.028037383177570093,0.0,0.03689129365469749,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03353658536585366,0.005335365853658537,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.004573170731707317,0.0,0.008384146341463415,0.0,0.03353658536585366,0.0,0.009908536585365854,0.0,0.06707317073170732,0.0,0.042682926829268296,0.0,0.10670731707317073,0.054115853658536585,0.04725609756097561,0.0,0.0350609756097561,0.04344512195121951,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.005335365853658537,0.0,0.0,0.040396341463414635,0.0,0.0586890243902439,0.0,0.0,0.0350609756097561,0.057164634146341466,0.0,0.0,0.0,0.0,0.06859756097560976,0.0,0.0,0.0,0.0,0.0,0.06173780487804878,0.0625,0.0
FC6,0.0,0.0,0.0,0.03989120580235721,0.006346328195829556,0.0,0.0,0.0,0.0,0.04895738893925657,0.0,0.005439709882139619,0.0,0.009972801450589302,0.0,0.03989120580235721,0.0,0.011786038077969175,0.0,0.0643699002719855,0.0,0.050770625566636446,0.0,0.06527651858567543,0.06346328195829556,0.05439709882139619,0.0,0.03989120580235721,0.04623753399818677,0.0,0.06255666364460562,0.0,0.0,0.0,0.0,0.0,0.006346328195829556,0.0,0.0,0.04805077062556664,0.0,0.05893019038984588,0.0,0.0,0.032638259292837715,0.057116953762466005,0.0,0.0,0.0,0.0,0.0643699002719855,0.0,0.0,0.0,0.0,0.0,0.061650045330915684,0.061650045330915684,0.0
FC2,0.0,0.0,0.0,0.04259438528557599,0.006776379477250726,0.0,0.0,0.0,0.0,0.049370764762826716,0.0,0.005808325266214908,0.0,0.008712487899322363,0.0,0.0377541142303969,0.0,0.008712487899322363,0.0,0.06098741529525654,0.0,0.0484027105517909,0.0,0.06098741529525654,0.06098741529525654,0.0590513068731849,0.0,0.04356243949661181,0.05033881897386254,0.0,0.06098741529525654,0.0,0.0,0.0,0.0,0.0,0.006776379477250726,0.0,0.0,0.051306873184898356,0.0,0.06098741529525654,0.0,0.0,0.03581800580832527,0.057115198451113264,0.0,0.0,0.0,0.0,0.06098741529525654,0.0,0.0,0.0,0.0,0.0,0.06098741529525654,0.06098741529525654,0.0
F4,0.040565457897971724,0.04486785494775661,0.02089735709895513,0.0,0.0,0.0,0.0,0.032575291948371235,0.037492317148125384,0.0,0.04240934234787953,0.0,0.041180086047940996,0.0,0.04486785494775661,0.0,0.04548248309772587,0.0,0.03872157344806392,0.0,0.0,0.0,0.04548248309772587,0.0,0.0,0.0,0.04486785494775661,0.0,0.0,0.04548248309772587,0.0,0.022126613398893668,0.0,0.0,0.0,0.04363859864781807,0.0,0.04240934234787953,0.0,0.0,0.02519975414874001,0.0,0.0,0.0215119852489244,0.0,0.0,0.04548248309772587,0.03503380454824831,0.04548248309772587,0.04363859864781807,0.0,0.03810694529809465,0.03318992009834051,0.034419176398279044,0.0,0.04486785494775661,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.053462940461725394,0.00850546780072904,0.0,0.0,0.0,0.0,0.05710814094775213,0.0,0.007290400972053463,0.0,0.007290400972053463,0.0,0.027946537059538274,0.0,0.007290400972053463,0.0,0.05710814094775213,0.0,0.046172539489671933,0.0,0.05710814094775213,0.05710814094775213,0.05710814094775213,0.0,0.054678007290400975,0.05710814094775213,0.0,0.05710814094775213,0.0,0.0,0.0,0.0,0.0,0.007290400972053463,0.0,0.0,0.04981773997569866,0.0,0.05710814094775213,0.0,0.0,0.04495747266099635,0.05710814094775213,0.0,0.0,0.0,0.0,0.05710814094775213,0.0,0.0,0.0,0.0,0.0,0.05710814094775213,0.05710814094775213,0.0
AF7,0.0,0.0,0.0,0.04540763673890609,0.007223942208462332,0.0,0.0,0.0,0.0,0.054695562435500514,0.0,0.006191950464396285,0.0,0.007223942208462332,0.0,0.030959752321981424,0.0,0.007223942208462332,0.0,0.05985552115583075,0.0,0.04643962848297214,0.0,0.05985552115583075,0.05572755417956656,0.05675954592363261,0.0,0.047471620227038186,0.05779153766769866,0.0,0.05985552115583075,0.0,0.0,0.0,0.0,0.0,0.007223942208462332,0.0,0.0,0.048503611971104234,0.0,0.05985552115583075,0.0,0.0,0.04231166150670795,0.05985552115583075,0.0,0.0,0.0,0.0,0.05985552115583075,0.0,0.0,0.0,0.0,0.0,0.05985552115583075,0.05985552115583075,0.0
AF3,0.03270564915758176,0.05649157581764123,0.01684836471754212,0.0,0.0,0.0,0.0,0.02626362735381566,0.03022794846382557,0.0,0.05450941526263627,0.0,0.033201189296333006,0.0,0.05599603567888999,0.0,0.061446977205153616,0.0,0.031219028741328047,0.0,0.0,0.0,0.0599603567888999,0.0,0.0,0.0,0.036669970267591674,0.0,0.0,0.06788899900891972,0.0,0.017839444995044598,0.0,0.0,0.0,0.044598612487611496,0.0,0.03419226957383548,0.0,0.0,0.020317145688800792,0.0,0.0,0.01734390485629336,0.0,0.0,0.0639246778989098,0.028245787908820614,0.036669970267591674,0.05054509415262636,0.0,0.030723488602576808,0.026759167492566897,0.028245787908820614,0.0,0.037165510406342916,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.035115722266560255,0.00558659217877095,0.0,0.0,0.0,0.0,0.05107741420590583,0.0,0.004788507581803671,0.0,0.008778930566640064,0.0,0.035115722266560255,0.0,0.010375099760574621,0.0,0.06943335993615324,0.0,0.04309656823623304,0.0,0.0742218675179569,0.055865921787709494,0.04948124501197127,0.0,0.03671189146049481,0.04549082202713488,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.04229848363926576,0.0,0.060654429369513166,0.0,0.0,0.03671189146049481,0.05826017557861133,0.0,0.0,0.0,0.0,0.07023144453312051,0.0,0.0,0.0,0.0,0.0,0.06384676775738228,0.06464485235434957,0.0
F1,0.03938730853391685,0.03938730853391685,0.030634573304157548,0.0,0.0,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.038293216630196934,0.0,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.037199124726477024,0.0,0.0,0.02954048140043764,0.0,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.037199124726477024,0.0,0.03938730853391685,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03693017888055395,0.04962492787074437,0.019619157530294286,0.0,0.0,0.0,0.0,0.030582804385458743,0.03519907674552799,0.0,0.050778995960761686,0.0,0.03750721292556261,0.0,0.048470859780727064,0.0,0.05193306405077899,0.0,0.0363531448355453,0.0,0.0,0.0,0.050778995960761686,0.0,0.0,0.0,0.03981534910559723,0.0,0.0,0.05193306405077899,0.0,0.0207732256203116,0.0,0.0,0.0,0.050778995960761686,0.0,0.03750721292556261,0.0,0.0,0.023658395845354875,0.0,0.0,0.020196191575302943,0.0,0.0,0.05193306405077899,0.03289094056549336,0.040392383150605886,0.04270051933064051,0.0,0.03577611079053664,0.031159838430467397,0.03289094056549336,0.0,0.03981534910559723,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.07339449541284404,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.022935779816513763,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.22018348623853212,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0
TP7,0.04206500956022945,0.04397705544933078,0.021669853409815167,0.0,0.0,0.0,0.0,0.033779477374123644,0.038878266411727216,0.0,0.041427660930529,0.0,0.042702358189929894,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.040152963671128104,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.04397705544933078,0.0,0.022944550669216062,0.0,0.0,0.0,0.042702358189929894,0.0,0.043339706819630335,0.0,0.0,0.026131293817718292,0.0,0.0,0.022307202039515615,0.0,0.0,0.04397705544933078,0.036328871892925434,0.04397705544933078,0.042702358189929894,0.0,0.039515615041427664,0.03441682600382409,0.0331421287444232,0.0,0.04397705544933078,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
