,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.1703011422637591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826583592938733,0.0,0.05399792315680166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17341640706126688,0.17133956386292834,0.0,0.17237798546209762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618899273104881,0.0,0.0,0.0,0.0,0.0,0.004153686396677051,0.0,0.0,0.0,0.0,0.014537902388369679,0.0,0.06542056074766354,0.0,0.0
Fz,0.0,0.041077257889009795,0.03862894450489663,0.0,0.03264417845484222,0.017682263329706203,0.029651795429815015,0.008977149075081611,0.01441784548422198,0.02883569096844396,0.0,0.03427638737758433,0.03998911860718172,0.0,0.0,0.036724700761697496,0.0,0.019042437431991296,0.0,0.0,0.013601741022850925,0.0,0.016594124047878127,0.04026115342763874,0.0397170837867247,0.017682263329706203,0.04053318824809576,0.0,0.0,0.041621327529923834,0.0,0.03944504896626768,0.03862894450489663,0.01958650707290533,0.022578890097932534,0.01985854189336235,0.0,0.024211099020674646,0.0,0.0,0.0,0.03427638737758433,0.036724700761697496,0.0,0.03835690968443961,0.036996735582154515,0.0,0.0,0.0,0.0,0.023394994559303592,0.020674646354733407,0.037268770402611534,0.016594124047878127,0.0,0.01958650707290533,0.0,0.01985854189336235,0.0
F3,0.0,0.03885316184351554,0.04180064308681672,0.0,0.03215434083601286,0.017416934619506965,0.029206859592711683,0.008842443729903537,0.01420150053590568,0.02840300107181136,0.0,0.0372454448017149,0.03885316184351554,0.0,0.0,0.03429796355841372,0.0,0.018756698821007504,0.0,0.0,0.01339764201500536,0.0,0.01634512325830654,0.04206859592711683,0.04206859592711683,0.017416934619506965,0.04072883172561629,0.0,0.0,0.03992497320471597,0.0,0.03938906752411576,0.03804930332261522,0.01929260450160772,0.022240085744908895,0.019560557341907824,0.0,0.02384780278670954,0.0,0.0,0.0,0.03590568060021436,0.03403001071811361,0.0,0.03778135048231511,0.03992497320471597,0.0,0.0,0.0,0.0,0.02304394426580922,0.020364415862808145,0.03938906752411576,0.01634512325830654,0.0,0.01929260450160772,0.0,0.019560557341907824,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036607687614399025,0.036607687614399025,0.0,0.03599755948749237,0.01982916412446614,0.03142159853569249,0.010067114093959731,0.016168395363026236,0.03233679072605247,0.0,0.036607687614399025,0.036607687614399025,0.0,0.0,0.033251982916412445,0.0,0.021354484441732765,0.0,0.0,0.01525320317266626,0.0,0.018608907870652835,0.036607687614399025,0.036607687614399025,0.01982916412446614,0.036607687614399025,0.0,0.0,0.036607687614399025,0.0,0.036607687614399025,0.036607687614399025,0.021659548505186088,0.022574740695546065,0.022269676632092738,0.0,0.023184868822452714,0.0,0.0,0.0,0.035387431360585725,0.0326418547895058,0.0,0.036607687614399025,0.036607687614399025,0.0,0.0,0.0,0.0,0.026235509456985967,0.023184868822452714,0.036607687614399025,0.018608907870652835,0.0,0.021964612568639415,0.0,0.022269676632092738,0.0
FC5,0.0,0.029789184234647114,0.029789184234647114,0.0,0.029789184234647114,0.02933088909257562,0.029789184234647114,0.015123739688359304,0.024289642529789185,0.029789184234647114,0.0,0.029789184234647114,0.029789184234647114,0.0,0.0,0.029789184234647114,0.0,0.029789184234647114,0.0,0.0,0.022914757103574702,0.0,0.027956003666361137,0.029789184234647114,0.029789184234647114,0.027039413382218148,0.029789184234647114,0.0,0.0,0.029789184234647114,0.0,0.029789184234647114,0.029789184234647114,0.029789184234647114,0.025664527956003668,0.029789184234647114,0.0,0.025206232813932174,0.0,0.0,0.0,0.029789184234647114,0.029789184234647114,0.0,0.029789184234647114,0.029789184234647114,0.0,0.0,0.0,0.0,0.029789184234647114,0.029789184234647114,0.029789184234647114,0.027956003666361137,0.0,0.029789184234647114,0.0,0.029789184234647114,0.0
FC1,0.0,0.03507078507078507,0.03507078507078507,0.0,0.0324967824967825,0.020913770913770915,0.034427284427284426,0.010617760617760617,0.01705276705276705,0.030244530244530245,0.0,0.03346203346203346,0.03507078507078507,0.0,0.0,0.03474903474903475,0.0,0.02252252252252252,0.0,0.0,0.016087516087516088,0.0,0.019626769626769628,0.03507078507078507,0.03507078507078507,0.020913770913770915,0.03507078507078507,0.0,0.0,0.03507078507078507,0.0,0.03507078507078507,0.03507078507078507,0.02252252252252252,0.02541827541827542,0.023487773487773488,0.0,0.026705276705276705,0.0,0.0,0.0,0.03474903474903475,0.03507078507078507,0.0,0.03507078507078507,0.03507078507078507,0.0,0.0,0.0,0.0,0.02734877734877735,0.02445302445302445,0.03507078507078507,0.019626769626769628,0.0,0.023166023166023165,0.0,0.023487773487773488,0.0
C3,0.0,0.02859618717504333,0.02859618717504333,0.0,0.02859618717504333,0.02859618717504333,0.02859618717504333,0.02772963604852686,0.02859618717504333,0.02859618717504333,0.0,0.02859618717504333,0.02859618717504333,0.0,0.0,0.02859618717504333,0.0,0.02859618717504333,0.0,0.0,0.02859618717504333,0.0,0.02859618717504333,0.02859618717504333,0.02859618717504333,0.02859618717504333,0.02859618717504333,0.0,0.0,0.02859618717504333,0.0,0.02859618717504333,0.02859618717504333,0.02859618717504333,0.02859618717504333,0.02859618717504333,0.0,0.02859618717504333,0.0,0.0,0.0,0.02859618717504333,0.02859618717504333,0.0,0.02859618717504333,0.02859618717504333,0.0,0.0,0.0,0.0,0.02859618717504333,0.02859618717504333,0.02859618717504333,0.02859618717504333,0.0,0.02859618717504333,0.0,0.02859618717504333,0.0
T7,0.0,0.029201101928374655,0.029201101928374655,0.0,0.029201101928374655,0.029201101928374655,0.029201101928374655,0.01818181818181818,0.02865013774104683,0.029201101928374655,0.0,0.029201101928374655,0.029201101928374655,0.0,0.0,0.029201101928374655,0.0,0.029201101928374655,0.0,0.0,0.025895316804407712,0.0,0.029201101928374655,0.029201101928374655,0.029201101928374655,0.02809917355371901,0.029201101928374655,0.0,0.0,0.029201101928374655,0.0,0.029201101928374655,0.029201101928374655,0.029201101928374655,0.026446280991735537,0.029201101928374655,0.0,0.025895316804407712,0.0,0.0,0.0,0.029201101928374655,0.029201101928374655,0.0,0.029201101928374655,0.029201101928374655,0.0,0.0,0.0,0.0,0.029201101928374655,0.029201101928374655,0.029201101928374655,0.029201101928374655,0.0,0.029201101928374655,0.0,0.029201101928374655,0.0
TP9,0.0,0.03500660501981506,0.03500660501981506,0.0,0.03500660501981506,0.021466314398943198,0.031373844121532365,0.010898282694848084,0.01750330250990753,0.034346103038309116,0.0,0.03500660501981506,0.03500660501981506,0.0,0.0,0.0333553500660502,0.0,0.023117569352708058,0.0,0.0,0.016512549537648614,0.0,0.020145310435931308,0.03500660501981506,0.03500660501981506,0.021466314398943198,0.03500660501981506,0.0,0.0,0.03500660501981506,0.0,0.03500660501981506,0.03500660501981506,0.023117569352708058,0.021796565389696168,0.024108322324966975,0.0,0.022787318361955085,0.0,0.0,0.0,0.034346103038309116,0.03236459709379128,0.0,0.03500660501981506,0.03500660501981506,0.0,0.0,0.0,0.0,0.028071334214002642,0.02509907529722589,0.03500660501981506,0.020145310435931308,0.0,0.023778071334214,0.0,0.024108322324966975,0.0
