,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.026979472140762465,0.0,0.0,0.0,0.02932551319648094,0.0750733137829912,0.0,0.0,0.0967741935483871,0.05395894428152493,0.0,0.0,0.0,0.0,0.0,0.0,0.0005865102639296188,0.0,0.0,0.06041055718475073,0.0,0.02756598240469208,0.04926686217008798,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0281524926686217,0.0,0.0017595307917888563,0.0,0.09501466275659824,0.021700879765395895,0.0,0.06099706744868035,0.0,0.0,0.0,0.0,0.04457478005865103,0.021700879765395895,0.0,0.05043988269794721,0.015249266862170088,0.06803519061583578,0.02346041055718475,0.0,0.0,0.0,0.05747800586510264,0.0,0.02404692082111437,0.0,0.0
CP1,0.0,0.0,0.027298050139275765,0.0,0.0,0.0,0.028969359331476322,0.052924791086350974,0.0,0.0,0.053481894150417826,0.0701949860724234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701949860724234,0.0,0.0350974930362117,0.057938718662952644,0.0713091922005571,0.0,0.0,0.0,0.0,0.0,0.0,0.03175487465181059,0.0,0.0,0.0,0.06740947075208914,0.027855153203342618,0.0,0.0690807799442897,0.0,0.0,0.0,0.0,0.05181058495821727,0.026740947075208913,0.0,0.06629526462395544,0.01615598885793872,0.0713091922005571,0.027855153203342618,0.0,0.0,0.0,0.0467966573816156,0.0,0.029526462395543174,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.005050505050505051,0.01893939393939394,0.0,0.0,0.0025252525252525255,0.06944444444444445,0.0,0.0,0.0,0.13005050505050506,0.0,0.10479797979797979,0.0,0.125,0.12878787878787878,0.0,0.059343434343434344,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.007575757575757576,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.1275252525252525,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.004656577415599534,0.01629802095459837,0.0,0.0,0.002328288707799767,0.0640279394644936,0.0,0.0,0.0,0.10011641443538999,0.0,0.13038416763678695,0.0,0.11641443538998836,0.13387660069848661,0.0,0.06752037252619325,0.0,0.01629802095459837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034924330616996507,0.006984866123399301,0.0,0.0,0.037252619324796274,0.0,0.0,0.0,0.059371362048894066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175785797438882,0.12922002328288706,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.004052684903748734,0.015197568389057751,0.0,0.0,0.029381965552178316,0.05572441742654509,0.0,0.0,0.0,0.1033434650455927,0.0,0.09827760891590678,0.0,0.14387031408308004,0.1458966565349544,0.0,0.05876393110435663,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0060790273556231,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.05268490374873354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233029381965553,0.13677811550151975,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0030935808197989174,0.01160092807424594,0.0,0.0,0.03402938901778809,0.042536736272235115,0.0,0.0,0.0,0.08043310131477185,0.0,0.08816705336426914,0.0,0.11136890951276102,0.3031709203402939,0.0,0.0448569218870843,0.0,0.01082753286929621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.004640371229698376,0.0,0.0,0.027068832173240527,0.0,0.0,0.0,0.04021655065738593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811291569992267,0.11755607115235886,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.007590132827324478,0.013282732447817837,0.0,0.0,0.003795066413662239,0.0683111954459203,0.0,0.0,0.0,0.09487666034155598,0.0,0.11195445920303605,0.0,0.11195445920303605,0.11195445920303605,0.0,0.10815939278937381,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.011385199240986717,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195445920303605,0.11195445920303605,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.025244719216898505,0.0,0.0,0.0,0.026790314270994334,0.05564142194744977,0.0,0.0,0.05512622359608449,0.06594538897475528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762493560020608,0.0,0.03245749613601236,0.05461102524471922,0.07727975270479134,0.0,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.0,0.06800618238021638,0.02575991756826378,0.0,0.07521895929933024,0.0,0.0,0.0,0.0,0.04997424008243174,0.02472952086553323,0.0,0.06285419886656363,0.014940752189592994,0.07727975270479134,0.02575991756826378,0.0,0.0,0.0,0.04945904173106646,0.0,0.02730551262235961,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.024096385542168676,0.09036144578313253,0.0,0.0,0.012048192771084338,0.0783132530120482,0.0,0.0,0.0,0.09036144578313253,0.0,0.0783132530120482,0.0,0.09036144578313253,0.09036144578313253,0.0,0.03614457831325301,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.041808873720136516,0.0,0.0,0.0,0.042662116040955635,0.0537542662116041,0.0,0.0,0.041808873720136516,0.0537542662116041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537542662116041,0.0,0.052901023890784986,0.0537542662116041,0.0537542662116041,0.0,0.0,0.0,0.0,0.0,0.0,0.04863481228668942,0.0,0.0,0.0,0.052901023890784986,0.042662116040955635,0.0,0.0537542662116041,0.0,0.0,0.0,0.0,0.0537542662116041,0.040955631399317405,0.0,0.0537542662116041,0.024744027303754267,0.0537542662116041,0.042662116040955635,0.0,0.0,0.0,0.03924914675767918,0.0,0.04522184300341297,0.0,0.0
FC6,0.0,0.0,0.029805352798053526,0.0,0.0,0.0,0.031630170316301706,0.05656934306569343,0.0,0.0,0.0535279805352798,0.06447688564476886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447688564476886,0.0,0.03832116788321168,0.06326034063260341,0.06447688564476886,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.06204379562043796,0.030413625304136254,0.0,0.06447688564476886,0.0,0.0,0.0,0.0,0.057177615571776155,0.029197080291970802,0.0,0.06386861313868614,0.017639902676399026,0.06447688564476886,0.030413625304136254,0.0,0.0,0.0,0.04683698296836983,0.0,0.03223844282238443,0.0,0.0
FC2,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.025793650793650792,0.05357142857142857,0.0,0.0,0.059027777777777776,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.03125,0.05257936507936508,0.08531746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.07093253968253968,0.0248015873015873,0.0,0.07390873015873016,0.0,0.0,0.0,0.0,0.04811507936507937,0.023809523809523808,0.0,0.060515873015873016,0.014384920634920634,0.08581349206349206,0.0248015873015873,0.0,0.0,0.0,0.04861111111111111,0.0,0.02628968253968254,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04395604395604396,0.07692307692307693,0.0,0.0,0.02197802197802198,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.044789762340036565,0.0,0.0,0.0,0.04661791590493602,0.05210237659963437,0.0,0.0,0.04570383912248629,0.05210237659963437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210237659963437,0.0,0.050274223034734916,0.05210237659963437,0.05210237659963437,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.05210237659963437,0.04113345521023766,0.0,0.05210237659963437,0.0,0.0,0.0,0.0,0.05210237659963437,0.04113345521023766,0.0,0.05210237659963437,0.026508226691042046,0.05210237659963437,0.043875685557586835,0.0,0.0,0.0,0.04296160877513711,0.0,0.044789762340036565,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.0,0.0,0.072,0.0,0.136,0.0,0.128,0.148,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.116,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02163355408388521,0.0,0.0,0.0,0.022958057395143488,0.07373068432671082,0.0,0.0,0.07240618101545254,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565121412803532,0.0,0.026490066225165563,0.04415011037527594,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.025165562913907286,0.0,0.0,0.0,0.17792494481236204,0.02207505518763797,0.0,0.060927152317880796,0.0,0.0,0.0,0.0,0.039293598233995586,0.02119205298013245,0.0,0.04900662251655629,0.012803532008830023,0.07152317880794702,0.02207505518763797,0.0,0.0,0.0,0.04326710816777042,0.0,0.023399558498896248,0.0,0.0
TP7,0.0,0.0,0.04124748490945674,0.0,0.0,0.0,0.04024144869215292,0.05030181086519115,0.0,0.0,0.039235412474849095,0.05030181086519115,0.009054325955734407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.05030181086519115,0.05030181086519115,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.0,0.0,0.0,0.05030181086519115,0.05734406438631791,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.05030181086519115,0.0482897384305835,0.0,0.05030181086519115,0.029175050301810865,0.05030181086519115,0.0482897384305835,0.0,0.0,0.0,0.03621730382293763,0.0,0.05030181086519115,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.00816326530612245,0.030612244897959183,0.0,0.0,0.004081632653061225,0.10204081632653061,0.0,0.0,0.0,0.10816326530612246,0.0,0.10204081632653061,0.0,0.10816326530612246,0.10816326530612246,0.0,0.06326530612244897,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.10408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.10816326530612246,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.025012761613067893,0.0,0.0,0.0,0.026544155181214904,0.055130168453292494,0.0,0.0,0.055130168453292494,0.06431852986217458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401735579377233,0.0,0.03215926493108729,0.05410923940786115,0.07605921388463502,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0,0.07248596222562532,0.025523226135783564,0.0,0.07912200102092905,0.0,0.0,0.0,0.0,0.049515058703420115,0.02450229709035222,0.0,0.062276671771311895,0.014803471158754467,0.07861153649821337,0.025523226135783564,0.0,0.0,0.0,0.04900459418070444,0.0,0.027054619703930576,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.03346203346203346,0.05855855855855856,0.0,0.0,0.05019305019305019,0.06113256113256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241956241956242,0.0,0.04054054054054054,0.06113256113256113,0.06241956241956242,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.05855855855855856,0.032175032175032175,0.0,0.06241956241956242,0.0,0.0,0.0,0.0,0.06113256113256113,0.03088803088803089,0.0,0.06177606177606178,0.01866151866151866,0.06241956241956242,0.032175032175032175,0.0,0.0,0.0,0.047619047619047616,0.0,0.0341055341055341,0.0,0.0
