,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.049586776859504134,0.03305785123966942,0.049586776859504134,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0
CP2,0.07399577167019028,0.07610993657505286,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.06659619450317125,0.0,0.0,0.0,0.0,0.0,0.0,0.07505285412262157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.003171247357293869,0.0,0.0,0.07399577167019028,0.0,0.07610993657505286,0.0,0.0708245243128964,0.0,0.0,0.0,0.0,0.07293868921775898,0.0,0.0,0.07399577167019028,0.06871035940803383,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03428571428571429,0.06285714285714286,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.022857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.022857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.022857142857142857,0.022857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.05142857142857143,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0
T8,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0
FT10,0.0,0.0,0.0,0.009478672985781991,0.018957345971563982,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.00631911532385466,0.0,0.007898894154818325,0.007898894154818325,0.0,0.0,0.01579778830963665,0.00631911532385466,0.07582938388625593,0.0,0.0,0.0,0.0,0.00631911532385466,0.03949447077409163,0.0,0.07898894154818326,0.0,0.0,0.0,0.009478672985781991,0.0,0.07582938388625593,0.0,0.0,0.0679304897314376,0.0,0.0,0.07898894154818326,0.0,0.0,0.0,0.07424960505529225,0.07898894154818326,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.07898894154818326,0.07740916271721959,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0
AF3,0.0,0.0,0.0,0.013054830287206266,0.013054830287206266,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.010443864229765013,0.0,0.013054830287206266,0.013054830287206266,0.0,0.0,0.013054830287206266,0.010443864229765013,0.07049608355091384,0.0,0.0,0.0,0.0,0.010443864229765013,0.06527415143603134,0.0,0.07049608355091384,0.0,0.0,0.0,0.013054830287206266,0.0,0.06788511749347259,0.0,0.0,0.07049608355091384,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.07049608355091384,0.07049608355091384,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.07049608355091384,0.0
AFz,0.07123287671232877,0.07123287671232877,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.00410958904109589,0.0,0.0,0.07123287671232877,0.0,0.07123287671232877,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.07123287671232877,0.07123287671232877,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.007905138339920948,0.017127799736495388,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.005270092226613966,0.0,0.006587615283267457,0.006587615283267457,0.0,0.0,0.013175230566534914,0.005270092226613966,0.06324110671936758,0.0,0.0,0.0,0.0,0.005270092226613966,0.03293807641633729,0.0,0.09617918313570488,0.0,0.0,0.0,0.007905138339920948,0.0,0.06324110671936758,0.0,0.0,0.05665349143610013,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.08168642951251646,0.09881422924901186,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.09617918313570488,0.07509881422924901,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.05263157894736842,0.03007518796992481,0.05263157894736842,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.00975609756097561,0.02113821138211382,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0065040650406504065,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.016260162601626018,0.0065040650406504065,0.07479674796747968,0.0,0.0,0.0,0.0,0.0065040650406504065,0.03739837398373984,0.0,0.07967479674796749,0.0,0.0,0.0,0.00975609756097561,0.0,0.07642276422764227,0.0,0.0,0.06666666666666667,0.0,0.0,0.07967479674796749,0.0,0.0,0.0,0.07317073170731707,0.07967479674796749,0.0,0.07479674796747968,0.0,0.0,0.0,0.0,0.0,0.07967479674796749,0.07642276422764227,0.0
CP3,0.07178217821782178,0.07178217821782178,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054455445544554,0.0037128712871287127,0.0,0.0,0.07178217821782178,0.0,0.07178217821782178,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.07178217821782178,0.07178217821782178,0.0,0.0,0.0
P1,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.00676818950930626,0.0,0.008460236886632826,0.008460236886632826,0.0,0.0,0.01015228426395939,0.00676818950930626,0.07445008460236886,0.0,0.0,0.0,0.0,0.00676818950930626,0.043993231810490696,0.0,0.077834179357022,0.0,0.0,0.0,0.01015228426395939,0.0,0.07106598984771574,0.0,0.0,0.07445008460236886,0.0,0.0,0.077834179357022,0.0,0.0,0.0,0.077834179357022,0.077834179357022,0.0,0.077834179357022,0.0,0.0,0.0,0.0,0.0,0.077834179357022,0.077834179357022,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07731958762886598,0.07731958762886598,0.07525773195876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.06907216494845361,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.003092783505154639,0.0,0.0,0.07628865979381444,0.0,0.07731958762886598,0.0,0.06907216494845361,0.0,0.0,0.0,0.0,0.07525773195876288,0.0,0.0,0.07216494845360824,0.06701030927835051,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.00684931506849315,0.014840182648401826,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0045662100456621,0.0,0.005707762557077625,0.005707762557077625,0.0,0.0,0.01141552511415525,0.0045662100456621,0.05593607305936073,0.0,0.0,0.0,0.0,0.0045662100456621,0.02968036529680365,0.0,0.08447488584474885,0.0,0.0,0.0,0.00684931506849315,0.0,0.0547945205479452,0.0,0.0,0.05136986301369863,0.0,0.0,0.1278538812785388,0.0,0.0,0.0,0.0867579908675799,0.11529680365296803,0.0,0.07648401826484018,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.06963470319634703,0.0
PO4,0.06810035842293907,0.0967741935483871,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.06003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.002688172043010753,0.0,0.0,0.06720430107526881,0.0,0.11469534050179211,0.0,0.06003584229390681,0.0,0.0,0.0,0.0,0.06541218637992832,0.0,0.0,0.06362007168458782,0.05824372759856631,0.0,0.0,0.0
