,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0906515580736544,0.11331444759206799,0.014164305949008499,0.036827195467422094,0.059490084985835696,0.0,0.0,0.0,0.0,0.12464589235127478,0.0,0.0,0.0,0.0,0.0,0.11898016997167139,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.11331444759206799,0.0,0.0,0.0,0.019830028328611898,0.0113314447592068,0.0,0.0,0.0,0.06232294617563739,0.059490084985835696,0.042492917847025496,0.0,0.0,0.0,0.0113314447592068,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06360792492179354,0.0,0.0,0.0,0.0,0.0,0.01564129301355579,0.0,0.05735140771637122,0.0072992700729927005,0.0,0.0,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.0667361835245047,0.0,0.06777893639207508,0.058394160583941604,0.03962460896767466,0.0,0.0,0.0,0.053180396246089674,0.0,0.0,0.040667361835245046,0.0,0.0,0.06777893639207508,0.06777893639207508,0.06777893639207508,0.0,0.0,0.0,0.0,0.0,0.06777893639207508,0.049009384775808136,0.0,0.06777893639207508,0.0,0.03962460896767466,0.0,0.0,0.0,0.06777893639207508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.054708520179372194,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.05650224215246637,0.006278026905829596,0.0,0.0,0.0,0.0,0.029596412556053813,0.0,0.0,0.0,0.05829596412556054,0.0,0.09327354260089686,0.051121076233183856,0.034080717488789235,0.0,0.0,0.0,0.04753363228699552,0.0,0.0,0.03497757847533632,0.0,0.0,0.06098654708520179,0.06726457399103139,0.06188340807174888,0.0,0.0,0.0,0.0,0.0,0.09506726457399103,0.042152466367713005,0.0,0.06367713004484304,0.0,0.034080717488789235,0.0,0.0,0.0,0.09506726457399103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05916473317865429,0.0,0.0,0.0,0.0,0.0,0.01740139211136891,0.0,0.06612529002320186,0.008120649651972157,0.0,0.0,0.0,0.0,0.0382830626450116,0.0,0.0,0.0,0.06264501160092807,0.0,0.06612529002320186,0.06496519721577726,0.037122969837587005,0.0,0.0,0.0,0.04756380510440835,0.0,0.0,0.042923433874709975,0.0,0.0,0.06496519721577726,0.06612529002320186,0.06612529002320186,0.0,0.0,0.0,0.0,0.0,0.06612529002320186,0.04988399071925754,0.0,0.06612529002320186,0.0,0.04408352668213457,0.0,0.0,0.0,0.06612529002320186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.023547880690737835,0.0,0.05180533751962323,0.01098901098901099,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.059654631083202514,0.0,0.059654631083202514,0.05337519623233909,0.058084772370486655,0.0,0.0,0.0,0.059654631083202514,0.0,0.0,0.054945054945054944,0.0,0.0,0.059654631083202514,0.059654631083202514,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.058084772370486655,0.0,0.059654631083202514,0.0,0.04709576138147567,0.0,0.0,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08095238095238096,0.08095238095238096,0.06507936507936508,0.006349206349206349,0.08095238095238096,0.0,0.0,0.0,0.0,0.06507936507936508,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.08095238095238096,0.0,0.07142857142857142,0.0,0.006349206349206349,0.006349206349206349,0.0,0.0,0.0,0.046031746031746035,0.08095238095238096,0.08095238095238096,0.0,0.0,0.0,0.025396825396825397,0.0
F4,0.06227544910179641,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.05029940119760479,0.008383233532934131,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.06347305389221557,0.0,0.06467065868263473,0.05149700598802395,0.045508982035928146,0.0,0.0,0.0,0.06347305389221557,0.0,0.0,0.046706586826347304,0.0,0.0,0.06467065868263473,0.06467065868263473,0.06467065868263473,0.0,0.0,0.0,0.0,0.0,0.06467065868263473,0.055089820359281436,0.0,0.06227544910179641,0.0,0.045508982035928146,0.0,0.0,0.0,0.06467065868263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.022488755622188907,0.0,0.05697151424287856,0.010494752623688156,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.05847076461769116,0.0,0.05847076461769116,0.05847076461769116,0.049475262368815595,0.0,0.0,0.0,0.05847076461769116,0.0,0.0,0.05697151424287856,0.0,0.0,0.05847076461769116,0.05847076461769116,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.05847076461769116,0.05847076461769116,0.0,0.05847076461769116,0.0,0.05247376311844078,0.0,0.0,0.0,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.08974358974358974,0.09358974358974359,0.03076923076923077,0.016666666666666666,0.07564102564102564,0.0,0.0,0.0,0.0,0.09358974358974359,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.09102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09230769230769231,0.0,0.03461538461538462,0.0,0.008974358974358974,0.005128205128205128,0.0,0.0,0.0,0.07307692307692308,0.07564102564102564,0.06794871794871794,0.0,0.0,0.0,0.015384615384615385,0.0
F5,0.06118355065195587,0.0,0.0,0.0,0.0,0.0,0.015045135406218655,0.0,0.05717151454363089,0.007021063189568706,0.0,0.0,0.0,0.0,0.033099297893681046,0.0,0.0,0.0,0.06519558676028084,0.0,0.07021063189568706,0.05717151454363089,0.03811434302908726,0.0,0.0,0.0,0.05416248746238716,0.0,0.0,0.03911735205616851,0.0,0.0,0.06920762286860582,0.07021063189568706,0.07021063189568706,0.0,0.0,0.0,0.0,0.0,0.07021063189568706,0.04714142427281846,0.0,0.06720160481444333,0.0,0.03811434302908726,0.0,0.0,0.0,0.07021063189568706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.059628543499511244,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.05767350928641251,0.006842619745845552,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0635386119257087,0.0,0.07233626588465299,0.05571847507331378,0.03714565004887586,0.0,0.0,0.0,0.05180840664711633,0.0,0.0,0.03812316715542522,0.0,0.0,0.06647116324535679,0.07429130009775171,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.04594330400782014,0.0,0.06940371456500488,0.0,0.03714565004887586,0.0,0.0,0.0,0.07429130009775171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0605759682224429,0.0,0.0,0.0,0.0,0.0,0.014895729890764648,0.0,0.05759682224428997,0.006951340615690168,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.0,0.0,0.06454816285998013,0.0,0.070506454816286,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.05362462760675273,0.0,0.0,0.038728897715988087,0.0,0.0,0.06951340615690169,0.070506454816286,0.070506454816286,0.0,0.0,0.0,0.0,0.0,0.07149950347567031,0.04667328699106256,0.0,0.06752730883813307,0.0,0.03773584905660377,0.0,0.0,0.0,0.07149950347567031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669527896995708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.08051948051948052,0.08571428571428572,0.06363636363636363,0.007792207792207792,0.08701298701298701,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.08181818181818182,0.0,0.05974025974025974,0.0,0.007792207792207792,0.005194805194805195,0.0,0.0,0.0,0.048051948051948054,0.08701298701298701,0.08701298701298701,0.0,0.0,0.0,0.02077922077922078,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05240549828178694,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.059278350515463915,0.006013745704467354,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.05584192439862543,0.0,0.09106529209621993,0.04896907216494845,0.03264604810996564,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.03350515463917526,0.0,0.0,0.059278350515463915,0.0661512027491409,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.109106529209622,0.040378006872852236,0.0,0.06099656357388316,0.0,0.03264604810996564,0.0,0.0,0.0,0.10395189003436427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0611183355006502,0.0,0.0,0.0,0.0,0.0,0.01950585175552666,0.0,0.05721716514954486,0.009102730819245773,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0611183355006502,0.0,0.0611183355006502,0.05851755526657997,0.045513654096228866,0.0,0.0,0.0,0.05721716514954486,0.0,0.0,0.05071521456436931,0.0,0.0,0.0611183355006502,0.0611183355006502,0.0611183355006502,0.0,0.0,0.0,0.0,0.0,0.0611183355006502,0.05981794538361508,0.0,0.0611183355006502,0.0,0.0494148244473342,0.0,0.0,0.0,0.0611183355006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.08878048780487804,0.0975609756097561,0.04390243902439024,0.012682926829268294,0.07804878048780488,0.0,0.0,0.0,0.0,0.08585365853658537,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.001951219512195122,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0702439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.09658536585365854,0.0,0.0448780487804878,0.0,0.006829268292682927,0.003902439024390244,0.0,0.0,0.0,0.055609756097560976,0.07804878048780488,0.0721951219512195,0.0,0.0,0.0,0.015609756097560976,0.0
POz,0.060544904137235116,0.0,0.0,0.0,0.0,0.0,0.015136226034308779,0.0,0.05953582240161453,0.007063572149344097,0.0,0.0,0.0,0.0,0.033299697275479316,0.0,0.0,0.0,0.06357214934409687,0.0,0.07164480322906155,0.05751765893037336,0.03834510595358224,0.0,0.0,0.0,0.050454086781029264,0.0,0.0,0.039354187689202826,0.0,0.0,0.06559031281533804,0.07164480322906155,0.06659939455095863,0.0,0.0,0.0,0.0,0.0,0.07164480322906155,0.04742684157416751,0.0,0.07063572149344097,0.0,0.03834510595358224,0.0,0.0,0.0,0.07164480322906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
