,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.044213263979193757,0.0,0.044213263979193757,0.0,0.0,0.044213263979193757,0.044213263979193757,0.0,0.044213263979193757,0.0,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.0,0.0,0.0,0.044213263979193757,0.044213263979193757,0.0,0.044213263979193757,0.0,0.0,0.044213263979193757,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.044213263979193757,0.02860858257477243,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.044213263979193757,0.044213263979193757,0.0,0.0,0.044213263979193757
Fz,0.0,0.047619047619047616,0.031746031746031744,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.026455026455026454,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.037037037037037035,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0
F3,0.0,0.050359712230215826,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0
F7,0.0,0.003971756398940865,0.00264783759929391,0.09576345984112974,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442188879082083,0.0,0.0,0.0,0.0,0.05119152691968226,0.0,0.07766990291262135,0.088261253309797,0.0,0.06090026478375993,0.0,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.002206531332744925,0.06266548984995587,0.0,0.0,0.04589585172109444,0.0736981465136805,0.0,0.0,0.0,0.06928508384819064,0.04457193292144748,0.045454545454545456,0.0,0.0,0.03662842012356576,0.00617828773168579,0.0,0.0,0.09090909090909091,0.07766990291262135,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.022757697456492636,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04685408299866131,0.0,0.04685408299866131,0.0,0.0,0.04685408299866131,0.04618473895582329,0.0,0.04685408299866131,0.0,0.039491298527443104,0.04685408299866131,0.04685408299866131,0.0,0.0,0.0,0.04685408299866131,0.04685408299866131,0.0,0.04685408299866131,0.0,0.0,0.04685408299866131,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.04685408299866131,0.02610441767068273,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.04350736278447122,0.04685408299866131,0.0,0.0,0.040829986613119144
C3,0.01507760532150776,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.05809312638580931,0.0,0.05809312638580931,0.0,0.0,0.05809312638580931,0.03725055432372506,0.0,0.054988913525498895,0.0,0.02616407982261641,0.057649667405764965,0.057649667405764965,0.0,0.0,0.0,0.04567627494456763,0.05720620842572062,0.0,0.05898004434589801,0.0,0.0,0.05321507760532151,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.027494456762749447,0.0,0.0,0.031929046563192905,0.029711751662971176,0.0,0.0,0.0,0.040354767184035474,0.0,0.0,0.0,0.0,0.02483370288248337,0.0,0.0,0.0,0.02926829268292683,0.05898004434589801,0.0,0.0,0.032815964523281595
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01364913689281413,0.0,0.0,0.0,0.0,0.0,0.028101164191087918,0.053392211963067045,0.0,0.07105580088317945,0.0,0.0,0.05780810919309514,0.034524287434765155,0.0,0.056202328382175835,0.0,0.023685266961059815,0.05499799277398635,0.055399437976716176,0.0,0.0,0.0,0.04175030108390205,0.055399437976716176,0.0,0.07226013649136893,0.0,0.0,0.05018065034122842,0.0,0.0,0.05299076676033721,0.0,0.0,0.0,0.0,0.024889602569249297,0.0,0.0,0.030108390204737052,0.030509835407466882,0.0,0.0,0.0,0.042151746286631875,0.0,0.0,0.0,0.0,0.022480931352870333,0.0,0.0,0.0,0.026495383380168606,0.07226013649136893,0.0,0.0,0.029706945002007226
