,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.11754684838160136,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.05366269165247019,0.0,0.0,0.0,0.0,0.0,0.0,0.10732538330494037,0.056218057921635436,0.0,0.039182282793867124,0.0,0.0,0.0,0.056218057921635436,0.0,0.02555366269165247,0.05536626916524702,0.056218057921635436,0.056218057921635436,0.0,0.0,0.05536626916524702,0.0,0.05025553662691652,0.0,0.0,0.0,0.0,0.05110732538330494,0.05110732538330494,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.0,0.03888888888888889,0.013888888888888888,0.027777777777777776,0.011111111111111112,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03611111111111111,0.0,0.041666666666666664,0.030555555555555555,0.0,0.0,0.0,0.04722222222222222,0.044444444444444446,0.013888888888888888,0.0,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0,0.03611111111111111,0.041666666666666664,0.04722222222222222,0.0,0.03611111111111111,0.005555555555555556,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.011111111111111112,0.030555555555555555,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.03611111111111111,0.03611111111111111,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.009169054441260744,0.19369627507163323,0.030945558739255013,0.0,0.008022922636103151,0.0028653295128939827,0.17421203438395416,0.002292263610315186,0.0,0.030945558739255013,0.0,0.008595988538681949,0.0,0.019484240687679084,0.0,0.008595988538681949,0.01833810888252149,0.0,0.0,0.0,0.06017191977077364,0.042406876790830945,0.0028653295128939827,0.009169054441260744,0.0166189111747851,0.0,0.0,0.01833810888252149,0.0,0.007449856733524355,0.029226361031518624,0.08022922636103152,0.0,0.040687679083094556,0.001146131805157593,0.0,0.0,0.0,0.0,0.008022922636103151,0.016045845272206302,0.021203438395415473,0.0,0.002292263610315186,0.017191977077363897,0.0,0.038395415472779366,0.0,0.0,0.034383954154727794,0.025787965616045846,0.007449856733524355,0.0,0.0,0.0,0.013753581661891117,0.0
FT9,0.0,0.0,0.016930022573363433,0.06884875846501129,0.18397291196388263,0.0,0.01580135440180587,0.0056433408577878106,0.1162528216704289,0.004514672686230248,0.0,0.016930022573363433,0.0,0.016930022573363433,0.0,0.014672686230248307,0.0,0.016930022573363433,0.012415349887133182,0.0,0.0,0.0,0.056433408577878104,0.055304740406320545,0.0056433408577878106,0.0,0.013544018058690745,0.0,0.0,0.011286681715575621,0.0,0.014672686230248307,0.016930022573363433,0.039503386004514675,0.0,0.05417607223476298,0.002257336343115124,0.0,0.0,0.0,0.0,0.045146726862302484,0.060948081264108354,0.011286681715575621,0.0,0.004514672686230248,0.012415349887133182,0.0,0.016930022573363433,0.0,0.0,0.013544018058690745,0.014672686230248307,0.01580135440180587,0.0,0.0,0.0,0.045146726862302484,0.0
FC5,0.03909952606635071,0.0,0.0,0.0,0.0,0.09300947867298578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740521327014218,0.06457345971563981,0.0,0.0,0.0,0.0,0.0,0.0,0.04206161137440758,0.05390995260663507,0.0,0.027251184834123223,0.0,0.0,0.0,0.06812796208530805,0.0,0.0,0.08708530805687204,0.09182464454976304,0.07523696682464455,0.0,0.0,0.054502369668246446,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.041469194312796206,0.07286729857819906,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.042492917847025496,0.042492917847025496,0.039660056657223795,0.0,0.039660056657223795,0.014164305949008499,0.028328611898016998,0.0113314447592068,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.036827195467422094,0.0,0.042492917847025496,0.031161473087818695,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.014164305949008499,0.0,0.0339943342776204,0.0,0.0,0.028328611898016998,0.0,0.036827195467422094,0.042492917847025496,0.042492917847025496,0.0,0.036827195467422094,0.0056657223796034,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.028328611898016998,0.0,0.0113314447592068,0.031161473087818695,0.0,0.042492917847025496,0.0,0.0,0.0339943342776204,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.006355932203389831,0.006355932203389831,0.006355932203389831,0.0,0.006355932203389831,0.13135593220338984,0.022245762711864406,0.00423728813559322,0.05826271186440678,0.03919491525423729,0.0,0.006355932203389831,0.0,0.045550847457627115,0.0,0.006355932203389831,0.045550847457627115,0.0,0.0,0.0,0.04343220338983051,0.006355932203389831,0.005296610169491525,0.0,0.038135593220338986,0.0,0.0,0.034957627118644065,0.0,0.006355932203389831,0.0413135593220339,0.04343220338983051,0.0423728813559322,0.03919491525423729,0.04978813559322034,0.0,0.0,0.011652542372881356,0.005296610169491525,0.006355932203389831,0.0,0.0413135593220339,0.0,0.00423728813559322,0.045550847457627115,0.0,0.045550847457627115,0.0,0.0,0.045550847457627115,0.045550847457627115,0.013771186440677966,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0038394415357766143,0.10855148342059337,0.03420593368237347,0.0,0.0038394415357766143,0.0062827225130890054,0.3089005235602094,0.0013961605584642235,0.0062827225130890054,0.024083769633507852,0.0,0.0038394415357766143,0.0,0.030366492146596858,0.0,0.0038394415357766143,0.01780104712041885,0.0,0.0,0.0,0.05305410122164049,0.024781849912739965,0.0017452006980802793,0.005235602094240838,0.016404886561954626,0.0,0.0,0.01780104712041885,0.0,0.0038394415357766143,0.023036649214659685,0.08481675392670157,0.0,0.033856893542757414,0.0006980802792321117,0.0,0.0,0.0,0.0,0.01012216404886562,0.019895287958115182,0.01954624781849913,0.0,0.0013961605584642235,0.017102966841186736,0.0,0.0387434554973822,0.0,0.0,0.030366492146596858,0.021640488656195462,0.0038394415357766143,0.0,0.0,0.0,0.018848167539267015,0.0
TP9,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
