,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.003989361702127659,0.07579787234042554,0.022606382978723406,0.0,0.022606382978723406,0.0,0.04521276595744681,0.022606382978723406,0.022606382978723406,0.022606382978723406,0.022606382978723406,0.022606382978723406,0.022606382978723406,0.022606382978723406,0.018617021276595744,0.0,0.022606382978723406,0.02127659574468085,0.022606382978723406,0.022606382978723406,0.0,0.0,0.022606382978723406,0.022606382978723406,0.022606382978723406,0.022606382978723406,0.0,0.011968085106382979,0.022606382978723406,0.022606382978723406,0.0425531914893617,0.022606382978723406,0.022606382978723406,0.022606382978723406,0.022606382978723406,0.022606382978723406,0.0,0.02526595744680851,0.02526595744680851,0.022606382978723406,0.022606382978723406,0.022606382978723406,0.022606382978723406,0.0,0.0,0.02526595744680851,0.022606382978723406,0.022606382978723406,0.0,0.005319148936170213,0.02127659574468085,0.022606382978723406
S2_D1 hbo,0.0,0.008102955195424213,0.03479504289799809,0.0,0.03145853193517636,0.010009532888465206,0.01763584366062917,0.01763584366062917,0.029551954242135366,0.030028598665395614,0.02669208770257388,0.02430886558627264,0.02669208770257388,0.01763584366062917,0.019542421353670163,0.012392755004766444,0.030028598665395614,0.02430886558627264,0.029551954242135366,0.029075309818875118,0.01811248808388942,0.016682554814108675,0.029075309818875118,0.026215443279313633,0.028122020972354625,0.03193517635843661,0.0,0.0,0.03098188751191611,0.013822688274547188,0.0,0.019542421353670163,0.01763584366062917,0.030028598665395614,0.025262154432793137,0.03527168732125834,0.0,0.0,0.0,0.030028598665395614,0.029551954242135366,0.03145853193517636,0.01763584366062917,0.015252621544327931,0.018589132507149667,0.0,0.028598665395614873,0.027645376549094377,0.0,0.02001906577693041,0.027645376549094377,0.011439466158245948
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.00816130580892943,0.030724915986557848,0.0,0.033605376860297645,0.008641382621219395,0.017762842054728757,0.017762842054728757,0.03264522323571772,0.033125300048007685,0.030244839174267884,0.024483917426788286,0.030244839174267884,0.01728276524243879,0.02112337974075852,0.01584253480556889,0.03216514642342775,0.025924147863658185,0.030724915986557848,0.030244839174267884,0.014882381180988958,0.01200192030724916,0.028324531925108018,0.025444071051368217,0.028324531925108018,0.02784445511281805,0.0,0.0,0.028804608737397985,0.013922227556409025,0.0,0.02112337974075852,0.017762842054728757,0.02928468554968795,0.028804608737397985,0.03216514642342775,0.0,0.0,0.0,0.03264522323571772,0.031204992798847815,0.03264522323571772,0.017762842054728757,0.014402304368698993,0.015362457993278924,0.0,0.024483917426788286,0.024963994239078253,0.0,0.019203072491598656,0.026404224675948152,0.011521843494959194
S3_D1 hbo,0.0,0.0,0.02834008097165992,0.0,0.02564102564102564,0.06072874493927125,0.0,0.0,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.01349527665317139,0.024291497975708502,0.0,0.020242914979757085,0.024291497975708502,0.024291497975708502,0.03508771929824561,0.021592442645074223,0.020242914979757085,0.044534412955465584,0.044534412955465584,0.032388663967611336,0.01349527665317139,0.018893387314439947,0.018893387314439947,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.024291497975708502,0.032388663967611336,0.0,0.0,0.0,0.024291497975708502,0.021592442645074223,0.03508771929824561,0.0,0.05398110661268556,0.05398110661268556,0.0,0.04183535762483131,0.0310391363022942,0.0,0.03913630229419703,0.04588394062078273,0.0
S3_D3 hbo,0.0,0.029950083194675542,0.029950083194675542,0.0,0.030782029950083195,0.0,0.048252911813643926,0.033277870216306155,0.029950083194675542,0.030782029950083195,0.024958402662229616,0.033277870216306155,0.024958402662229616,0.030782029950083195,0.014143094841930116,0.0,0.03161397670549085,0.015806988352745424,0.03161397670549085,0.0324459234608985,0.0,0.0,0.022462562396006656,0.033277870216306155,0.0324459234608985,0.033277870216306155,0.0,0.0024958402662229617,0.021630615640599003,0.024126455906821963,0.005823627287853577,0.02745424292845258,0.03161397670549085,0.029950083194675542,0.022462562396006656,0.030782029950083195,0.0,0.010815307820299502,0.0,0.03161397670549085,0.0324459234608985,0.026622296173044926,0.03161397670549085,0.0,0.0,0.0,0.018302828618968387,0.01913477537437604,0.0,0.0033277870216306157,0.015806988352745424,0.019966722129783693
S3_D4 hbo,0.0,0.014705882352941176,0.03200692041522491,0.0,0.03200692041522491,0.0,0.03460207612456748,0.03546712802768166,0.031141868512110725,0.0328719723183391,0.025951557093425604,0.03633217993079585,0.025951557093425604,0.0328719723183391,0.014705882352941176,0.0,0.0328719723183391,0.01643598615916955,0.0328719723183391,0.03460207612456748,0.0,0.0,0.023356401384083045,0.03546712802768166,0.03460207612456748,0.03546712802768166,0.0,0.0,0.02249134948096886,0.025086505190311418,0.0,0.028546712802768166,0.03373702422145329,0.031141868512110725,0.023356401384083045,0.03200692041522491,0.0,0.0,0.0,0.03373702422145329,0.03460207612456748,0.02768166089965398,0.03373702422145329,0.0,0.0,0.0,0.01903114186851211,0.019896193771626297,0.0,0.0034602076124567475,0.01643598615916955,0.020761245674740483
S3_D5 hbo,0.0,0.00815347721822542,0.029256594724220625,0.0,0.033093525179856115,0.008633093525179856,0.017266187050359712,0.017266187050359712,0.03501199040767386,0.03501199040767386,0.033093525179856115,0.023980815347721823,0.033093525179856115,0.017266187050359712,0.022541966426858514,0.017266187050359712,0.03213429256594724,0.027338129496402876,0.030215827338129497,0.02973621103117506,0.013908872901678656,0.010551558752997603,0.027338129496402876,0.02446043165467626,0.027817745803357313,0.025899280575539568,0.0,0.0,0.029256594724220625,0.013908872901678656,0.0,0.022541966426858514,0.017266187050359712,0.029256594724220625,0.030695443645083934,0.03117505995203837,0.0,0.0,0.0,0.03213429256594724,0.03117505995203837,0.03213429256594724,0.017266187050359712,0.01486810551558753,0.013908872901678656,0.0,0.02302158273381295,0.023501199040767386,0.0,0.02062350119904077,0.02541966426858513,0.011510791366906475
S4_D2 hbo,0.0,0.008145663632007666,0.029707714422616195,0.0,0.033540967896502155,0.008624820316243412,0.01820795400095831,0.01820795400095831,0.0340201245807379,0.03497843794920939,0.03210349784379492,0.024916147580258743,0.03210349784379492,0.01772879731672257,0.02156205079060853,0.017249640632486823,0.03306181121226641,0.025874460948730235,0.03114518447532343,0.030666027791087687,0.013895543842836608,0.010541447053186392,0.02731193100143747,0.02539530426449449,0.028749401054144707,0.026832774317201723,0.0,0.0,0.027791087685673215,0.013895543842836608,0.0,0.02156205079060853,0.01820795400095831,0.02827024436990896,0.02922855773838045,0.03162434115955918,0.0,0.0,0.0,0.03306181121226641,0.03210349784379492,0.03162434115955918,0.01820795400095831,0.013416387158600862,0.013895543842836608,0.0,0.022999520843315763,0.02347867752755151,0.0,0.019166267369429803,0.02539530426449449,0.011499760421657882
