subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9873620561455589,0.9999999999999996,0.982410476089177,0.9923800652021214,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9891015623968021,0.9999999999999981,0.9838622126329597,0.9946719557352555,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9878935073140456,0.9999999999999991,0.9831979362905499,0.993692223346209,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.984829544099627,0.9999999999999989,0.9791991992411052,0.9903713419209126,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_EXECUTION,0.9882318092711806,0.9999999999999989,0.9831363443610683,0.9935260104686885,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_IMAGERY,0.9863615257068363,0.999999999999999,0.9811985677658275,0.9920317826335607,bootstrap,critical,rtwin_theta
S09,Sess01,LEFT,0.9876277817298023,0.9999999999999993,0.9828042061898634,0.9930361442741652,bootstrap,critical,rtwin_theta
S09,Sess01,RIGHT,0.9869655532482146,0.9999999999999984,0.9815307059370324,0.992521648828084,bootstrap,critical,rtwin_theta
S09,Sess01,LEFT_vs_RIGHT,0.0006622284815877011,0.0,-0.009717442638220608,0.0115054383371328,bootstrap,delta,rtwin_theta
S09,Sess01,IMAGERY_vs_EXECUTION,-0.0018702835643442661,0.0,-0.012327442702861013,0.008895438272492395,bootstrap,delta,rtwin_theta
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017395062512431947,0.0,-0.012261479646078488,0.00851785256916171,bootstrap,delta,rtwin_theta
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.003063963214418597,0.0,-0.007173405630362728,0.01449302410510378,bootstrap,delta,rtwin_theta
