,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01727661155489504,0.02018700848349743,0.01938200507771379,0.021363551922719673,0.019567775094433092,0.02055854851693603,0.019443928416620224,0.0,0.02241624868412905,0.0,0.05901294197783145,0.010093504241748714,0.011703511053315995,0.0,0.00024769335562573535,0.0,0.0024150102173509194,0.023530868784444856,0.0,0.02619357235742151,0.017338534893801473,0.02278778871756765,0.0,0.01938200507771379,0.0,0.03393398972072574,0.0,0.022540095361941917,0.0,0.02408817883460276,0.0,0.0,0.0331289863149421,0.0,0.0,0.02922781596383677,0.0,0.020063161805684564,0.03356244968728714,0.010774660969719487,0.014304291287386216,0.007864264041117097,0.017214688215988608,0.0031580902842281255,0.0013003901170351106,0.004025017028918199,0.0,0.03411975973744504,0.03535822651557372,0.002600780234070221,0.020744318533655336,0.01517121803207629,0.037030156666047434,0.0,0.03802093008855038,0.045513654096228866,0.03201436621462629,0.043841723945755154,0.0,0.045080190723883834,0.03504860982104155,0.007368877329865626
Pz,0.0,0.017088289495727927,0.014575305746356173,0.03233372424191657,0.016250628245937343,0.020438934494890267,0.016585692745853576,0.013067515496733122,0.0,0.0,0.0,0.02747528899313118,0.04707656223823086,0.013402579996649355,0.0,0.0,0.0,0.006533757748366561,0.021611660244597083,0.0,0.029653208242586698,0.03183112749204222,0.03233372424191657,0.0,0.03233372424191657,0.0,0.03233372424191657,0.0,0.022784385994303904,0.0,0.019433740995141564,0.0,0.0,0.03233372424191657,0.0,0.0003350644999162339,0.03116099849220975,0.0,0.03233372424191657,0.03183112749204222,0.0,0.0,0.02127659574468085,0.03233372424191657,0.016920757245769812,0.0,0.0108895962472776,0.0,0.029653208242586698,0.029318143742670465,0.007036354498240911,0.02144412799463897,0.02144412799463897,0.03233372424191657,0.0,0.02797788574300553,0.03233372424191657,0.03132853074216787,0.029318143742670465,0.0,0.028983079242754232,0.03233372424191657,0.019936337745015915
P3,0.0,0.011812200956937798,0.039623205741626796,0.011812200956937798,0.033642344497607654,0.034688995215311005,0.036632775119617225,0.03438995215311005,0.0,0.020035885167464115,0.0,0.027811004784688995,0.011812200956937798,0.07476076555023924,0.0,0.009419856459330144,0.010616028708133971,0.004485645933014354,0.04081937799043062,0.0,0.026166267942583733,0.011812200956937798,0.011812200956937798,0.0,0.011812200956937798,0.0,0.032745215311004786,0.0,0.019886363636363636,0.0,0.029754784688995214,0.0,0.0,0.011812200956937798,0.0,0.0,0.027661483253588515,0.0,0.011812200956937798,0.02332535885167464,0.009718899521531101,0.011214114832535885,0.011812200956937798,0.011812200956937798,0.007625598086124402,0.0,0.00194377990430622,0.0,0.011812200956937798,0.040221291866028706,0.0062799043062200955,0.023773923444976076,0.011812200956937798,0.03125,0.0,0.030801435406698566,0.03154904306220096,0.026614832535885168,0.03319377990430622,0.0,0.033642344497607654,0.03214712918660287,0.011812200956937798
P7,0.01068306895435416,0.0,0.0,0.0,0.0,0.05438653285853027,0.0,0.07737131757850436,0.14049854321786986,0.0,0.0,0.0,0.0,0.0,0.24279702168986728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045645840077695045,0.0,0.0,0.0,0.0,0.0,0.15182907089673034,0.0,0.04402719326642927,0.0,0.0,0.0,0.0,0.13337649724830042,0.0,0.015215280025898349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416963418582066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03182827535159141,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0014803849000740192,0.0,0.04811250925240563,0.0,0.46484085862324204,0.11991117690599556,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661732050333087,0.0,0.0,0.0,0.0,0.0,0.01998519615099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15914137675795706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06561514195583597,0.062460567823343846,0.031861198738170345,0.0,0.0,0.0,0.06498422712933755,0.0,0.0,0.0,0.02302839116719243,0.0,0.05110410094637224,0.2630914826498423,0.0,0.0,0.0,0.0,0.03596214511041009,0.0,0.0,0.0018927444794952682,0.03533123028391167,0.015457413249211356,0.062460567823343846,0.0,0.0,0.0012618296529968455,0.0,0.02145110410094637,0.0,0.0,0.0277602523659306,0.0,0.07823343848580441,0.0,0.0,0.04858044164037855,0.050788643533123026,0.0,0.0,0.0,0.028706624605678233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0
O2,0.0,0.054484803558191255,0.014455151964418088,0.014455151964418088,0.014455151964418088,0.014455151964418088,0.014455151964418088,0.01111934766493699,0.0,0.0,0.0,0.014455151964418088,0.014455151964418088,0.011860637509266123,0.0,0.0,0.0,0.1849518161601186,0.014455151964418088,0.0,0.014455151964418088,0.014455151964418088,0.014455151964418088,0.0,0.014455151964418088,0.031134173461823574,0.014455151964418088,0.0025945144551519643,0.014455151964418088,0.0,0.014455151964418088,0.0,0.0,0.014455151964418088,0.0,0.0,0.014455151964418088,0.0,0.014455151964418088,0.014455151964418088,0.0,0.0,0.014455151964418088,0.014455151964418088,0.001111934766493699,0.054484803558191255,0.007783543365455893,0.0,0.014455151964418088,0.05263157894736842,0.0,0.06189770200148258,0.014455151964418088,0.014455151964418088,0.0,0.014455151964418088,0.014455151964418088,0.014455151964418088,0.014455151964418088,0.07783543365455893,0.014455151964418088,0.014455151964418088,0.014455151964418088
P4,0.0,0.010005885815185403,0.031194820482636845,0.012556405728860114,0.041494997057092406,0.03786541102609378,0.02727094369236806,0.029036688247989013,0.0,0.026093780655287425,0.0,0.036786344908769864,0.012556405728860114,0.02687855601334118,0.0,0.009123013537374927,0.0,0.0038257798705120657,0.05679811653914067,0.0,0.028350009809691976,0.012556405728860114,0.012556405728860114,0.0,0.012556405728860114,0.0,0.0394349617422013,0.0,0.022954679223072396,0.0,0.029625269766529332,0.0,0.0,0.012556405728860114,0.0,0.0,0.028153815970178537,0.0,0.012556405728860114,0.02658426525407102,0.011575436531292917,0.01343927800667059,0.012458308809103395,0.012556405728860114,0.005002942907592701,0.0,0.006082009024916618,0.0,0.01893270551304689,0.03766921718658034,0.004120070629782225,0.02687855601334118,0.014322150284481068,0.031783402001177165,0.0,0.03511869727290563,0.0319795958406906,0.028251912889935255,0.03305866195801452,0.0,0.033352952717284674,0.032371983519717484,0.011673533451049637
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463636363636364,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.12181818181818181,0.0,0.01,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.011671365812077896,0.015015408825650778,0.03927611304176775,0.016916923480427514,0.016195659301029442,0.015277686709068258,0.018359451839223658,0.0,0.010556684807553602,0.0,0.027932594583961707,0.011540226870369156,0.011671365812077896,0.0,0.0,0.0,0.002557209363320438,0.01901514654776736,0.0,0.0629466920201954,0.03730902891613665,0.01960527178545669,0.0,0.021637925381942168,0.0,0.04655432430660285,0.0,0.02517867680807816,0.0,0.02209691167792276,0.0,0.0,0.01927742443118484,0.0,0.0067536554980001315,0.03921054357091338,0.0,0.018162743426660546,0.020785522260835354,0.007737197560815684,0.008392892269359386,0.008327322798505015,0.019867549668874173,0.0033440430135728803,0.0,0.006163530260310799,0.0,0.03816143203724346,0.024326273686971347,0.0027539177758835486,0.022555897973903352,0.009442003803029309,0.04537407383122418,0.0,0.021506786440233426,0.04524293488951544,0.048849255786505806,0.04098091928398138,0.0,0.04039079404629205,0.043275850763884335,0.007802767031670054
CP6,0.0,0.012451423586327226,0.006899833452295979,0.060908874613371404,0.01863748116424776,0.015782377666745975,0.007851534618129907,0.006186057577920533,0.0,0.00578951542548973,0.0,0.022444285827583472,0.014989293361884369,0.006344674438892854,0.0,0.0,0.009199777936394638,0.0030930287889602663,0.010230787532714728,0.0,0.04520580537711159,0.08668411452137362,0.02577523990800222,0.0,0.029502736140851773,0.003965421524308034,0.04972638591482274,0.008406693631533032,0.018003013720358473,0.0,0.01982710762154017,0.0,0.0,0.02577523990800222,0.0,0.02133396780077722,0.03441985883099374,0.0022999444840986595,0.024426996589737487,0.014989293361884369,0.0,0.0,0.010072170671742407,0.025061464033626774,0.004044729954794195,0.008406693631533032,0.007454992465699104,0.0,0.03783012134189864,0.018082322150844633,0.0033309540804187486,0.011816956142437942,0.010151479102228567,0.0393369815211357,0.0,0.013244507891188834,0.03957490681259418,0.04266793560155444,0.034181933539535254,0.0,0.03346815766515981,0.04068522483940043,0.00943770322785312
CP2,0.0,0.018618925831202046,0.008900255754475703,0.042046035805626596,0.009923273657289003,0.012480818414322251,0.010127877237851662,0.007979539641943733,0.0,0.0,0.0,0.038158567774936064,0.019846547314578005,0.008184143222506393,0.0,0.0,0.0,0.003989769820971867,0.01319693094629156,0.0,0.030485933503836316,0.033350383631713554,0.07406649616368287,0.0,0.037033248081841434,0.0009207161125319693,0.055447570332480815,0.00030690537084398974,0.01391304347826087,0.0,0.020051150895140667,0.0,0.0,0.045421994884910485,0.0,0.003887468030690537,0.035907928388746804,0.0,0.035907928388746804,0.024552429667519183,0.0,0.0,0.0129923273657289,0.02659846547314578,0.0052173913043478265,0.0,0.006649616368286445,0.0,0.03918158567774936,0.02588235294117647,0.004296675191815856,0.01309462915601023,0.01309462915601023,0.04112531969309463,0.0,0.017084398976982097,0.04132992327365729,0.03017902813299233,0.03498721227621483,0.0,0.03611253196930946,0.03529411764705882,0.01217391304347826
Cz,0.1460880195599022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806845965770171,0.0,0.0,0.0,0.0,0.0,0.08618581907090464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25855745721271395,0.0,0.0,0.0,0.0,0.0,0.16625916870415647,0.0,0.22310513447432762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617359413202934,0.0,0.0,0.0
C4,0.0,0.021333865018442828,0.00867311334861928,0.048948260392782376,0.009670022928920347,0.020237264480111653,0.00986940484498056,0.00777589472634832,0.0,0.0,0.0,0.03130296082145349,0.019340045857840694,0.007975276642408534,0.0,0.0,0.0007975276642408533,0.00388794736317416,0.012860133585883761,0.0,0.033197089024025524,0.03738410926129,0.03598843584886851,0.0,0.08393978666134981,0.0,0.042169275246735125,0.0,0.013557970292094507,0.0,0.019539427773900907,0.0,0.0,0.03529059914265776,0.0,0.008872495264679493,0.037583491177350214,0.0,0.03329677998205563,0.018941282025720266,0.0,0.0,0.020835410228292293,0.02043664639617187,0.00508423885953544,0.0,0.0064799122719569335,0.0,0.03748380021932011,0.029508523576911576,0.00418702023726448,0.012760442627853653,0.012760442627853653,0.04067391087628352,0.0,0.016648389991027815,0.03967700129598246,0.032698634233874986,0.0357890539328083,0.0,0.0358887448908384,0.03479214435250723,0.011863224005582694
T8,0.0,0.0008688097306689834,0.0,0.0629887054735013,0.0629887054735013,0.0,0.0013032145960034753,0.0,0.0,0.0629887054735013,0.0,0.0,0.0,0.0,0.0,0.0,0.04952215464813206,0.037793223284100785,0.0,0.03388357949609035,0.0,0.020851433536055605,0.0030408340573414424,0.0,0.0,0.341007819287576,0.0,0.07602085143353605,0.0013032145960034753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430060816681147,0.0,0.0,0.026498696785403997,0.029539530842745437,0.0,0.0,0.0,0.05560382276281494,0.0,0.0,0.0013032145960034753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013032145960034753,0.028236316246741965,0.0,0.04865334491746308,0.0
FT10,0.0,0.01483539526106102,0.014311176347242608,0.04314321660725519,0.01682742713357098,0.024009226252883206,0.016198364436988886,0.01630320821975257,0.0,0.009698049905640596,0.0,0.02877961836863074,0.010169846928077165,0.011637659886768714,0.0,0.0047179702243656954,0.0024638288949465296,0.0020444537638918013,0.021021178444118264,0.0,0.037062277206961626,0.03271126022226882,0.02825539945481233,0.0,0.02233172572866429,0.0,0.07113650660515831,0.0,0.02175508492346404,0.0,0.026001258125393164,0.0,0.0,0.02390438247011952,0.0,0.004298595093310966,0.03527993289997903,0.0,0.018400083875026212,0.0199203187250996,0.006080939400293563,0.006605158314111973,0.006657580205493814,0.02086391276997274,0.0026735164604738937,0.0,0.004927657789893059,0.0,0.038058293143216605,0.0249003984063745,0.0022017194380373243,0.017928286852589643,0.006867267771021178,0.05006290626965821,0.0,0.018085552526735164,0.046288530090165654,0.03921157475361711,0.041885091214091,0.0,0.04193751310547285,0.04130845040889075,0.006238205074439086
FC6,0.0,0.0,0.0,0.08031400966183574,0.07457729468599034,0.0012077294685990338,0.0,0.0,0.0,0.0769927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0024154589371980675,0.0,0.03260869565217391,0.0,0.0320048309178744,0.00030193236714975844,0.0,0.0,0.05253623188405797,0.0,0.18266908212560387,0.0,0.0,0.0,0.0,0.06914251207729469,0.0,0.05283816425120773,0.0,0.0,0.06370772946859904,0.0,0.0,0.044384057971014496,0.0464975845410628,0.0,0.0,0.0,0.05495169082125604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0
FC2,0.0,0.02755644090305445,0.02656042496679947,0.023157370517928287,0.016849269588313412,0.01701527224435591,0.033615537848605576,0.025398406374501994,0.0,0.008798140770252325,0.0,0.029963479415670652,0.011205179282868526,0.011288180610889775,0.0,0.0,0.0,0.0032370517928286854,0.01950531208499336,0.0,0.03162350597609562,0.01859229747675963,0.011205179282868526,0.0,0.011205179282868526,0.00033200531208499334,0.03427954847277556,0.0,0.050049800796812746,0.0,0.018426294820717132,0.0,0.0,0.02207835325365206,0.0,0.0,0.029714475431606907,0.0,0.011205179282868526,0.032702523240371845,0.008798140770252325,0.008798140770252325,0.010541168658698538,0.013612217795484728,0.004233067729083665,0.0,0.0053950863213811425,0.0,0.03660358565737052,0.03394754316069057,0.004814077025232404,0.026311420982735725,0.0199203187250996,0.03295152722443559,0.0,0.03394754316069057,0.04423970783532537,0.045318725099601595,0.05021580345285524,0.0,0.04988379814077025,0.035026560424966796,0.009877158034528552
F4,0.07723577235772358,0.0,0.0,0.0,0.0,0.06675224646983312,0.0,0.04813863928112965,0.08429610611895592,0.0,0.0,0.0,0.0,0.0,0.10077021822849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840821566110398,0.0,0.0,0.0,0.0,0.0,0.2133076593923834,0.0,0.0982028241335045,0.0,0.0,0.0,0.0,0.10483525887890457,0.0,0.006418485237483954,0.0,0.0006418485237483953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643560119811725,0.0,0.0,0.0,0.0,0.05455712451861361,0.0,0.0,0.0
F8,0.0,0.013799051315222079,0.02181974989219491,0.025614489003880983,0.024493316084519188,0.033807675722294095,0.02009486847779215,0.02440707201379905,0.0,0.017421302285467875,0.0,0.033290211297973264,0.009918068132815868,0.017507546356188012,0.0,0.0,0.000172488141440276,0.0033635187580853816,0.02613195342820181,0.0,0.02880551962052609,0.02112979732643381,0.016817593790426907,0.0,0.016817593790426907,0.0,0.042690815006468305,0.0,0.019059939629150497,0.0,0.09271237602414834,0.0,0.0,0.016817593790426907,0.0,0.0,0.03053040103492885,0.0,0.017248814144027597,0.023803363518758086,0.010176800344976283,0.011039241052177663,0.0111254851228978,0.009918068132815868,0.004398447606727037,0.0,0.004225959465286762,0.0,0.02397585166019836,0.03216903837861147,0.0036222509702457956,0.024062095730918498,0.013022854678740836,0.046485554118154374,0.0,0.027598102630444158,0.03449762828805519,0.027598102630444158,0.03449762828805519,0.0,0.03449762828805519,0.03449762828805519,0.014316515739542906
Fp2,0.19087287214777254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034407823252444764,0.0,0.0,0.0,0.0,0.0,0.0485331401666063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131836291198841,0.0,0.0,0.0,0.0,0.0,0.16660630206446939,0.0,0.2948207171314741,0.0,0.0,0.0025353132922854038,0.0,0.0,0.0,0.007605939876856212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006881564650488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590003621876131,0.0,0.0,0.0
