,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.019672083320659027,0.016723666532288364,0.025639676506398784,0.02318342525546196,0.022549423897658558,0.02108215062738212,0.020129009992714386,0.0,0.02189555012382993,0.0,0.06048021422680991,0.009285437963333785,0.009447216669288952,0.0009565905792320886,0.0012783525492998712,0.004370629370629371,0.00585851447666596,0.019698539023440265,0.0,0.02469132371664452,0.018911383821092583,0.01883221075936438,0.0,0.016519080121651458,0.0023584905660377358,0.03428458293266792,0.0027708140915688084,0.021627614642311506,0.0,0.02266554343498181,0.0,0.0,0.02954443774118922,3.2985882042485813e-05,0.0,0.031486186646649886,0.0027708140915688084,0.016925630249721817,0.02948078943000061,0.011176352783316005,0.014359560869976258,0.006505030819872443,0.014313901701344351,0.00530644981291496,0.0062577950057401445,0.004717350841942936,0.0,0.03371775030017786,0.033149491935712705,0.0022075018732034706,0.02025143093855217,0.013044772494069547,0.03721807345111318,0.0,0.034530322545264766,0.04390077743734784,0.03208780060302498,0.04265248883657991,0.0017317588072305054,0.04099569636471273,0.04138959056825926,0.005333732767057104
Pz,0.0,0.01707206352958985,0.013632830538152705,0.025913055014359303,0.013709070468146336,0.017833680445414675,0.017125333682571457,0.012828173992021383,0.005228426395939087,0.0,0.0,0.026834091197073202,0.09318295116987685,0.010559158018629246,0.005279187817258883,0.004111675126903553,0.0028934010152284265,0.011084137757432012,0.017455576315191942,0.0,0.02411594422281619,0.025661756639422127,0.025913055014359303,0.0,0.02708056770471463,0.0,0.02829884181638976,0.0,0.02245818284486769,0.0015228426395939086,0.017889459330058092,0.0,0.0,0.030024730141262855,0.0,0.003568547478384513,0.03314395102275462,0.0,0.040633867197100416,0.02977343176632568,0.0,0.0,0.01723728264391403,0.028654171765628338,0.019323322785321454,0.0,0.010876270204857074,0.0,0.028227619349719745,0.027806279993162646,0.005548634101912334,0.01762561729681187,0.017980947246050448,0.030024730141262855,0.0,0.026628536780132207,0.030024730141262855,0.034649036944687996,0.02785704141448244,0.0,0.027638747743204527,0.030024730141262855,0.015044311004487653
P3,0.0,0.01716967966657639,0.03542052225331768,0.01716967966657639,0.030714825765098853,0.03398257650988535,0.033239200595829195,0.030974278535102765,0.0,0.018651447443652013,0.0,0.026198241100177544,0.010194265143992055,0.10061651770936775,0.0,0.01071335876139749,0.014456098973849718,0.006931216334145828,0.04316554948692486,0.0,0.025261521621377632,0.014939834040504347,0.010194265143992055,0.0,0.010194265143992055,0.0,0.030666489873912912,0.0,0.01909126643796455,0.0,0.02734165763895158,0.0,0.0038879359634076617,0.010194265143992055,0.0,0.0,0.02703828879660558,0.0014865637507146942,0.010194265143992055,0.02241167885408203,0.0095478431284042,0.010981557130390299,0.010194265143992055,0.010194265143992055,0.008100963708585356,0.00034305317324185246,0.003087384520477867,0.0,0.013053041587674159,0.04029360762541001,0.005426973308055731,0.021606801631007193,0.010194265143992055,0.029061249285305887,0.0007432818753573471,0.028036509584424184,0.029153595287532724,0.02548580391802835,0.031062298757184557,0.0,0.03128658105383528,0.029452638349733683,0.010194265143992055
P7,0.012102444126839034,0.0,0.0,0.00958819913952059,0.0,0.04391115210842924,0.0,0.057370354548317945,0.10921669631698656,0.0,0.0,0.0036877688998156115,0.006637984019668101,0.0,0.2085527825105759,0.0,0.0032575291948371233,0.0006146281499692685,0.0008604794099569761,0.006330669944683467,0.010141364474492931,0.008174554394591272,0.007928703134603565,0.04150761579791329,0.004917025199754148,0.017516902274124155,0.00958819913952059,0.0,0.001229256299938537,0.1151278114164045,0.0002458512599877074,0.03381445711262459,0.0,0.005039950829748003,0.0,0.0032575291948371233,0.10319716073232477,0.0,0.0307791212667906,0.004609711124769515,0.0,0.0,0.003380454824830977,0.008543331284572834,0.0,0.0,0.004978488014751076,0.0,0.007129686539643515,0.0037492317148125386,0.0,0.0011677934849416104,0.0004917025199754148,0.008543331284572834,0.06144560381694229,0.00313460356484327,0.008481868469575906,0.0078057775046097115,0.006637984019668101,0.0,0.006576521204671174,0.008727719729563614,0.0
O1,0.0,0.0,0.0,0.0,0.02833866159590718,0.02534179323224131,0.0,0.0,0.0,0.004760798885276358,0.0,0.008636151576836825,0.009637714816535067,0.03648077854631429,0.0,0.3915007823074408,0.10396394888030852,0.0,0.04970290882224827,0.0,0.0,0.008708778448676265,0.0,0.0,0.0,0.0,0.053977494436523776,0.00557361820715281,0.0,0.0,0.0,0.0,0.019862546983999398,0.0,0.0,0.008824895494658615,0.0,0.0,0.0011611704598235022,0.002786809103576405,0.0,0.0,0.015211333023687877,0.0,0.165265068313953,0.0,0.0,0.00023223409196470042,0.0,0.0011611704598235022,0.0012772875058058523,0.0,0.0,0.008941012540640966,0.0,0.0041802136553646075,0.008476544356711566,0.019275429633070135,0.007779842080817464,0.0,0.0,0.008941012540640966,0.0
Oz,0.0,0.0021928107134466285,0.0021928107134466285,0.058690568863421944,0.05029990565182385,0.035352637116755306,0.0021928107134466285,0.0021928107134466285,0.0,0.046197180523710205,0.0,0.010259221552196727,0.0021928107134466285,0.01781852638475527,0.0020753387109405594,0.04047099479145693,0.21405024441835052,0.0021928107134466285,0.0064218028036651265,0.000587360012530347,0.007048320150364163,0.04358996910152817,0.006108544130315608,0.0,0.008895311075991662,0.023460900598921926,0.025936867013046434,0.042507596152254586,0.0021928107134466285,0.003250058736001253,0.005682210934259406,0.0,0.01577684815823417,0.0029368000626517348,0.0,0.02958221718460991,0.009397760200485552,0.05348746088281136,0.0021928107134466285,0.0021928107134466285,0.03357050901816876,0.03475292463287837,0.01327433628318584,0.0067350614770146445,0.0067350614770146445,0.01944376574476879,0.00387657608270029,0.0,0.007204949487038923,0.006539274806171196,0.0015662933667475918,0.003994048085206359,0.0021928107134466285,0.012295402928968595,0.0006265173466990367,0.002427754718458767,0.00783146683373796,0.009945962878847208,0.006539274806171196,0.0,0.005090453441929673,0.03221345416356105,0.0035241600751820816
O2,0.002922242927325089,0.04147245429476563,0.013156764530404878,0.01391908877231577,0.015528439949683209,0.015401385909364726,0.012817953756222258,0.013437024332214387,0.0,0.004065729290191428,0.0,0.01921300711891919,0.013792034731997287,0.009530183230323388,0.000338810774182619,0.0,0.0024140267660511605,0.16879303496469422,0.022855222941382345,0.0,0.01667192631254955,0.012563845675585293,0.013072061836859222,0.0,0.012563845675585293,0.021750383359744583,0.016079007457729964,0.0023560408968966665,0.01603665611095714,0.0,0.028869114183123833,0.0024140267660511605,0.0,0.012563845675585293,0.0050821616127392855,0.0,0.016883683046413685,0.0,0.01569784533677452,0.017561304594778924,0.002837540233779434,0.0029645942740979163,0.012563845675585293,0.015147277828727764,0.003817021084754558,0.04058307601253625,0.007618690198736755,0.0,0.017561304594778924,0.05253127312606436,0.001694053870913095,0.04877876799210161,0.01599430476418431,0.018831844997963747,0.0,0.017561304594778924,0.017561304594778924,0.01667192631254955,0.017561304594778924,0.06331209256842804,0.017561304594778924,0.017561304594778924,0.011462710659491782
P4,0.0,0.012768773254068208,0.026549222268399265,0.0154379001961704,0.03810446122601069,0.038314094070062685,0.02392353768980543,0.024939159204307795,0.0,0.02399870235472456,0.0,0.03419033162071973,0.01059255305691645,0.02668101436668652,0.00039824771007566706,0.009207730052903578,0.005542280631886366,0.014026257783390906,0.07940795246842869,0.0,0.02509362962275386,0.014508655539327177,0.01059255305691645,0.0,0.01059255305691645,0.0,0.037373129351121886,0.0,0.020902535416660317,0.0,0.025864008837864428,0.0,0.0,0.01059255305691645,0.004845347139253949,0.0,0.025858402741494417,0.0,0.010858051530300228,0.023646573089002854,0.011164062351667964,0.013655786620486495,0.010543504597038091,0.01059255305691645,0.00940443176177458,0.002489048187972919,0.006094236956371756,0.0,0.017729992740593538,0.04362552854550045,0.0033875276818100025,0.023196346903524435,0.012670168464953929,0.03132379976602068,6.637461834594451e-05,0.03249363776429033,0.03258345250683142,0.02935893135536189,0.03355442058474203,0.0,0.029188091916852878,0.032912395583036755,0.009155497642822044
P8,0.00872093023255814,0.0,0.0,0.0,0.0,0.011516100178890877,0.0,0.0007826475849731664,0.009168157423971377,0.0,0.0,0.0,0.0,0.0,0.011516100178890877,0.0,0.0014534883720930232,0.0,0.0,0.5569698324930883,0.0,0.0005590339892665474,0.0,0.0,0.0023479427549194993,0.04673239551146528,0.0,0.06907505285412262,0.0,0.011516100178890877,0.0,0.012075134168157423,0.09422751666937713,0.0,0.009248658318425761,0.01073141974304765,0.011516100178890877,0.0,0.0,0.0,0.0,0.0,0.026768986827126362,0.0,0.0,0.0,0.0,0.007938282647584973,0.0,0.0,0.059680842413400555,0.0063729874776386405,0.00860912343470483,0.0,0.015429338103756709,0.0,0.0,0.0,0.0,0.0070438282647584975,0.0,0.0,0.0
TP10,0.0,0.014747139327589583,0.012870892144788357,0.04300768823506471,0.01938876069204703,0.020170100134629082,0.015571467034129545,0.01752019657502192,0.0,0.009723874440156752,0.0,0.028404080235820327,0.009481520915098114,0.010281214942418898,0.003323952852889596,0.0,0.003650230433541335,0.005805706113203104,0.016277833072407273,0.0,0.07282902935770567,0.04147355275489935,0.01691956562069441,0.0,0.021402591713361882,0.0,0.04430167375654789,0.0,0.022194134684474662,0.0,0.023650927391634817,0.0,0.002895713528284188,0.020691365260170094,0.0,0.006537641811563792,0.039120749578188854,0.0012847179738162242,0.016626540765901747,0.020099519154806927,0.006743919959901297,0.007377652546034153,0.009017040411447132,0.01823346079226571,0.0032422323636729367,0.0019168807863289693,0.008383775815746166,0.0,0.03637342779316392,0.022644804121922803,0.002192652839571123,0.02045450594278185,0.008493586427800391,0.04648490795439834,0.0,0.022152716194136862,0.04068908847334779,0.04359343575654259,0.03729375504555527,8.156939516293486e-05,0.03716183121703648,0.041275757267418736,0.005940618394908399
CP6,0.0,0.013680156851142631,0.007017856241078117,0.059104142102166315,0.02136053644501306,0.019317090375232562,0.00874673320126221,0.008147609768444614,0.0,0.007184780224744185,0.0,0.024601916094779713,0.011593529576070249,0.006549137117505298,0.002782143312237183,0.0015928301405938072,0.018595556470214904,0.0042437067658856464,0.010361114362712968,6.371320562375228e-05,0.04643164159183914,0.09441881043572822,0.02165880459487101,0.0,0.028067428045790113,0.004106484282945759,0.046759297956774235,0.00830222971089458,0.01567015571546531,0.0,0.019810338417659605,0.0,0.002782143312237183,0.02541788372667239,0.0,0.018716085544189315,0.03490096284369208,0.0027428023826431367,0.02092096973011489,0.014736714386842027,0.001189313171643376,0.0016565433462175593,0.01314890018529566,0.021556769480178293,0.004528417731931354,0.008047376888399571,0.009249307386908084,0.0,0.033144343260254,0.01728140233609428,0.0025149864485260716,0.011833806194227933,0.007730456452103962,0.03733828645355515,0.0,0.01535096311604848,0.035673279341819325,0.039279854051467444,0.03093797012532979,0.0,0.0309845991570925,0.04132549480512263,0.006842625134718303
CP2,0.0,0.01780284419955542,0.007702098188661832,0.04416939482530163,0.009170068996369653,0.016378904883953535,0.009616697054919403,0.007012189286883566,0.0,0.0,0.0,0.03644863119789729,0.01730715918793404,0.006999715654408756,0.004897084704261994,0.0,0.006083097406075446,0.007389329780024536,0.011610325600163915,0.0,0.028556915791630454,0.03251420015620417,0.08416768836036312,0.0,0.03267225951417804,0.003061934305405169,0.05431342477141295,0.0013777238614874933,0.01219793271166085,0.0,0.020317105021370928,0.0,0.0,0.04172545914572252,0.0,0.010437115299299665,0.033754714060468746,0.0,0.03555286235031495,0.022682519830316328,0.0,0.0,0.013267913625476739,0.030018185984717356,0.005554598169581519,0.0,0.009599197961478904,0.0,0.03718969099481623,0.024801303488722753,0.0036786765659898015,0.011750467076283484,0.01132962385951097,0.0400744817150912,0.0,0.014969623162834915,0.03902902927781112,0.028097395312192085,0.033868233117983454,0.0,0.034813477707051246,0.036125901887268025,0.009912803946943813
Cz,0.1417222770883554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309939088031328,0.0,0.0,0.0,0.0,0.0,0.09936836307117983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571943154260534,0.0,0.010551647537948908,0.0,0.0,0.0,0.16347019893926817,0.0,0.19781691377548294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074046649389115145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811181044057756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059561047298428815,0.0,0.0,0.0
C4,0.0,0.019955806275808688,0.007228696858045605,0.04727099987995703,0.008577781114000833,0.026756944591195674,0.010208605110479392,0.006575936475116998,0.0011568560734943859,0.0,0.0,0.02977192954308469,0.01695141115620854,0.006573551897250542,0.0026539639333106498,0.0,0.007407950630351117,0.006265171367874933,0.010887365193758484,0.0005444028581150051,0.03429163740075043,0.04016194234755552,0.03054950883971156,0.0,0.09964257111223326,0.0,0.03918603265569148,0.0,0.011440434618656986,0.004185096971759102,0.02140632497915869,0.0,0.0,0.03207197531137652,0.0,0.009812225856225421,0.036961190978263406,0.0,0.03124519162423639,0.016003475310240194,0.0,0.0,0.02566098514136629,0.019439146607408836,0.005162058184446182,0.0,0.008820085431657269,0.0,0.03374700388645488,0.034352764680595976,0.012369114065552963,0.01100764560790437,0.010633368642950305,0.03646489010979878,0.0,0.01404042500572146,0.03552410799742981,0.029414985711697615,0.031912900562865526,0.0,0.03223494747093809,0.03413646006329002,0.009334129866010128
T8,0.0020598736610821203,0.013686258751629465,0.0030898104916231807,0.05071984024018378,0.05490825001771742,0.0026091733040373524,0.0008575946641099497,0.0,0.00906344410876133,0.056281499125105494,0.0,0.009887393573194177,0.0,0.0,0.019568799780280144,0.0,0.03506044562947663,0.02912731749209159,0.0,0.02456332229404902,0.0,0.017154637394229396,0.006052139083051387,0.004051084866794836,0.0,0.3378343133790256,0.00020598736610821203,0.08284700907298884,0.0008575946641099497,0.0,0.004188409777533645,0.0012359241966492722,0.0,0.0,0.0,0.0,0.0,0.04500254247945078,0.018058225762153254,0.0,0.01874234482225432,0.02094938640461908,0.0006179620983246361,0.0,0.0,0.05972995312818033,0.0,0.0,0.0008575946641099497,0.0,0.0,0.0035017852238396047,0.0031584729469925845,0.0,0.0,0.0,0.00020598736610821203,0.00048063718758582807,0.0008575946641099497,0.022426315223068868,0.00020598736610821203,0.039295087729261616,0.0
FT10,0.0,0.016540574488279978,0.012380508555786908,0.04461101913165307,0.01831618171965173,0.026816847733660287,0.01634294548813351,0.015599189035566306,0.0,0.009559746821185478,0.0,0.03180621045820072,0.009098989281448349,0.010015353297949113,0.0025875796178343948,0.0053446539019917656,0.008961479203311907,0.004472333039058427,0.01935148624965998,0.0,0.035615798900720724,0.033440290408374325,0.02567228571466731,0.0,0.02003993398959754,6.634819532908705e-05,0.0674485611582055,0.0,0.02009994161247512,0.0,0.024561802098789998,0.0,0.0,0.025089133910218997,0.0,0.005682338947929369,0.03887138895529737,0.0,0.015967557861079985,0.020376826029216467,0.005379243585497099,0.005923332872554925,0.009134257194042024,0.019339201607916308,0.004902973729175376,0.001326963906581741,0.006776461591337188,0.0,0.036064045722351404,0.024276765020597016,0.0017643416723095327,0.016677121133301193,0.006286606284661332,0.049480763113597684,0.0,0.01947602997886652,0.044325926403893864,0.0380837597759593,0.04046550208262936,0.0,0.03939696780539036,0.041404623293617354,0.004777807420446719
FC6,0.0,0.010459693537641573,0.0,0.07413435326529495,0.0703999065035548,0.0028023990447592103,0.0,0.0,0.0,0.07134114696482538,0.0,0.011192538307794804,0.0,0.0,0.0,0.0033311125916055963,0.0495136897462883,0.0029399080162339436,0.0,0.029562175940677227,0.0,0.028594021055206354,0.002149633738538237,0.0,0.0,0.06983906864023018,0.0,0.19859636651250212,0.0,0.0,0.0,0.0,0.05642335463958005,0.0,0.03967691024019414,0.0,0.0,0.05623760890485248,0.007528314457028648,0.0,0.03271834477498093,0.034441330578326206,0.0,0.0,0.005596269153897402,0.05319203461782322,0.0,0.004730179880079947,0.0,0.0,0.0,0.0,0.010592938041305797,0.0,0.0,0.0,0.0,0.003997335109926716,0.0,0.03424705590797761,0.0,0.03576230982887414,0.0
