,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.009956355701036552,0.022685942898708854,0.014548099654482633,0.0049554464448081465,0.01673031460265503,0.021458446990361885,0.009956355701036552,0.003409710856519367,0.0026368430623749774,0.5237770503727951,0.022504091653027823,0.008774322604109838,0.015457355882887798,0.0,0.001363884342607747,0.0,0.0,0.01336606655755592,0.009956355701036552,0.0,0.01673031460265503,0.00563738861611202,0.0,0.009956355701036552,0.0,0.0,0.0063193307874158935,0.012274959083469721,0.0,0.010865611929441717,0.0,0.0,0.009956355701036552,0.0,0.0,0.016275686488452446,0.0,0.006001091107474086,0.01563920712856883,0.0,0.0,0.009956355701036552,0.009956355701036552,0.00436442989634479,9.092562284051645e-05,0.0,0.008365157301327515,0.017094017094017096,0.009956355701036552,0.004228041462084015,0.019458083287870524,0.009956355701036552,0.0,0.0,0.022185851973086014,0.016139298054191672,0.0035915621022004,0.016366612111292964,0.0,0.015957446808510637,0.016503000545553738,0.004637206764866339
CP1,0.0,0.020780850660065936,0.028001931674237462,0.02646888602850942,0.016615852960989688,0.03416491783928672,0.0346321231106857,0.01932575574685181,0.0032306163021868788,0.013586696822189527,0.013667992047713717,0.09478531823237177,0.01097603949830215,0.015054484778592959,0.0026409289931927688,0.00256272323397872,0.004370629370629371,0.006777141464301523,0.017735401958366058,0.008200795228628231,0.011594537537933764,0.02501459262778142,0.011856253224083976,0.0,0.017182617012880715,0.0023584905660377358,0.017317588072305053,0.006691733022428098,0.020104640078194975,0.003120167881599293,0.019623000295568658,0.0,0.0,0.02311358717262915,0.002186730083500405,0.0,0.03194848807493693,0.0027708140915688084,0.011118701434354686,0.024848890850991456,0.005789022298456261,0.007207415226283151,0.009862494558094544,0.013051377562424488,0.006958020972987776,0.014139740437613575,0.0027048423274838368,0.005660481555113762,0.0330594608887118,0.02298087127788167,0.004772806476733856,0.0313891015811568,0.015427133436061002,0.01870299511808946,0.0,0.03172816322221776,0.03376268244136506,0.01826197380231665,0.03586306048420156,0.002477285646196708,0.03333852567694797,0.03648401770987014,0.011948609321916649
Pz,0.0,0.0261342301151875,0.016158531522969616,0.02081026832153263,0.005583756345177665,0.022863395418481376,0.018645841167639666,0.01610777010164982,0.008836277079025482,0.0,0.00918799307292669,0.02473777823793305,0.1349708197525124,0.013671221878299566,0.005279187817258883,0.004255989154227009,0.0028934010152284265,0.014984855573647038,0.013624924180193766,0.009813353857994997,0.009289340101522842,0.024706747059265937,0.025765049926304615,0.0,0.02953021510848215,0.0,0.012131979695431472,0.005387723686742351,0.020686925002612794,0.004986379295356849,0.01336789381613172,0.0,0.0,0.0336769944393925,0.0,0.003401015228426396,0.035795123895179665,0.0,0.029517996032463086,0.023671221878299564,0.0,0.0,0.0164123386295686,0.026004723537300413,0.014182166790876033,0.0006734654608427939,0.005431472081218274,0.007552434096594189,0.03307582762019087,0.029550902560926892,0.007081447809112833,0.01671690715748738,0.017072237106725962,0.013857868020304568,0.0,0.02245294776662444,0.027760119319130812,0.022785040959788398,0.03191068841942198,0.0,0.032773915837817406,0.023671221878299564,0.010560075170271018
P3,0.0,0.022078822043019253,0.03153895217963064,0.024929048499367838,0.018774178270316577,0.033192818867870955,0.03147755300166169,0.024945943095749053,0.0029283148524129315,0.011522775514300714,0.013353115727002967,0.028574169287248947,0.01225318106408633,0.10204606777822753,0.0,0.00830703821563059,0.009148084619782733,0.00468839336763865,0.03888111427899676,0.010034358894268312,0.012178387650085764,0.025588473527676552,0.009363910409705571,0.0,0.015454805302724467,0.0,0.01429388221841052,0.005544276120568484,0.021095609217627494,0.0,0.023084287159204873,0.0,0.0038879359634076617,0.015454805302724467,0.0,0.0019912540996407935,0.029762287135452425,0.0014865637507146942,0.010574280548702915,0.0271866067997893,0.00468839336763865,0.0053744997141223555,0.014556788747984502,0.0149862749263384,0.009168689419544709,0.001904821094528749,0.002115494568324757,0.008316414180852725,0.023701681074846364,0.030451585774857,0.00740181109716027,0.02803156878560802,0.014908186530274054,0.013436249285305889,0.0007432818753573471,0.02840964788607256,0.02993381372207335,0.015262879294627385,0.03102014877067255,0.0,0.03102014877067255,0.029191973959462075,0.009754352390027296
P7,0.006760909649661954,0.0,0.0,0.00958819913952059,0.0,0.016717885679164105,0.0,0.018684695759065766,0.07955140542061526,0.0,0.0,0.011590260193681135,0.006637984019668101,0.0,0.2907438778804829,0.0,0.027366824667647196,0.008918941035048294,0.0008604794099569761,0.006330669944683467,0.010141364474492931,0.032149909336996844,0.008866286847435068,0.018684695759065766,0.03572334719278924,0.017516902274124155,0.00958819913952059,0.055987141709081166,0.001229256299938537,0.039213275968039335,0.014041725891651247,0.011800860479409958,0.0,0.005039950829748003,0.007500669702652022,0.010758198897489146,0.03650891210817456,0.0,0.023171481253841424,0.004609711124769515,0.0,0.0,0.003380454824830977,0.008543331284572834,0.0017412268952585051,0.034690597374765604,0.004978488014751076,0.02317171175997857,0.009540616086924523,0.0037492317148125386,0.012992231449236539,0.0011677934849416104,0.0004917025199754148,0.008543331284572834,0.01936078672403196,0.00313460356484327,0.008481868469575906,0.0078057775046097115,0.006637984019668101,0.0,0.006576521204671174,0.008727719729563614,0.0
O1,0.0026423957721667646,0.0031037664625450886,0.0031037664625450886,0.00922741380756648,0.024504047450016685,0.028652448482935324,0.0031457092525794816,0.012708665380421105,0.0,0.015330381973943416,0.0013421692811005788,0.010118926998622648,0.009847428766707033,0.014983034112209451,0.0,0.25340968778316986,0.08406372491015612,4.194279003439309e-05,0.02688733496447214,0.0013002264910661858,0.0,0.012399743971702857,0.0,0.0,0.0035651371529234126,0.0,0.020668834184858337,0.007419100968666106,0.004362050163576881,0.0,0.00801107289656908,0.0036070799429578056,0.011715431670013064,0.0037329083130609847,0.0,0.027866922170273076,0.010066269608254342,0.009059642647428907,0.005229621093159631,0.01356610614241543,0.005284791544333529,0.010695411458770237,0.03748295453195061,0.0035651371529234126,0.13606767076628057,0.0,0.0,0.015415524084415,0.0032295948326482677,0.013576236310003856,0.01524423658725875,0.002894052512373123,0.006165590135055784,0.008941012540640966,0.0,0.010303861000385998,0.021394923687304637,0.019275429633070135,0.012225777824463132,0.004571764113748846,0.003816793893129771,0.024166245323125658,0.0
Oz,0.005206441457803608,0.0021928107134466285,0.0021928107134466285,0.025882997885503956,0.01906962174015193,0.019422037747670137,0.0021928107134466285,0.0035852311033243377,0.0165879646446301,0.013705066959041428,0.0,0.010259221552196727,0.0021928107134466285,0.006304330801159057,0.013093621796059824,0.07321898064228098,0.2518954705229003,0.0021928107134466285,0.0064218028036651265,0.000587360012530347,0.007048320150364163,0.043831441648635755,0.006108544130315608,0.0,0.007948938836244028,0.00579528545696609,0.018208160388440756,0.02435395590204289,0.0021928107134466285,0.003250058736001253,0.0050512961077609836,0.006962101949388546,0.017280379531904342,0.0029368000626517348,0.0,0.07151998663065538,0.009397760200485552,0.020000963216371195,0.0021928107134466285,0.00552251164576289,0.009280288197979481,0.013354243985096374,0.05310966743707857,0.0067350614770146445,0.027681907342131485,0.016048196510097732,0.00387657608270029,0.013076643661460226,0.007204949487038923,0.019192138348972987,0.013432136689183723,0.003994048085206359,0.0021928107134466285,0.012295402928968595,0.0006265173466990367,0.002427754718458767,0.00783146683373796,0.009945962878847208,0.006539274806171196,0.005932921661218065,0.005090453441929673,0.01722922703422351,0.007096021075303162
O2,0.002922242927325089,0.03146052991054828,0.009617669947711061,0.02018081619404813,0.009776256527280256,0.022295424428156844,0.009278859173528442,0.01198737263063429,0.0,0.022244673330659336,0.0,0.015937375493333607,0.014415654871613514,0.003599864475690327,0.0037111366251679706,0.0,0.0024140267660511605,0.21927212741156085,0.018578432078785484,0.0,0.009444350330340506,0.005336269693376249,0.014907611579173311,0.0,0.018667495323052716,0.006183296628832797,0.008851431475520921,0.0010587836693206844,0.008809080128748094,0.007271577616187164,0.045880130254872004,0.0024140267660511605,0.0,0.01687594721471675,0.010087957797795666,0.00047423332279481503,0.0272027400076128,0.009800822004426177,0.009418736000155106,0.010333728612569879,0.022913417565426603,0.01308157182705397,0.005336269693376249,0.020197075647762262,0.014273805308631746,0.020032633343989678,0.006730396227042638,0.0,0.023664954242246346,0.03754439080803406,0.0024317501508161407,0.019305309551166418,0.008766728781975267,0.011604269015754702,0.0,0.010333728612569879,0.025878043081955484,0.009444350330340506,0.027880361555978034,0.04173023831887014,0.026721124544701824,0.017183765497383874,0.0042351346772827375
P4,3.0879446640316203e-05,0.014435790820783808,0.02296391677016385,0.025494924604467617,0.03193206151169374,0.0359636514028656,0.02233105003334472,0.017121655001261907,0.0012351778656126482,0.020092128232614442,0.00920207509881423,0.02688288051020831,0.008853628848612875,0.025994947822466523,0.0004600066033562995,0.012643999964058013,0.005542280631886366,0.013966134646553845,0.12002445743996508,0.005836215415019763,0.010918624717907872,0.0241951265879406,0.006722947030431057,3.0879446640316203e-05,0.011015190113435009,0.0,0.01765564848002124,0.008028656126482214,0.0187199092438593,3.0879446640316203e-05,0.03041278699807802,3.0879446640316203e-05,0.0,0.011015190113435009,0.004876226585894265,0.0026247529644268775,0.027869686456009894,0.0,0.010014631274565824,0.03159949975050489,0.005376344086021506,0.006936147617151201,0.0149986387300358,0.011015190113435009,0.014931616434460443,0.002489048187972919,0.0030532324439134476,0.006299407114624506,0.019287602434662977,0.03402387449766482,0.0027788263590137518,0.0203487190944823,0.011314429291092842,0.015432098765432098,6.637461834594451e-05,0.03343107766538692,0.03515220201731617,0.017672451194979247,0.034101423597829625,0.0020380434782608695,0.029093878404060344,0.03834201647139936,0.005047979929154933
P8,0.00872093023255814,0.011842332737855127,0.008211836570045525,0.0052440500201694235,0.0,0.02209064060417757,0.010142338500547455,0.011616509165103404,0.015276611293619277,0.0,0.006252521177894313,0.008557598109836915,0.005877946176453639,0.007347432720567049,0.011516100178890877,0.0008355903878291938,0.0014534883720930232,0.0,0.005330490405117271,0.2972640703246396,0.0,0.02833521101917492,0.010805048118480954,0.0,0.02171058898323737,0.025239439093135724,0.0,0.02577858328899634,0.006511842332737855,0.013821177110833482,0.004696594248833055,0.012075134168157423,0.0381590873173657,0.010833861580130237,0.008167289102728187,0.007428480246078301,0.02229233483572255,0.0027084653950325594,0.01858468276378724,0.01120843658157091,0.0,0.0,0.01735586465281016,0.015357575059067596,0.005705065406557944,0.002852532703278972,0.0,0.013211146129403679,0.009710136575808218,0.020572811617587738,0.07249403164450023,0.0133746586584143,0.03223616198711651,0.0,0.015429338103756709,0.01143894427476517,0.00870166541808333,0.002276263470293321,0.013571140436812078,0.01104889943400877,0.0163372327551432,0.008125396185097677,0.0042643923240938165
TP10,0.0,0.008911456421550635,0.005363187731962968,0.023369631714180838,0.010930298951833272,0.012072270484114361,0.007932623679595416,0.00834047065541009,0.0,0.004445532036379951,0.0,0.014437782943839472,0.0037114074799135363,0.004445532036379951,0.003323952852889596,0.0,0.003650230433541335,0.004527101431542885,0.006770259798523594,0.0,0.14697039777161572,0.02281903829683103,0.007116929727966067,0.0,0.010583629022390798,0.0,0.11434493754709932,0.0,0.00960479628043558,0.0,0.012602471552673437,0.0,0.002895713528284188,0.011052653044577674,0.0,0.003160814062563726,0.019515477792732168,0.0012847179738162242,0.007545169052571475,0.009706758024389249,0.002875321179493454,0.00318120641135446,0.004853379012194624,0.008299685957828623,0.0015702108568864963,0.0019168807863289693,0.005302010685590767,0.0,0.017292711774542193,0.010481667278437131,0.0008156939516293487,0.009176556955830173,0.0037725845262857375,0.12602439572416863,0.10522749273959342,0.011399322974020147,0.018067621028590074,0.11277965007045329,0.016803295403564584,8.156939516293486e-05,0.01696643419389045,0.01963783188547657,0.002039234879073372
CP6,0.0,0.017665442211550607,0.01587987192355074,0.03831852510903955,0.015995168654648093,0.026697215868882573,0.0191886521525325,0.015672210763065426,0.010459494871910722,0.006119869347042017,0.008313378213527312,0.02551097997627104,0.011169772516959718,0.012955257404949034,0.00682587891066487,0.0035356304839724725,0.020750287300508527,0.0026971923714055133,0.016834750551626015,0.021886331016132944,0.023828738903283353,0.09890126860449065,0.016474613909382978,0.0,0.0279548346557058,0.008675077004277939,0.021896104999362866,0.011350498130297268,0.01453021303546951,0.0017846654317083088,0.01712580914039153,0.0,0.002782143312237183,0.023486754081260268,0.0,0.015029628458963584,0.03251053372187434,0.0015928301405938072,0.018873287185483346,0.019983223446197136,0.001189313171643376,0.0016565433462175593,0.01832381200299605,0.020140662683624248,0.005939839407947712,0.005176881470997488,0.005521811154058531,0.007454931550173949,0.027467433766280233,0.02034885735428783,0.012777399888595014,0.014848655281550507,0.011962085987873516,0.0176697956929873,0.0,0.022599399994111046,0.028898070095825852,0.019730551682398536,0.03232619731932668,0.0,0.03286525849828027,0.03437916847406833,0.005467197367536423
CP2,0.0,0.03497297312068909,0.00988462337264847,0.032993315697998536,0.004208432167725151,0.02416910792169037,0.011185411497218061,0.01118568477203415,0.003826530612244898,0.0,0.006224489795918367,0.02553261261655171,0.024475722265338916,0.00954029710438005,0.005254227561404851,0.0,0.006083097406075446,0.014067914257293705,0.008889411147426298,0.01892857142857143,0.013313949039712296,0.03313492670769433,0.09085893007444006,0.0,0.04466583955488998,0.01632606604505755,0.026589639605172546,0.0034181487270859064,0.011874064033754905,0.004081632653061225,0.015546631614616922,0.0,0.0,0.03768793109102238,0.0,0.008493381283954396,0.03299462741711575,0.0,0.0316295104008395,0.017038958057781228,0.0,0.0,0.013404403003836777,0.03554548386038936,0.0029459025174076057,0.00413265306122449,0.00627438977733568,0.004489795918367347,0.03693563284981909,0.035890739263032476,0.015765032847632893,0.011835805559502859,0.011414962342730343,0.01951182186854388,0.0,0.013060076735568357,0.03096610845730901,0.014742575123246941,0.0340787086125291,0.0,0.035430681110151616,0.025111496124963106,0.009387071915000602
Cz,0.16322803034157965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024065161051462423,0.0,0.0,0.0,0.0,0.0,0.05627545353572751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22199141620358268,0.0,0.010551647537948908,0.0,0.0,0.0,0.1583026998952468,0.00023696682464454977,0.17121695317339025,0.0,0.0,0.045734597156398105,0.0,0.0,0.029265402843601896,0.0,0.0,0.012559241706161137,0.0,0.0074046649389115145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811181044057756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935658374728686,0.0,0.0,0.0
C4,0.0,0.028701281799993518,0.011119421949494564,0.034702815199572995,0.00374276964954066,0.030855850629127518,0.014420850391309852,0.01414652957724409,0.004885231496043601,0.0001242791807516405,0.005443428116921853,0.023540811033332294,0.016950308489765822,0.00969468271504011,0.008271382903284798,0.002063034400477232,0.0070091867982306905,0.010659435904621518,0.009851014845437801,0.017346948095736798,0.017693092888737667,0.03762618121462377,0.02751850427777482,0.0,0.11257921983763311,0.009594352754026645,0.01810139503232392,0.00862497514416385,0.011621083594701598,0.007540634852053396,0.020236730400221753,0.0,0.0,0.030508401729309916,0.004324915490157089,0.005375978223885676,0.03676161083003371,0.0,0.024911973635594734,0.014163575995530787,0.0,0.0,0.021805220770906762,0.02373663172111451,0.01271140823171167,0.0011930801352157488,0.006226381035587333,0.0072827599920461325,0.028899516184828236,0.03878720840019348,0.025661366523973814,0.011636770088370066,0.013076969162389951,0.016127934671657025,0.0,0.012924422493802702,0.029878289791275926,0.015029279650636041,0.030572360472579895,0.0,0.03037230101478116,0.0262850289687624,0.00708118161346734
T8,0.0020598736610821203,0.04476894790338899,0.0030898104916231807,0.019225487503433124,0.023413897280966767,0.0026091733040373524,0.00020598736610821203,0.0,0.00906344410876133,0.024787146388354848,0.0,0.009887393573194177,0.0,0.0,0.019568799780280144,0.0,0.010299368305410601,0.010230705850041197,0.0,0.05623264365711496,0.0,0.037711826609107574,0.0332710382936969,0.004051084866794836,0.04123931623931624,0.28698852339335723,0.00020598736610821203,0.044836583356220816,0.00020598736610821203,0.008547008547008548,0.004188409777533645,0.0012359241966492722,0.0,0.0,0.0,0.0,0.0,0.017852238396045043,0.0657077984117259,0.0,0.005492996429552321,0.006179620983246361,0.0006179620983246361,0.04604700854700855,0.0,0.03192804174677286,0.0,0.0,0.00020598736610821203,0.05064102564102564,0.034401709401709404,0.0035017852238396047,0.01512428491280455,0.0,0.0,0.0,0.00020598736610821203,0.00048063718758582807,0.00020598736610821203,0.008308157099697885,0.00020598736610821203,0.014968415270530075,0.0
