subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,1.0012566689172195,1.0000000000000038,0.9947727024504548,1.008613278922912,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0028285973790063,1.0000000000000007,0.9953883374421523,1.011325418450759,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9994450377420291,1.0000000000000018,0.9962658066586096,1.002787792929768,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_IMAGERY-RIGHT,1.0006411211443678,1.0,0.996912718729683,1.004129134709086,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_EXECUTION,1.002042633148113,1.0000000000000022,0.9950805199463035,1.0099693486868355,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_IMAGERY,1.0000430794431985,1.0000000000000009,0.9965892626941464,1.003458463819427,bootstrap,critical,fullwin_broadband
S38,Sess01,LEFT,1.0003508533296244,1.0000000000000027,0.9955192545545322,1.00570053592634,bootstrap,critical,fullwin_broadband
S38,Sess01,RIGHT,1.001734859261687,1.0000000000000004,0.9961505280859176,1.0077272765799226,bootstrap,critical,fullwin_broadband
S38,Sess01,LEFT_vs_RIGHT,-0.0013840059320626708,0.0,-0.012208022025390397,0.00955000784042237,bootstrap,delta,fullwin_broadband
S38,Sess01,IMAGERY_vs_EXECUTION,-0.0019995537049144474,0.0,-0.013380085992689139,0.008377943873123517,bootstrap,delta,fullwin_broadband
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0015719284617867757,0.0,-0.01655271600030417,0.013224941480759811,bootstrap,delta,fullwin_broadband
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011960834023386768,0.0,-0.007863328050476293,0.005875074200084929,bootstrap,delta,fullwin_broadband
