subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9722135471121182,1.0000000000000009,0.9271210835893045,1.0253294364801604,bootstrap,critical,rtwin_gamma
S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0065973805809314,0.9999999999999986,0.9166175526212302,1.1521854153587134,bootstrap,critical,rtwin_gamma
S25,Sess01,MOTOR_IMAGERY-LEFT,0.999684175016067,0.9999999999999999,0.9613192445819223,1.0480904060601393,bootstrap,critical,rtwin_gamma
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9905433539377742,0.9999999999999962,0.9371035680406162,1.0497350231148275,bootstrap,critical,rtwin_gamma
S25,Sess01,MOTOR_EXECUTION,0.9894054638465248,0.9999999999999998,0.9218693181052673,1.0887574259194368,bootstrap,critical,rtwin_gamma
S25,Sess01,MOTOR_IMAGERY,0.9951137644769206,0.999999999999998,0.9492114063112693,1.0489127145874835,bootstrap,critical,rtwin_gamma
S25,Sess01,LEFT,0.9859488610640925,1.0000000000000004,0.9442201640856134,1.0367099212701498,bootstrap,critical,rtwin_gamma
S25,Sess01,RIGHT,0.9985703672593528,0.9999999999999973,0.9268605603309232,1.1009602192367705,bootstrap,critical,rtwin_gamma
S25,Sess01,LEFT_vs_RIGHT,-0.012621506195260257,0.0,-0.15674005515115708,0.10984936093922659,bootstrap,delta,rtwin_gamma
S25,Sess01,IMAGERY_vs_EXECUTION,0.005708300630395735,0.0,-0.13954601960816748,0.1270433964822162,bootstrap,delta,rtwin_gamma
S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03438383346881324,0.0,-0.225064331769409,0.10871188385893016,bootstrap,delta,rtwin_gamma
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.009140821078292838,0.0,-0.08841577853290516,0.11098683801952303,bootstrap,delta,rtwin_gamma
