subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9965507646880196,0.9999999999999978,0.9849329454262052,1.0085523610355107,bootstrap,critical,fullwin_theta
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9949565148081333,1.0000000000000007,0.9830731129382209,1.0073285093204158,bootstrap,critical,fullwin_theta
S16,Sess01,MOTOR_IMAGERY-LEFT,0.999143359208972,1.0000000000000024,0.9922168481475445,1.005796834453448,bootstrap,critical,fullwin_theta
S16,Sess01,MOTOR_IMAGERY-RIGHT,1.000106047496198,1.0000000000000033,0.993908645112383,1.006686604726084,bootstrap,critical,fullwin_theta
S16,Sess01,MOTOR_EXECUTION,0.9957536397480764,0.9999999999999992,0.984003029182213,1.0079404351779633,bootstrap,critical,fullwin_theta
S16,Sess01,MOTOR_IMAGERY,0.999624703352585,1.0000000000000029,0.9930627466299637,1.0062417195897662,bootstrap,critical,fullwin_theta
S16,Sess01,LEFT,0.9978470619484958,1.0,0.9885748967868748,1.0071745977444793,bootstrap,critical,fullwin_theta
S16,Sess01,RIGHT,0.9975312811521657,1.000000000000002,0.988490879025302,1.00700755702325,bootstrap,critical,fullwin_theta
S16,Sess01,LEFT_vs_RIGHT,0.0003157807963301007,0.0,-0.01843266023637513,0.01868371871917729,bootstrap,delta,fullwin_theta
S16,Sess01,IMAGERY_vs_EXECUTION,0.0038710636045086178,0.0,-0.014877688547999535,0.022238690407553108,bootstrap,delta,fullwin_theta
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0015942498798863225,0.0,-0.0223955638942106,0.025479248097289853,bootstrap,delta,fullwin_theta
S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009626882872260101,0.0,-0.01446975657853955,0.011888189341065059,bootstrap,delta,fullwin_theta
