,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.12520064205457465,0.0,0.0,0.09309791332263243,0.0,0.0,0.0,0.0,0.0,0.12680577849117175,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272873194221509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346709470304976,0.11396468699839486,0.0,0.004815409309791332,0.0,0.0,0.0,0.09951845906902086,0.0,0.07704654895666131,0.05778491171749599,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07076101468624833,0.012016021361815754,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.042723631508678236,0.017356475300400534,0.0,0.0,0.0,0.06141522029372497,0.0,0.0267022696929239,0.0,0.014686248331108143,0.0,0.0,0.0,0.0,0.07209612817089453,0.07076101468624833,0.0,0.0,0.0,0.0,0.0,0.0,0.07209612817089453,0.04005340453938585,0.0,0.07209612817089453,0.07209612817089453,0.0,0.021361815754339118,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.07209612817089453,0.06275033377837116,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.044058744993324434,0.01335113484646195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0075675675675675675,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.018378378378378378,0.0,0.0,0.08540540540540541,0.0,0.0,0.04756756756756757,0.04,0.0,0.04432432432432432,0.0,0.09081081081081081,0.0,0.0,0.0,0.0,0.04108108108108108,0.04540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.02054054054054054,0.061621621621621624,0.0,0.03027027027027027,0.04756756756756757,0.0,0.006486486486486486,0.0,0.0,0.0,0.061621621621621624,0.0,0.0,0.0,0.0,0.0,0.024864864864864864,0.01945945945945946,0.0,0.0,0.03567567567567568,0.0,0.0,0.08216216216216216,0.0,0.021621621621621623,0.05189189189189189,0.023783783783783784,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.1038961038961039,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.11131725417439703,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534322820037106,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873840445269017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07421150278293136,0.0,0.10760667903525047,0.08534322820037106,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.08241758241758242,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.016483516483516484,0.0,0.07692307692307693,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
