,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.16624040920716113,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508951406649616,0.0,0.0,0.0,0.12020460358056266,0.0,0.0792838874680307,0.0,0.0,0.10485933503836317,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.20161290322580644,0.0,0.18951612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.2056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.10887096774193548,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.17802197802197803,0.12747252747252746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11648351648351649,0.0,0.0,0.026373626373626374,0.18021978021978022,0.0,0.1054945054945055,0.0,0.12967032967032968,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.06843575418994413,0.08100558659217877,0.17039106145251395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.015363128491620111,0.09217877094972067,0.0,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.0335195530726257,0.06284916201117319,0.0,0.08798882681564246,0.0,0.0,0.0,0.08100558659217877,0.0,0.051675977653631286,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.02653631284916201,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.27764127764127766,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547911547911548,0.0,0.0,0.07371007371007371,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776412776412777,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.044226044226044224
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1277533039647577,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215859030837004,0.07048458149779736,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.39330543933054396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297071129707113,0.0,0.0,0.0,0.15481171548117154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.20292887029288703,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.013315579227696404,0.0,0.0,0.19973368841544606,0.05992010652463382,0.0,0.0,0.06657789613848203,0.0,0.0,0.0,0.0,0.017310252996005325,0.13315579227696406,0.045272969374167776,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037283621837549935,0.0,0.0,0.06524633821571238,0.0,0.0,0.0,0.0,0.05992010652463382,0.0,0.0,0.0492676431424767,0.0,0.0,0.118508655126498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011984021304926764,0.07057256990679095,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.02378854625550661,0.0,0.0,0.0,0.039647577092511016,0.22378854625550662,0.0,0.038766519823788544,0.07048458149779736,0.0052863436123348016,0.0,0.0,0.0,0.029955947136563875,0.0,0.16387665198237886,0.04581497797356828,0.0,0.0,0.0,0.0,0.0,0.0,0.03612334801762115,0.0,0.0,0.027312775330396475,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.07665198237885462,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.06519823788546256,0.021145374449339206,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0765625,0.0,0.0,0.0,0.0265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.128125,0.0,0.0,0.0,0.0203125,0.0,0.0703125,0.0,0.0,0.1109375,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093896713615023,0.0,0.19014084507042253,0.0,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.0,0.10328638497652583,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.0,0.09624413145539906,0.0,0.07746478873239436,0.0,0.0,0.06572769953051644,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.000708215297450425,0.0226628895184136,0.0,0.03541076487252125,0.0113314447592068,0.021246458923512748,0.0,0.0,0.032577903682719546,0.056657223796033995,0.024787535410764873,0.0,0.1536827195467422,0.0,0.0,0.0,0.0,0.009206798866855524,0.030453257790368272,0.03895184135977337,0.0,0.0,0.0,0.0,0.06586402266288952,0.0,0.0,0.0,0.0,0.0,0.060906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.05240793201133145,0.0,0.05453257790368272,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.014164305949008499,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.014872521246458924,0.0,0.06728045325779036,0.07223796033994334,0.0,0.0,0.0,0.0,0.0,0.0
