subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9070634920634921,1.0000000000000016,0.86090799689441,0.944621765010352,bootstrap,subcritical,fullwin_slow_hrf
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9399194929770469,0.999999999999998,0.9017979188078108,0.9817737238780403,bootstrap,subcritical,fullwin_slow_hrf
S23,Sess01,MOTOR_IMAGERY-LEFT,0.918431855500821,1.0000000000000007,0.8609224480021893,0.979352935139573,bootstrap,subcritical,fullwin_slow_hrf
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9563950442663315,0.9999999999999979,0.9091860495573366,1.0018788962229557,bootstrap,critical,fullwin_slow_hrf
S23,Sess01,MOTOR_EXECUTION,0.9234914925202695,0.9999999999999998,0.8813529578511103,0.9631977444441961,bootstrap,subcritical,fullwin_slow_hrf
S23,Sess01,MOTOR_IMAGERY,0.9374134498835762,0.9999999999999993,0.885054248779763,0.9906159156812644,bootstrap,subcritical,fullwin_slow_hrf
S23,Sess01,LEFT,0.9127476737821565,1.000000000000001,0.8609152224482997,0.9619873500749625,bootstrap,subcritical,fullwin_slow_hrf
S23,Sess01,RIGHT,0.9481572686216893,0.999999999999998,0.9054919841825737,0.991826310050498,bootstrap,subcritical,fullwin_slow_hrf
S23,Sess01,LEFT_vs_RIGHT,-0.035409594839532765,0.0,-0.13091108760219838,0.056495365892388794,bootstrap,delta,fullwin_slow_hrf
S23,Sess01,IMAGERY_vs_EXECUTION,0.013921957363306703,0.0,-0.07814349566443313,0.10926295783015405,bootstrap,delta,fullwin_slow_hrf
S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.032856000913554784,0.0,-0.1208657269836303,0.042823846202541205,bootstrap,delta,fullwin_slow_hrf
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.037963188765510525,0.0,-0.14095644822076636,0.07016688558223638,bootstrap,delta,fullwin_slow_hrf
