,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.037578288100208766,0.018789144050104383,0.008350730688935281,0.011333134506412169,0.01550849985087981,0.005964807634953773,0.01521025946913212,0.003280644199224575,0.008947211452430659,0.012526096033402923,0.0023859230539815092,0.0038771249627199524,0.01998210557709514,0.017894422904861318,0.020280345958842826,0.020280345958842826,0.010140172979421413,0.018192663286609005,0.020280345958842826,0.009245451834178348,0.01998210557709514,0.020280345958842826,0.017894422904861318,0.020280345958842826,0.016403220996122875,0.009543692215926037,0.020280345958842826,0.018192663286609005,0.012526096033402923,0.0131225767968983,0.018192663286609005,0.018192663286609005,0.01968386519534745,0.01938562481359976,0.01938562481359976,0.016999701759618253,0.01521025946913212,0.009841932597673724,0.007456009543692216,0.01759618252311363,0.007157769161944528,0.02177154786758127,0.016701461377870562,0.000894721145243066,0.018192663286609005,0.019087384431852074,0.019087384431852074,0.015806740232627497,0.018789144050104383,0.01550849985087981,0.020280345958842826,0.01729794214136594,0.012526096033402923,0.013420817178645988,0.0044736057262153295,0.009543692215926037,0.003280644199224575,0.028034595884282733,0.020578586340590517,0.019087384431852074,0.020578586340590517,0.019087384431852074,0.0,0.013420817178645988,0.014315538323889055,0.0041753653444676405,0.009841932597673724,0.00656128839844915
bankssts-rh,0.016341743119266054,0.0676605504587156,0.005447247706422019,0.006880733944954129,0.02408256880733945,0.007454128440366973,0.014334862385321102,0.006880733944954129,0.006020642201834863,0.016628440366972478,0.0005733944954128441,0.0025802752293577983,0.016628440366972478,0.02150229357798165,0.017775229357798166,0.018061926605504586,0.018922018348623854,0.022935779816513763,0.017488532110091742,0.006307339449541285,0.01863532110091743,0.017775229357798166,0.014621559633027524,0.017488532110091742,0.013188073394495414,0.0020068807339449542,0.017201834862385322,0.022075688073394495,0.009461009174311927,0.010034403669724771,0.018922018348623854,0.020355504587155963,0.019208715596330275,0.016055045871559634,0.016055045871559634,0.023509174311926607,0.012041284403669725,0.011754587155963303,0.014621559633027524,0.012041284403669725,0.0045871559633027525,0.012041284403669725,0.014621559633027524,0.0014334862385321102,0.018061926605504586,0.016055045871559634,0.0194954128440367,0.01261467889908257,0.0194954128440367,0.020355504587155963,0.018061926605504586,0.01404816513761468,0.00974770642201835,0.005733944954128441,0.006307339449541285,0.012327981651376147,0.005160550458715597,0.014908256880733946,0.017201834862385322,0.01576834862385321,0.020642201834862386,0.025802752293577983,0.00028669724770642203,0.021788990825688075,0.027809633027522936,0.0031536697247706424,0.011754587155963303,0.009174311926605505
caudalanteriorcingulate-lh,0.01120632827949901,0.008239947264337508,0.06031641397495056,0.028675016479894528,0.0065919578114700065,0.01977587343441002,0.008569545154911009,0.013843111404087014,0.01977587343441002,0.007910349373764008,0.02076466710613052,0.023071852340145024,0.012195121951219513,0.00922874093605801,0.01120632827949901,0.01054713249835201,0.005603164139749505,0.013843111404087014,0.01120632827949901,0.024060646011865524,0.01021753460777851,0.01120632827949901,0.012854317732366513,0.011865524060646011,0.017139090309822018,0.024719841793012523,0.010876730388925511,0.008239947264337508,0.026367831245880026,0.02999340804218853,0.007580751483190508,0.008569545154911009,0.00955833882663151,0.013843111404087014,0.011535926170072512,0.007580751483190508,0.01812788398154252,0.000988793671720501,0.02241265655899802,0.008899143045484509,0.022083058668424523,0.003955174686882004,0.007910349373764008,0.00988793671720501,0.013513513513513514,0.01120632827949901,0.008569545154911009,0.01911667765326302,0.008239947264337508,0.015820698747528016,0.01120632827949901,0.015820698747528016,0.030652603823335532,0.034278180619644036,0.031311799604482535,0.01021753460777851,0.034607778510217534,0.016479894528675015,0.011535926170072512,0.014172709294660513,0.011865524060646011,0.015161502966381015,0.0065919578114700065,0.003955174686882004,0.004614370468029005,0.010876730388925511,0.000988793671720501,0.016150296638101518
caudalanteriorcingulate-rh,0.012403100775193798,0.008682170542635658,0.023875968992248062,0.09302325581395349,0.009302325581395349,0.017674418604651163,0.01674418604651163,0.008372093023255815,0.014573643410852714,0.015193798449612403,0.014573643410852714,0.024806201550387597,0.010232558139534883,0.009612403100775194,0.009612403100775194,0.009302325581395349,0.007131782945736434,0.010542635658914728,0.009612403100775194,0.013023255813953489,0.008992248062015503,0.010852713178294573,0.017054263565891473,0.00992248062015504,0.013023255813953489,0.029147286821705427,0.009612403100775194,0.013333333333333334,0.014573643410852714,0.020775193798449613,0.00806201550387597,0.02883720930232558,0.008682170542635658,0.011162790697674419,0.010542635658914728,0.008992248062015503,0.020465116279069766,0.00496124031007752,0.012093023255813953,0.014263565891472868,0.011472868217054264,0.012713178294573644,0.017984496124031007,0.007751937984496124,0.011162790697674419,0.010542635658914728,0.00806201550387597,0.023565891472868215,0.00806201550387597,0.012713178294573644,0.009612403100775194,0.012403100775193798,0.03007751937984496,0.031007751937984496,0.009612403100775194,0.011472868217054264,0.017984496124031007,0.03193798449612403,0.00992248062015504,0.011472868217054264,0.00992248062015504,0.016434108527131782,0.0027906976744186047,0.005581395348837209,0.006201550387596899,0.03131782945736434,0.0027906976744186047,0.011782945736434108
caudalmiddlefrontal-lh,0.015281757402101241,0.026743075453677174,0.005093919134033747,0.008595988538681949,0.09264565425023878,0.015281757402101241,0.014008277618592805,0.0012734797835084368,0.0057306590257879654,0.01623686723973257,0.0003183699458771092,0.0025469595670168737,0.015600127347978351,0.021967526265520534,0.021649156319643426,0.016555237185609677,0.01942056669850366,0.018147086914995225,0.01591849729385546,0.0060490289716650745,0.01687360713148679,0.016555237185609677,0.014963387456224133,0.01623686723973257,0.013053167780961477,0.001591849729385546,0.01591849729385546,0.022604266157274754,0.008914358484559057,0.009551098376313277,0.01973893664438077,0.020694046482012098,0.017191977077363897,0.015281757402101241,0.01878382680674944,0.020694046482012098,0.015281757402101241,0.010506208213944603,0.010187838268067495,0.011461318051575931,0.004457179242279528,0.010824578159821713,0.018147086914995225,0.008595988538681949,0.025469595670168738,0.014963387456224133,0.017510347023241005,0.012416427889207259,0.017510347023241005,0.012098057943330149,0.016555237185609677,0.013689907672715695,0.010187838268067495,0.0057306590257879654,0.0025469595670168737,0.009551098376313277,0.004457179242279528,0.014326647564469915,0.019102196752626553,0.014963387456224133,0.01878382680674944,0.01942056669850366,0.003183699458771092,0.02037567653613499,0.02387774594078319,0.003183699458771092,0.013053167780961477,0.009869468322190385
caudalmiddlefrontal-rh,0.008528784648187633,0.00923951670220327,0.023809523809523808,0.020966595593461264,0.016346837242359632,0.14676616915422885,0.024520255863539446,0.016702203269367447,0.024164889836531627,0.011727078891257996,0.007462686567164179,0.006041222459132907,0.008528784648187633,0.01990049751243781,0.007818052594171997,0.007462686567164179,0.008528784648187633,0.0216773276474769,0.007818052594171997,0.023098791755508174,0.007107320540156361,0.007818052594171997,0.01457000710732054,0.008173418621179816,0.013503909026297086,0.016702203269367447,0.007818052594171997,0.009950248756218905,0.017412935323383085,0.017768301350390904,0.007462686567164179,0.005330490405117271,0.006751954513148543,0.009950248756218905,0.008884150675195452,0.017412935323383085,0.011371712864250177,0.00035536602700781805,0.022388059701492536,0.014214641080312722,0.0216773276474769,0.0007107320540156361,0.017057569296375266,0.015991471215351813,0.012082444918265814,0.013859275053304905,0.006041222459132907,0.01457000710732054,0.006041222459132907,0.017768301350390904,0.007818052594171997,0.012082444918265814,0.012437810945273632,0.01990049751243781,0.024164889836531627,0.013148542999289269,0.01990049751243781,0.015280739161336177,0.008173418621179816,0.010305614783226724,0.01279317697228145,0.02203269367448472,0.007462686567164179,0.007818052594171997,0.006751954513148543,0.006396588486140725,0.0017768301350390902,0.01990049751243781
cuneus-lh,0.016134236850596968,0.016779606324620847,0.007099064214262665,0.015488867376573089,0.015488867376573089,0.02032913843175218,0.06679574056147145,0.00968054211035818,0.010648596321393998,0.011616650532429816,0.0012907389480477573,0.0035495321071313327,0.016456921587608905,0.02484672474991933,0.016779606324620847,0.016779606324620847,0.01452081316553727,0.02516940948693127,0.016779606324620847,0.008712487899322363,0.016456921587608905,0.020006453694740238,0.025492094223943208,0.016779606324620847,0.01419812842852533,0.0035495321071313327,0.016779606324620847,0.025814778960955145,0.010971281058405937,0.011616650532429816,0.0180703452726686,0.013552758954501452,0.016134236850596968,0.016134236850596968,0.016134236850596968,0.025814778960955145,0.015488867376573089,0.008389803162310423,0.007099064214262665,0.013230074217489512,0.006453694740238786,0.008712487899322363,0.028718941594062602,0.003872216844143272,0.016134236850596968,0.015811552113585026,0.015488867376573089,0.01936108422071636,0.015488867376573089,0.01484349790254921,0.016779606324620847,0.01452081316553727,0.012262020006453695,0.007744433688286544,0.00451758631816715,0.010003226847370119,0.003226847370119393,0.015166182639561149,0.016779606324620847,0.015811552113585026,0.01936108422071636,0.02452404001290739,0.0,0.012907389480477573,0.012584704743465635,0.005485640529202969,0.010003226847370119,0.006776379477250726
cuneus-rh,0.009351620947630923,0.014962593516209476,0.029925187032418952,0.019326683291770574,0.004987531172069825,0.031795511221945134,0.02119700748129676,0.08541147132169576,0.023067331670822942,0.012468827930174564,0.024314214463840397,0.007481296758104738,0.009351620947630923,0.008104738154613466,0.008104738154613466,0.007481296758104738,0.006234413965087282,0.017456359102244388,0.008104738154613466,0.033042394014962596,0.00685785536159601,0.008104738154613466,0.011221945137157107,0.008728179551122194,0.014962593516209476,0.029301745635910224,0.008104738154613466,0.00685785536159601,0.02119700748129676,0.021820448877805487,0.004987531172069825,0.003117206982543641,0.006234413965087282,0.011221945137157107,0.00997506234413965,0.009351620947630923,0.014962593516209476,0.0006234413965087282,0.03117206982543641,0.011845386533665835,0.03117206982543641,0.0,0.007481296758104738,0.03366583541147132,0.011221945137157107,0.00997506234413965,0.004987531172069825,0.016209476309226933,0.004987531172069825,0.02057356608478803,0.008104738154613466,0.01371571072319202,0.012468827930174564,0.025561097256857856,0.035536159600997506,0.004987531172069825,0.029925187032418952,0.011221945137157107,0.008728179551122194,0.011845386533665835,0.008728179551122194,0.007481296758104738,0.02805486284289277,0.0,0.0012468827930174563,0.0024937655860349127,0.0,0.02680798004987531
entorhinal-lh,0.014035087719298246,0.010526315789473684,0.022612085769980507,0.019103313840155945,0.008576998050682261,0.02456140350877193,0.01364522417153996,0.012865497076023392,0.05925925925925926,0.008576998050682261,0.006237816764132553,0.007017543859649123,0.0152046783625731,0.011695906432748537,0.01364522417153996,0.013255360623781676,0.017153996101364522,0.0152046783625731,0.014035087719298246,0.023391812865497075,0.012865497076023392,0.014035087719298246,0.01676413255360624,0.014814814814814815,0.0202729044834308,0.013255360623781676,0.01364522417153996,0.010526315789473684,0.02300194931773879,0.02300194931773879,0.009746588693957114,0.007407407407407408,0.012085769980506823,0.017153996101364522,0.019883040935672516,0.009746588693957114,0.018323586744639377,0.001949317738791423,0.021442495126705652,0.011306042884990253,0.021052631578947368,0.0023391812865497076,0.014814814814814815,0.009746588693957114,0.01676413255360624,0.0152046783625731,0.01091617933723197,0.02300194931773879,0.010526315789473684,0.01949317738791423,0.014035087719298246,0.01949317738791423,0.013255360623781676,0.022612085769980507,0.017543859649122806,0.006627680311890838,0.012865497076023392,0.0152046783625731,0.01442495126705653,0.017543859649122806,0.014814814814814815,0.013255360623781676,0.010526315789473684,0.005458089668615985,0.01364522417153996,0.003898635477582846,0.001949317738791423,0.017153996101364522
entorhinal-rh,0.013280212483399735,0.019256308100929615,0.0063081009296148734,0.016268260292164674,0.01693227091633466,0.010956175298804782,0.013280212483399735,0.004648074369189907,0.00597609561752988,0.13612217795484727,0.0033200531208499337,0.01195219123505976,0.009628154050464808,0.029216467463479414,0.017928286852589643,0.009628154050464808,0.009296148738379814,0.04050464807436919,0.009628154050464808,0.0073041168658698535,0.009628154050464808,0.009628154050464808,0.009628154050464808,0.009628154050464808,0.009628154050464808,0.022908366533864542,0.009628154050464808,0.017928286852589643,0.008632138114209827,0.010624169986719787,0.009296148738379814,0.03950863213811421,0.009628154050464808,0.009628154050464808,0.009628154050464808,0.02656042496679947,0.009296148738379814,0.004648074369189907,0.005312084993359893,0.013612217795484728,0.004648074369189907,0.012616201859229747,0.009628154050464808,0.0049800796812749,0.014940239043824702,0.009628154050464808,0.009296148738379814,0.014276228419654714,0.009296148738379814,0.020252324037184594,0.009628154050464808,0.009628154050464808,0.014608233731739707,0.018260292164674636,0.005312084993359893,0.027224435590969456,0.012948207171314742,0.020584329349269587,0.009628154050464808,0.009628154050464808,0.013944223107569721,0.027224435590969456,0.0,0.018260292164674636,0.008300132802124834,0.014940239043824702,0.004648074369189907,0.019256308100929615
