,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30935251798561153,0.0,0.0,0.0,0.0,0.0,0.19184652278177458,0.0,0.0,0.0,0.31414868105515587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.21670428893905191,0.0,0.0,0.0,0.0,0.435665914221219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045146726862303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189616252821671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252821670428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32614213197969544,0.0,0.0,0.07487309644670051,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.1319796954314721,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.19035532994923857,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331168831168831,0.0,0.0,0.09253246753246754,0.0,0.0,0.4318181818181818,0.05032467532467533,0.0,0.0,0.1461038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.060228452751817235,0.0,0.02284527518172378,0.0,0.0,0.0,0.0,0.0,0.0,0.12876427829698858,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.2398753894080997,0.0,0.0,0.06749740394600208,0.0,0.0,0.0,0.14641744548286603,0.0,0.0,0.0,0.0,0.15160955347871236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007268951194184839,0.0,0.0,0.0,0.0,0.02596053997923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142263759086189,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.12006319115323855,0.020537124802527645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17061611374407584,0.11848341232227488,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.14533965244865718,0.0,0.0,0.0,0.11216429699842022,0.0,0.0,0.03317535545023697,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266982622432859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428120063191154,0.0
TP10,0.0,0.0,0.0,0.049144119271120924,0.051628934290447265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010767531750414136,0.0,0.0,0.0,0.0,0.021258972943125346,0.19602429596907786,0.0,0.0,0.0,0.031750414135836555,0.0,0.0,0.0,0.023743787962451683,0.0,0.0,0.0,0.09414688017669795,0.0,0.0,0.06488128106018774,0.078961899503037,0.0,0.0,0.041965764770844835,0.0,0.0,0.02015461071231364,0.0,0.0,0.0,0.0,0.0,0.024019878520154612,0.021811154058531197,0.0,0.04003313086692435,0.0,0.0,0.048591938155715074,0.0,0.022915516289342904,0.0,0.0,0.0,0.0,0.019602429596907785,0.13859745996686915,0.0
CP6,0.0,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.08317757009345794,0.12242990654205607,0.0,0.0,0.0,0.0,0.0,0.08224299065420561,0.05700934579439252,0.0,0.0,0.3336448598130841,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.08130841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598130841121496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757009345794394,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.09328683522231909,0.1002615518744551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052310374891020054,0.1002615518744551,0.0,0.0,0.0,0.0993897122929381,0.0,0.0,0.0,0.013077593722755012,0.0,0.0,0.0,0.1002615518744551,0.0,0.0,0.1002615518744551,0.1002615518744551,0.0,0.0,0.0,0.0,0.0,0.05318221447253706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236268526591107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190061028770706,0.1002615518744551,0.0
T8,0.08390022675736962,0.0,0.017006802721088437,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.14852607709750568,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.07879818594104308,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.21541950113378686,0.0,0.0,0.0,0.0,0.15759637188208617,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0011337868480725624
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.11954992967651196,0.030942334739803096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220815752461323,0.11814345991561181,0.0,0.0,0.0,0.01828410689170183,0.0,0.0,0.0,0.1420534458509142,0.0,0.0,0.0,0.11251758087201125,0.0,0.0,0.04219409282700422,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735583684950774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.13220815752461323,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.12567084078711985,0.0,0.024597495527728087,0.0,0.0,0.0,0.0,0.0,0.0,0.1542933810375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529516994633273,0.0,0.0,0.03980322003577817,0.0,0.0,0.0,0.12432915921288014,0.0,0.0,0.0,0.0,0.20527728085867622,0.0,0.0,0.048747763864042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728085867620751,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039355992844366,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07778274474742959,0.07107733571747876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263299061242736,0.15243629861421545,0.0,0.0,0.0,0.051408135896289675,0.0,0.0,0.0,0.03665623603039785,0.0,0.0,0.0,0.15154224407688868,0.0,0.0,0.0813589628967367,0.07286544479213232,0.0,0.0,0.0,0.0,0.0,0.03263299061242736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543138131426017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173893607510058,0.15243629861421545,0.0
AF3,0.20695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.0,0.19304347826086957,0.0,0.0,0.20521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20695652173913043,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0693900391717963,0.0889759373251259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012870733072188025,0.1315053161723559,0.0,0.0,0.0,0.06435366536094013,0.0,0.0,0.0,0.01790710688304421,0.0,0.0,0.0,0.1029658645775042,0.0,0.0,0.13038612199216565,0.0800223838836038,0.0,0.0,0.0,0.0,0.0,0.0408505875769446,0.0,0.0,0.0,0.0,0.0,0.016787912702853944,0.0,0.0,0.05595970900951315,0.0,0.0,0.0,0.0,0.016787912702853944,0.0,0.0,0.0,0.0,0.039731393396754335,0.1315053161723559,0.0
F5,0.0,0.0,0.0,0.06244616709732989,0.06804478897502153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030146425495262703,0.0,0.0,0.0,0.0,0.018949181739879414,0.1223083548664944,0.0,0.0,0.0,0.04952627045650301,0.0,0.0,0.0,0.022825150732127476,0.0,0.0,0.0,0.07019810508182601,0.0,0.0,0.060723514211886306,0.13522825150732126,0.0,0.0,0.06589147286821706,0.0,0.0,0.0305770887166236,0.0,0.0,0.0,0.0,0.0,0.0,0.047372954349698536,0.0,0.05211024978466839,0.0,0.0,0.06287683031869079,0.0,0.0,0.0,0.0,0.0,0.0,0.0305770887166236,0.07019810508182601,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459535538353272,0.0,0.0,0.0,0.0,0.0,0.1055594651653765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767065446868403,0.0,0.0,0.3223082336382829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467276565798733,0.0,0.0,0.0,0.0,0.20548909218859956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.07860262008733625,0.10625909752547306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625909752547306,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625909752547306,0.0,0.0,0.10625909752547306,0.10625909752547306,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.10625909752547306,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.20087336244541484,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462882096069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572052401746726,0.0,0.0,0.0,0.0,0.0,0.0,0.15502183406113537
P5,0.12039877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012269938650308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0023006134969325155,0.0,0.0,0.0,0.0,0.04831288343558282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696319018404908,0.0,0.03374233128834356,0.0,0.06748466257668712,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0
PO7,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.13246753246753246,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.23896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587786259541985,0.0,0.3282442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
