,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.20952380952380953,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.08894456623864704,0.04447228311932352,0.0,0.0,0.0,0.0,0.0,0.08142812402129658,0.0,0.0,0.0,0.137801440651425,0.0,0.018791105543376135,0.0692139054181021,0.02943939868462261,0.0,0.0,0.0,0.01659880989664892,0.0,0.0,0.024115252113999373,0.10804885687441278,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.07453805198872533,0.0,0.07265894143438772,0.025994362668336986,0.0,0.007516442217350454,0.0,0.023802067021609773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860945818979016,0.0,0.0,0.0,0.0,0.02505480739116818,0.0,0.0,0.0,0.0,0.05355465079862198,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.01591187270501836,0.0,0.0,0.0,0.0,0.0,0.0,0.06609547123623011,0.0,0.0,0.0,0.07588739290085679,0.0,0.15667074663402691,0.11627906976744186,0.0795593635250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0795593635250918,0.014687882496940025,0.0,0.0,0.042839657282741736,0.09791921664626684,0.0,0.0,0.1591187270501836,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.06119951040391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0650374458021285,0.0,0.0,0.0,0.0,0.0,0.0,0.09341742215214821,0.0,0.0,0.0,0.086716594402838,0.0,0.03586913677571935,0.15530153724871895,0.09657075285770596,0.0,0.0,0.0,0.033504138746551046,0.0,0.0,0.035474970437524636,0.07883326763894363,0.0,0.0,0.0130074891604257,0.043358297201419,0.0,0.0,0.09026409144659046,0.0,0.03665746945210879,0.032715806070161606,0.0,0.009459992116673236,0.0,0.033504138746551046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232163973196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798581001182499,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.10875984251968504,0.0,0.011811023622047244,0.0,0.047244094488188976,0.0,0.03198818897637795,0.12057086614173228,0.16683070866141733,0.0,0.0,0.0,0.06446850393700787,0.0,0.0,0.06299212598425197,0.0625,0.0,0.0,0.017716535433070866,0.02312992125984252,0.0,0.0,0.09301181102362205,0.0,0.00984251968503937,0.03789370078740158,0.0,0.0,0.0,0.050688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044291338582677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312992125984252,0.0,0.0,0.0,0.0
P8,0.2425629290617849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402745995423341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425629290617849,0.11670480549199085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13501144164759726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.052899287894201424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24821973550356052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380467955239064,0.2136317395727365,0.0,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819938962360122,0.0,0.0,0.052899287894201424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.14647713226205192,0.05377008652657602,0.0,0.0,0.0,0.0,0.0,0.09703337453646477,0.0,0.008034610630407911,0.0,0.033992583436341164,0.0,0.0,0.051297898640296664,0.08096415327564895,0.0,0.0,0.0,0.2867737948084054,0.0,0.0,0.05562422744128554,0.02533992583436341,0.0,0.0,0.030284301606922127,0.011124845488257108,0.0,0.0,0.022867737948084055,0.0,0.0,0.0,0.0,0.0,0.019777503090234856,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006180469715698393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721878862793572,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.09480449919657204,0.039100160685591856,0.0,0.0,0.0,0.0,0.0,0.11515800749866095,0.0,0.0,0.0,0.0433851098018211,0.0,0.03481521156936261,0.049276914836636314,0.06963042313872522,0.0,0.0,0.0,0.049276914836636314,0.0,0.0,0.17782538832351366,0.05249062667380825,0.0,0.0,0.06588109266202463,0.008034279592929834,0.0,0.0,0.0819496518478843,0.0,0.0,0.011247991430101767,0.0,0.0,0.0,0.09319764327798608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013926084627745045,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0950726468730259,0.04042956411876184,0.0,0.0,0.0,0.0,0.0,0.08749210360075806,0.0,0.0,0.0,0.10897030953885029,0.0,0.003158559696778269,0.06253948199620973,0.039481996209728365,0.0,0.0,0.0,0.012318382817435249,0.0,0.0,0.02969046114971573,0.16045483259633608,0.0,0.0,0.003790271636133923,0.0,0.0,0.0,0.06538218572331017,0.0,0.07706885660138976,0.026216045483259634,0.0,0.0,0.0,0.029374605180037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307012002526848,0.0,0.0,0.0,0.0,0.02147820593809223,0.0,0.0,0.0,0.0,0.0540113708149084,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.10926694329183956,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.13416320885200553,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.048409405255878286,0.04979253112033195,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.17012448132780084,0.019363762102351315,0.0,0.0,0.1673582295988935,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595797280593325,0.0,0.0,0.0,0.07663782447466007,0.0,0.09888751545117429,0.138442521631644,0.06056860321384425,0.0,0.0,0.0,0.024721878862793572,0.0,0.0,0.018541409147095178,0.0,0.0,0.0,0.0,0.22620519159456118,0.0,0.0,0.2200247218788628,0.0,0.0,0.0,0.0,0.10259579728059333,0.0,0.007416563658838072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2088030059044552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042404723564143855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689747718733226,0.06333870101986044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115942028985507,0.15861513687600645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709608158883522,0.0,0.0,0.08856682769726248,0.0,0.0,0.0026838432635534087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13453815261044177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056626506024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257028112449799,0.08514056224899598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23734939759036144,0.236144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.10722891566265061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0717458148274684,0.03553126067646054,0.0,0.0,0.0,0.0,0.0,0.08267851042022549,0.0,0.0,0.0,0.08199521694567817,0.0,0.044414075845575676,0.07960368978476255,0.06593782029381619,0.0,0.0,0.0,0.012640929279125385,0.0,0.0,0.05158865732832251,0.07140416809019474,0.0,0.0,0.012299282541851725,0.06012982576016399,0.0,0.0,0.15510761872224121,0.0,0.02562350529552443,0.016399043389135635,0.0,0.02562350529552443,0.0,0.036897847625555175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358729074137342,0.0,0.0,0.0,0.0,0.0023915271609156134,0.0,0.0,0.0,0.0,0.03211479330372395,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.054890631448617416,0.02765167148163434,0.0,0.0,0.0,0.0,0.0,0.044985555096987206,0.0,0.0,0.0,0.094098225340487,0.0,0.0,0.03755674783326455,0.007428807263722658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990507635163021,0.0,0.0,0.0,0.0,0.0,0.0,0.03012794056954189,0.0,0.2641353693768056,0.010317787866281469,0.0,0.0,0.03962030540652084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225753198514239,0.0,0.0,0.0,0.0,0.1440363186132893,0.0,0.0,0.0,0.0,0.03384234420140322,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.11096256684491979,0.0,0.0,0.0,0.0,0.0,0.0,0.11096256684491979,0.0,0.0,0.0,0.11096256684491979,0.0,0.0,0.11096256684491979,0.10026737967914438,0.0,0.0,0.0,0.0,0.0,0.0,0.02540106951871658,0.11096256684491979,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.03609625668449198,0.10962566844919786,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.05357142857142857,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.3732142857142857,0.19107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08876560332871013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.15117891816920942,0.5811373092926491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.09710743801652892,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.12190082644628099,0.0,0.0,0.0,0.05509641873278237,0.0,0.03305785123966942,0.05991735537190083,0.0709366391184573,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.1184573002754821,0.06680440771349862,0.0,0.0,0.0440771349862259,0.0027548209366391185,0.0,0.0,0.07575757575757576,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.12052341597796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
