,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04700854700854701,0.0,0.0,0.05213675213675214,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.019658119658119658,0.0,0.06153846153846154,0.0,0.07777777777777778,0.1094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188034188034188,0.0,0.0,0.0,0.10085470085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931623931623932,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14265335235378032,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.0,0.0920114122681883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.08701854493580599,0.0,0.0,0.0,0.08273894436519258,0.0,0.0,0.0,0.0,0.0,0.0,0.2781740370898716,0.08701854493580599,0.0,0.0021398002853067048,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023537803138373753,0.0,0.0,0.06348074179743224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.1270096463022508,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610932475884244,0.1535369774919614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009646302250804,0.0,0.09646302250803858,0.1527331189710611,0.0,0.058681672025723476,0.0,0.09485530546623794,0.01045016077170418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581993569131833,0.0,0.0,0.0,0.12781350482315113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.12238250348999535,0.0,0.0,0.021405304792926943,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027454630060493,0.0,0.10516519311307584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419264774313634,0.0,0.0,0.0,0.0,0.0,0.0,0.0604932526756631,0.0,0.0,0.0,0.0,0.0,0.029781293624941835,0.0,0.0037226617031177293,0.0,0.0,0.0,0.0,0.10469986040018614,0.0,0.0,0.09260120986505352,0.0,0.0,0.062354583527221966,0.06421591437878083,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216216216216216,0.0,0.001081081081081081,0.07675675675675675,0.0,0.16864864864864865,0.0,0.10162162162162162,0.02810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.16108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918918918918919,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.11900065746219593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678500986193294,0.10190664036817883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.030243261012491782,0.0762656147271532,0.0,0.0631163708086785,0.0,0.1492439184746877,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218277449046679,0.0,0.0,0.0,0.1492439184746877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032926829268292684,0.0524390243902439,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.15609756097560976,0.0,0.0,0.013414634146341463,0.0,0.02926829268292683,0.0,0.09634146341463415,0.1548780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548780487804878,0.0,0.0,0.0,0.0951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.011210762331838564,0.0,0.09641255605381166,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.11827354260089686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408071748878924,0.002802690582959641,0.026345291479820628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062780269058296,0.0,0.0,0.0,0.0,0.0,0.0,0.11883408071748879,0.0,0.0,0.0,0.0,0.0,0.08352017937219731,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.11266816143497758,0.0,0.0,0.11995515695067265,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0775716694772344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986509274873524,0.0733558178752108,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.11888701517706576,0.0,0.0,0.046374367622259695,0.0,0.05733558178752108,0.0,0.10370994940978077,0.10792580101180438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418212478920742,0.0,0.0,0.0,0.10286677908937605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588532883642496,0.0,0.0,0.0,0.0
PO3,0.06563545150501672,0.0,0.050585284280936456,0.0,0.0,0.09531772575250837,0.0,0.0,0.03511705685618729,0.0,0.0,0.06061872909698997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.046822742474916385,0.007525083612040134,0.0,0.0,0.0,0.0,0.0,0.014632107023411372,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.061036789297658864,0.0,0.0,0.0,0.0,0.0,0.16220735785953178,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.08193979933110368,0.0,0.0,0.10367892976588629,0.0,0.0,0.0,0.12834448160535117,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
