,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07081174438687392,0.0,0.0,0.04835924006908463,0.0,0.04922279792746114,0.0,0.07081174438687392,0.06994818652849741,0.05958549222797927,0.07081174438687392,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081174438687392,0.0,0.0,0.07081174438687392,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.05785837651122625,0.07081174438687392,0.0,0.0,0.07081174438687392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081174438687392,0.0,0.0,0.0
CP1,0.0,0.0,0.07565217391304348,0.0,0.0,0.06521739130434782,0.0,0.03739130434782609,0.0,0.07565217391304348,0.058260869565217394,0.07478260869565218,0.07565217391304348,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.03739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565217391304348,0.0,0.0,0.07565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.026956521739130435,0.0,0.0,0.04608695652173913,0.07565217391304348,0.0,0.0,0.07565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565217391304348,0.0,0.0,0.0
P3,0.0,0.0,0.07876890975482524,0.0,0.0,0.048513302034428794,0.0,0.046426708398539386,0.0,0.07876890975482524,0.04277516953573292,0.04538341158059468,0.0782472613458529,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.046426708398539386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.07876890975482524,0.0,0.0,0.0,0.0,0.0,0.0,0.040166927490871154,0.0,0.0,0.051643192488262914,0.07876890975482524,0.0,0.0,0.0782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876890975482524,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.09308510638297872,0.05611702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281914893617021,0.043351063829787234,0.0,0.04148936170212766,0.0,0.09335106382978724,0.054787234042553194,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.009574468085106383,0.023404255319148935,0.07207446808510638,0.0,0.0,0.03031914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.03351063829787234,0.0,0.0,0.0,0.08430851063829788,0.0,0.0,0.0,0.05452127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.07047872340425532,0.07367021276595745,0.0
O1,0.0,0.0,0.0,0.07670588235294118,0.05788235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670588235294118,0.07623529411764705,0.0,0.05788235294117647,0.0,0.07670588235294118,0.05552941176470588,0.0,0.0,0.0,0.0,0.0,0.02023529411764706,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0051764705882352945,0.0,0.0748235294117647,0.0,0.0,0.03152941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0371764705882353,0.0,0.0,0.0,0.07670588235294118,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.07670588235294118,0.07670588235294118,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.07947019867549669,0.04279164544065207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.06367804381049415,0.0,0.07896077432501274,0.0,0.07947019867549669,0.040244523688232295,0.0,0.0,0.0,0.0,0.0,0.038206826286296486,0.0,0.0,0.0,0.0,0.0,0.032093734080489045,0.0,0.0,0.0,0.061130922058074376,0.0,0.0,0.05043301069791136,0.0,0.0,0.0,0.0,0.0,0.0,0.056546102903718795,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.07335710646968925,0.065206316861946,0.0
P4,0.0,0.0,0.043121149897330596,0.0,0.0,0.018480492813141684,0.0,0.06776180698151951,0.0,0.05051334702258727,0.029568788501026694,0.02381930184804928,0.04271047227926078,0.0,0.0,0.0,0.0,0.13100616016427105,0.0,0.0,0.12607802874743326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297741273100616,0.0,0.0,0.05092402464065708,0.0,0.0,0.0,0.0,0.0,0.0,0.08747433264887064,0.0,0.0,0.13018480492813142,0.046406570841889115,0.0,0.0,0.04271047227926078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626283367556468,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0881648298993771,0.060613320555821755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385241974125539,0.039051269765213226,0.0,0.037374221370388115,0.0,0.09726880689985626,0.05965500718735026,0.0,0.0,0.0,0.0,0.0,0.024916147580258743,0.0,0.0,0.0,0.0,0.0,0.05462386200287494,0.0,0.01892668902731193,0.025634882606612362,0.07522759942501198,0.0,0.0,0.03018687110685194,0.0,0.0,0.0,0.0,0.0,0.0,0.033540967896502155,0.0,0.0,0.0,0.08049832295160518,0.0,0.0,0.0,0.049113560134163875,0.0,0.0,0.0,0.0,0.0,0.0,0.06468615237182558,0.07666506947771921,0.0
TP10,0.0,0.0,0.0,0.06950532247964934,0.08891671884783969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324358171571696,0.036318096430807766,0.0,0.024107701941139637,0.0,0.07670632435817157,0.10457107075767064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580463368816532,0.0,0.052598622417031934,0.038196618659987476,0.08766437069505323,0.0,0.0,0.006574827802128992,0.0,0.0,0.0,0.0,0.0,0.0,0.010331872260488416,0.0,0.0,0.0,0.05479023168440827,0.0,0.0,0.0,0.035691922354414526,0.0,0.0,0.0,0.0,0.0,0.0,0.05792110206637445,0.09705698184095178,0.0
CP6,0.0,0.0,0.03571428571428571,0.0,0.0,0.012422360248447204,0.0,0.06560559006211181,0.0,0.042701863354037264,0.022903726708074536,0.01746894409937888,0.035326086956521736,0.0,0.0,0.0,0.0,0.11995341614906832,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.04309006211180124,0.026009316770186336,0.0,0.0,0.0,0.0,0.0,0.08734472049689442,0.0,0.0,0.14518633540372672,0.03881987577639751,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531832298136646,0.0,0.0,0.010869565217391304
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06293706293706294,0.002797202797202797,0.07412587412587412,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.06433566433566433,0.03146853146853147,0.0,0.05384615384615385,0.0,0.07412587412587412,0.0,0.0,0.0,0.0,0.0,0.0,0.15174825174825174,0.0,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.027972027972027972,0.0,0.0,0.07202797202797202,0.0,0.0,0.0,0.0,0.0,0.0,0.0937062937062937,0.0,0.0,0.0,0.0965034965034965,0.0,0.0,0.0,0.062237762237762236,0.0,0.0,0.0,0.0,0.0,0.02027972027972028,0.044755244755244755,0.033566433566433566,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06996668253212755,0.0,0.0,0.04140885292717753,0.0,0.054259876249405044,0.0,0.07853403141361257,0.0390290337934317,0.04140885292717753,0.06949071870537839,0.0,0.0,0.0,0.0,0.06044740599714422,0.0,0.0,0.054259876249405044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043788672060924,0.0,0.0,0.07900999524036173,0.0,0.0,0.0,0.0,0.0,0.0,0.04854831032841504,0.0,0.0,0.059019514516896715,0.0737743931461209,0.0,0.0,0.06949071870537839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809138505473584,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06848381601362862,0.08960817717206133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166950596252129,0.034071550255536626,0.0,0.020783645655877342,0.0,0.07632027257240205,0.10357751277683135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868824531516184,0.0,0.05928449744463373,0.03986371379897785,0.08824531516183987,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.005792163543441226,0.0,0.0,0.0,0.05247018739352641,0.0,0.0,0.0,0.03339011925042589,0.0,0.0,0.0,0.0,0.0,0.0,0.055877342419080066,0.10017035775127768,0.0
AF3,0.0,0.0,0.07352941176470588,0.0,0.0,0.06008403361344538,0.0,0.04579831932773109,0.0,0.09243697478991597,0.034453781512605045,0.0365546218487395,0.0634453781512605,0.0,0.0,0.0,0.0,0.05126050420168067,0.0,0.0,0.04579831932773109,0.0,0.0,0.0,0.0,0.010924369747899159,0.0,0.0,0.0,0.06890756302521009,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.040756302521008404,0.0,0.0,0.05,0.0773109243697479,0.0,0.0,0.0634453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.034346103038309116,0.07529722589167767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021136063408190225,0.0059445178335535,0.0,0.0,0.0,0.04953764861294584,0.1083223249669749,0.04689564068692206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11228533685601057,0.0,0.23976221928665786,0.03896961690885073,0.0726552179656539,0.0,0.0,0.0,0.0,0.0,0.0,0.03236459709379128,0.0,0.0,0.0,0.0,0.0,0.0,0.011228533685601057,0.0,0.0,0.0,0.004623513870541612,0.0,0.0,0.0,0.0,0.0,0.0,0.011228533685601057,0.09577278731836196,0.03963011889035667
F1,0.0,0.0,0.0,0.08573784006595218,0.10222588623248145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089859851607584,0.0,0.0,0.0,0.0,0.08656224237427865,0.10222588623248145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810387469084914,0.0,0.05028854080791426,0.10222588623248145,0.10305028854080792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043693322341302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193734542456719,0.10305028854080792,0.0
F5,0.0,0.0,0.0,0.07756756756756757,0.0745945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216216216216216,0.04243243243243243,0.0,0.03189189189189189,0.0,0.08378378378378379,0.07675675675675675,0.0,0.0,0.0,0.0,0.0,0.01027027027027027,0.0,0.0,0.0,0.0,0.0,0.07108108108108108,0.0,0.030810810810810812,0.033783783783783786,0.09324324324324325,0.0,0.0,0.016756756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.06621621621621622,0.0918918918918919,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0814867762687634,0.020014295925661188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291636883488206,0.04932094353109364,0.0,0.07219442458899214,0.0,0.09006433166547534,0.016440314510364547,0.0,0.0,0.0,0.0,0.0,0.07219442458899214,0.0,0.0,0.0,0.0,0.0,0.005003573981415297,0.0,0.0,0.0,0.045746962115797,0.0,0.0,0.08934953538241601,0.0,0.0,0.0,0.0,0.0,0.0,0.09006433166547534,0.0,0.0,0.0,0.09006433166547534,0.0,0.0,0.0,0.08077197998570407,0.0,0.0,0.0,0.0,0.0,0.0,0.06290207290922087,0.05146533238027162,0.0
C5,0.0,0.0,0.043549265106151334,0.0,0.0,0.010887316276537834,0.0,0.061513336962438755,0.0,0.053347849755035384,0.02558519324986391,0.017964071856287425,0.04300489929232444,0.0,0.0,0.0,0.0,0.11486118671747414,0.0,0.0,0.12193794229722374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056614044637996734,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.12139357648339684,0.0,0.0,0.11649428415895481,0.04790419161676647,0.0,0.0,0.04300489929232444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804572672836146,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03850509626274066,0.0,0.0,0.015855039637599093,0.0,0.06379765949414873,0.0,0.045300113250283124,0.026047565118912798,0.020762551906379767,0.038127595318988294,0.0,0.0,0.0,0.0,0.12042280105700265,0.0,0.0,0.14118535296338242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756511891279728,0.0,0.0,0.04567761419403549,0.01698754246885617,0.0,0.0,0.0,0.0,0.0,0.08154020385050963,0.0,0.0,0.15024537561343904,0.041525103812759534,0.0,0.0,0.038127595318988294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171762929407323,0.0,0.0,0.016610041525103814
P5,0.0,0.0,0.08131970260223048,0.0,0.0,0.05436802973977695,0.0,0.04553903345724907,0.0,0.08550185873605948,0.03810408921933085,0.040427509293680296,0.07016728624535316,0.0,0.0,0.0,0.0,0.05157992565055762,0.0,0.0,0.04553903345724907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109665427509294,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.039962825278810406,0.0,0.0,0.05018587360594796,0.08503717472118959,0.0,0.0,0.07016728624535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0
