,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.17958412098298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17958412098298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257088846880907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.078003120124805,0.0062402496099844,0.031721268850754034,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0026001040041601664,0.0,0.0,0.37233489339573583,0.0,0.0,0.0358814352574103,0.050442017680707225,0.0,0.0,0.0,0.1690067602704108,0.0,0.0,0.0,0.0,0.04160166406656266,0.0,0.0,0.0,0.0,0.022880915236609463,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.008840353614144566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.015080603224128965,0.0,0.0026001040041601664,0.02548101924076963,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18559556786703602,0.0,0.0,0.31301939058171746,0.14681440443213298,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.16897506925207756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512465373961218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201320132013201,0.0,0.0,0.18151815181518152,0.31683168316831684,0.0,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.1661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892156862745098,0.0,0.0,0.17058823529411765,0.0,0.025490196078431372,0.0,0.17058823529411765,0.10441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050490196078431374,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049019607843138,0.0,0.0,0.0,0.0
CP6,0.062206572769953054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38380281690140844,0.0,0.0,0.015258215962441314,0.06572769953051644,0.0,0.0,0.0,0.43661971830985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258215962441314,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.22198275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120689655172414,0.0,0.21336206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.042997542997543,0.018018018018018018,0.0,0.0,0.11179361179361179,0.0,0.0,0.09623259623259624,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.02416052416052416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113022113022113,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.11179361179361179,0.010647010647010647,0.0,0.0,0.01597051597051597,0.0,0.0,0.001638001638001638,0.0,0.046273546273546275,0.0,0.0,0.0,0.0,0.006142506142506142,0.045454545454545456,0.0,0.0,0.0,0.08108108108108109,0.0,0.046273546273546275,0.0,0.046273546273546275,0.0,0.0,0.012285012285012284,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.15659955257270694,0.0,0.0,0.17225950782997762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17225950782997762,0.0,0.17002237136465326,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17225950782997762,0.0,0.0,0.0,0.1319910514541387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.17935192162773173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045968349660889224,0.0,0.0,0.013564431047475508,0.0,0.0,0.0,0.0,0.0,0.17784476262245666,0.0,0.0,0.07535795026375283,0.0,0.1333835719668425,0.0,0.1356443104747551,0.0934438583270535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934438583270535,0.0,0.024868123587038434,0.0,0.02110022607385079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028636021100226,0.0,0.0,0.0,0.0
F8,0.0,0.08420208500400962,0.0,0.0,0.0,0.0272654370489174,0.0,0.10665597433841219,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14033680834001605,0.0,0.0,0.09061748195669607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082598235765838,0.10986367281475541,0.0,0.08660785886126704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12991178829190056,0.0,0.0,0.0
Fp2,0.3039126478616925,0.0,0.0,0.0,0.0,0.0,0.0,0.03002729754322111,0.0,0.0,0.08644222020018198,0.0,0.04367606915377616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018198362147406732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249317561419472,0.0,0.0,0.00818926296633303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368516833484986,0.0,0.0,0.030937215650591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.16319592010199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959626009349766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416489587760306,0.0,0.0,0.16999575010624735,0.0,0.03867403314917127,0.0,0.16404589885252868,0.11262218444538886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587335316617085,0.0,0.007224819379515512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712282192945177,0.0,0.0,0.0,0.0
AF3,0.0,0.10256410256410256,0.0,0.0,0.0,0.04567307692307692,0.0,0.10977564102564102,0.0,0.10977564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921474358974359,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657051282051282,0.10977564102564102,0.0,0.10496794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977564102564102,0.0,0.0,0.0
AFz,0.0079155672823219,0.0,0.0,0.0,0.158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.019349164467897976,0.0,0.0,0.0,0.0,0.0,0.15391380826737028,0.0,0.0079155672823219,0.08179419525065963,0.0,0.16358839050131926,0.0,0.1090589270008795,0.09762532981530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762532981530343,0.0,0.026385224274406333,0.0,0.028144239226033423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.10915104740904079,0.0,0.0,0.05181918412348401,0.0,0.0,0.0,0.05843439911797133,0.0,0.0,0.05953693495038589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099228224917307,0.0,0.014332965821389196,0.0,0.0,0.0,0.0,0.0,0.0,0.298787210584344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016538037486218304,0.0,0.0,0.0,0.05843439911797133,0.0,0.0,0.0,0.0,0.0,0.0,0.03197353914002205,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.16710875331564987,0.0,0.0,0.0,0.009283819628647215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604774535809019,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.05968169761273209,0.0,0.0,0.12798408488063662,0.0,0.04111405835543767,0.0,0.20921750663129973,0.08720159151193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072944297082228,0.0,0.005636604774535809,0.0,0.0009946949602122016,0.017572944297082227,0.0,0.0,0.0,0.03149867374005305,0.0,0.0,0.0,0.0,0.0679708222811671,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.15709376534118802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652920962199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087383406971036,0.0,0.0,0.13205694648993618,0.0,0.054491899852724596,0.0,0.13107511045655376,0.16543937162493863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143838978890526,0.0,0.008345606283750613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265586647029947,0.0,0.0,0.0,0.0
FC3,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0.07575757575757576,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
C1,0.0,0.12540192926045016,0.0,0.0,0.0,0.12540192926045016,0.0,0.0,0.12540192926045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540192926045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218649517684887,0.0,0.0,0.0,0.0,0.12540192926045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540192926045016,0.0,0.12540192926045016,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.09084084084084085,0.03753753753753754,0.0,0.0,0.08258258258258258,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704204204204204,0.0,0.06981981981981981,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.05105105105105105,0.018018018018018018,0.0,0.0,0.0,0.046546546546546545,0.08333333333333333,0.036036036036036036,0.0,0.09084084084084085,0.0,0.0,0.0
P1,0.0,0.10590094836670179,0.0,0.0,0.0,0.052160168598524764,0.0,0.07955742887249737,0.0,0.08113804004214963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218124341412013,0.0,0.0,0.0690200210748156,0.0,0.0,0.0,0.0,0.0036880927291886197,0.0,0.0,0.0,0.0,0.12118018967334036,0.12223393045310854,0.0,0.09325605900948367,0.0,0.0,0.0,0.0,0.037934668071654375,0.01053740779768177,0.0,0.0,0.0,0.0273972602739726,0.0036880927291886197,0.0,0.0,0.12012644889357219,0.0,0.0,0.0
P5,0.0,0.12039197386840877,0.01026598226784881,0.0,0.0,0.08656089594027065,0.0,0.03873075128324778,0.028931404573028466,0.06206252916472235,0.0,0.0,0.0034997666822211854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026131591227251515,0.0,0.0,0.0,0.03243117125524965,0.0,0.0,0.03196453569762016,0.0,0.0,0.0,0.0,0.004666355576294913,0.009099393373775081,0.0,0.0,0.020765282314512367,0.054129724685020995,0.13462435837610826,0.0,0.07746150256649556,0.0,0.0,0.0,0.0,0.03709752683154456,0.014699020065328978,0.0,0.0,0.0,0.04969668688754083,0.026131591227251515,0.040363975734951006,0.0,0.09029398040130658,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.14542936288088643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409972299168975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.0,0.0,0.11011080332409973,0.0,0.07686980609418283,0.0,0.10872576177285319,0.15997229916897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529085872576177,0.0,0.011772853185595568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.0
