,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1100660707345511,0.03676642052079285,0.05853089778468713,0.0,0.0,0.06086280606296152,0.03598911776136805,0.024329576369996112,0.0034201321414691023,0.06031869413136417,0.0,0.004275165176836378,0.0,0.0008550330353672756,0.0,0.0,0.0,0.01717839098328799,0.0,0.0,0.016012436844150796,0.0,0.02487368830159347,0.0,0.021764477263894286,0.012825495530509134,0.0,0.0,0.0,0.06677030703458997,0.0788184998056743,0.0,0.058142246404974736,0.004897007384376214,0.0,0.0,0.0,0.0,0.0,0.03334628837932375,0.0,0.0,0.04624951418577536,0.04407306645938593,0.0,0.008705790905557715,0.012048192771084338,0.0,0.006062961523513408,0.0,0.009794014768752428,0.0,0.035134084726000776,0.0,0.0,0.0,0.008628060629615235,0.009949475320637387,0.0,0.0807617567042363,0.0,0.0,0.008550330353672756
Fz,0.08449708325967828,0.08962347534028638,0.07212303340993459,0.0,0.0,0.07495138766130457,0.013964999116139297,0.036061516704967295,0.007777974191267456,0.051440692946791586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021212656885274883,0.0,0.0,0.0,0.0005303164221318721,0.0,0.0,0.0,0.0,0.0574509457309528,0.07990100760120206,0.0,0.08184550114901891,0.013081138412586176,0.0,0.0,0.0,0.0,0.0,0.009015379176241824,0.0,0.0,0.0839667668375464,0.035177656001414176,0.0,0.02333392257380237,0.0,0.0,0.0,0.0,0.02474809969948736,0.0,0.0,0.0,0.0,0.0,0.022096517588828,0.026162276825172352,0.0,0.08820929821460138,0.0,0.0,0.021919745448117377
F3,0.0727168073676132,0.03904451266308519,0.09813891020721412,0.0003837298541826554,0.0,0.06494627782041443,0.03607060629316961,0.01918649270913277,0.00422102839600921,0.06197237145049885,0.0,0.01688411358403684,0.0,0.0,0.0,0.005276285495011512,0.0,0.0159247889485802,0.0,0.0,0.011799693016116653,0.0,0.0374136607828089,0.0,0.028683806600153492,0.009497313891020721,0.0,0.0,0.006907137375287797,0.06293169608595549,0.05132386799693016,0.0,0.04873369148119724,0.0003837298541826554,0.0,0.0,0.0,0.0,0.0,0.03607060629316961,0.0,0.0,0.04057943207981581,0.0363584036838066,0.0,0.01563699155794321,0.011799693016116653,0.0,0.0,0.0,0.011895625479662318,0.0,0.028300076745970838,0.0,0.0,0.0031657712970069073,0.010360706062931695,0.01793937068303914,0.005180353031465848,0.07799309286262471,0.0,0.0,0.012279355333844973
F7,0.0,0.0,0.0003720699491504403,0.07683244449956592,0.050229443135309436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003782711149696143,0.0,0.037020959940468806,0.008309562197693167,0.02877340940096738,0.0,0.05711273719459258,0.0510976063499938,0.0,0.0,0.002294431353094382,0.017487287610070693,0.004278804415230064,0.0,0.0,0.01314647153664889,0.037455041547810985,0.0,0.0,0.04167183430484931,0.0,0.004650874364380503,0.032060027285129605,0.0579188887510852,0.02784323452809128,0.0062011658191740045,0.028835421059159122,0.0,0.015812972838893713,0.0,0.0008681632146843607,0.0,0.007999503906734467,0.0017983380875604613,0.0,0.04061763611558973,0.0,0.05184174624829468,0.006139154160982265,0.01376658811856629,0.004216792757038323,0.03751705320600273,0.018045392533796355,0.01376658811856629,0.005891107528215304,0.030943817437678284,0.04309810244325933,0.0,0.0289594443755426,0.05736078382735954,0.033982388689073544
FT9,0.0,0.0,0.0,0.04726684386917832,0.0658731075927424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047382410724604185,0.0,0.029353981278169423,0.011036634693169999,0.02577140875996764,0.0010978851265457067,0.05217843522477753,0.06390847105050272,0.0,0.0,0.01554374205477869,0.0164682768981856,0.0,0.0,0.0,0.018143996301860626,0.027447128163642667,0.0,0.0,0.057494510574367275,0.0,0.0010978851265457067,0.0452444238992257,0.06309950306252167,0.03270542008551947,0.006182826765283716,0.023806772217727954,0.0,0.0275049115913556,0.0,0.0,0.0,0.00895643129550445,0.0,0.0,0.03802149543510921,0.0,0.0425286027967179,0.0026580376747948687,0.006529527331561308,0.010921067837744136,0.04275973650756963,0.012712354096845025,0.0048538079278862825,0.0024269039639431412,0.021668785392349475,0.04663122616433607,0.0,0.04403097191725413,0.060903732809430254,0.018432913440425285
FC5,0.08751109139307897,0.046805678793256436,0.07486690328305236,0.0,0.0,0.0972715173025732,0.03227595385980479,0.021739130434782608,0.0048802129547471165,0.06144631765749778,0.0,0.008429458740017746,0.0,0.0,0.0,0.0,0.0,0.01142413487133984,0.0,0.0,0.011978704525288377,0.0,0.020740905057675244,0.0,0.015527950310559006,0.006876663708961846,0.0,0.0,0.0,0.05911712511091393,0.07142857142857142,0.0,0.05944986690328305,0.003992901508429458,0.0,0.0,0.0,0.0,0.0,0.028615794143744454,0.0,0.0,0.05068766637089618,0.03471606033717835,0.0,0.014418811002661935,0.006654835847382431,0.0,0.0,0.0,0.014418811002661935,0.0,0.03538154392191659,0.0,0.0,0.0,0.012644188110026619,0.01619343389529725,0.0,0.08063442768411712,0.0,0.0,0.00987133984028394
FC1,0.07816984636164107,0.013000168833361473,0.06280601046766841,0.0,0.0,0.04879284146547358,0.07766334627722438,0.02245483707580618,0.0,0.0771568461928077,0.0,0.0040520006753334455,0.0,0.0,0.0,0.0,0.0,0.033597838932973155,0.0,0.0,0.032078338679723116,0.0,0.03815633969272328,0.0,0.04187067364511227,0.017389836231639373,0.0,0.0,0.0,0.07597501266250212,0.04423434070572345,0.0,0.049130508188418034,0.0,0.0,0.0,0.0,0.0,0.0,0.05909167651527942,0.0,0.0,0.023299003883167312,0.0595981765996961,0.0,0.0,0.024480837413472904,0.0,0.009454668242444708,0.0,0.0,0.0,0.03174067195677866,0.0,0.0,0.0,0.0,0.0,0.0,0.07580617930102988,0.0,0.0,0.0
C3,0.08575342465753424,0.0547945205479452,0.0536986301369863,0.0,0.0,0.0526027397260274,0.036986301369863014,0.0852054794520548,0.0030136986301369864,0.056438356164383564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863013698630137,0.0,0.0,0.0,0.009863013698630137,0.0,0.0,0.0,0.0,0.08273972602739726,0.0715068493150685,0.0,0.08575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.015616438356164384,0.0,0.0,0.08027397260273973,0.07260273972602739,0.0,0.006575342465753425,0.0,0.0,0.005479452054794521,0.0,0.018904109589041096,0.0,0.0,0.0,0.0,0.0,0.01452054794520548,0.0016438356164383563,0.0,0.08575342465753424,0.0,0.0,0.0016438356164383563
T7,0.10551558752997602,0.10551558752997602,0.10551558752997602,0.0,0.0,0.10551558752997602,0.0,0.03117505995203837,0.10311750599520383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.10551558752997602,0.0,0.10551558752997602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551558752997602,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551558752997602,0.0,0.0,0.0
TP9,0.07715192383974613,0.02846092820309401,0.06386354621182071,0.0,0.0,0.054938516461721536,0.04551765172550575,0.02042840142800476,0.0,0.08825862752875843,0.0,0.005454184847282825,0.0,0.0,0.0,0.0,0.0,0.024196747322491077,0.0,0.0,0.02042840142800476,0.0,0.032526775089250295,0.0,0.03768345894486315,0.01021420071400238,0.0,0.0,0.0,0.08369694565648553,0.04660848869496231,0.0,0.0510710035700119,0.008825862752875844,0.0,0.0,0.0,0.0,0.0,0.04839349464498215,0.0,0.0,0.034708449028163425,0.046310987703292346,0.0,0.004065846886156287,0.013883379611265371,0.0,0.010015866719555733,0.0,0.009916699722332408,0.0,0.027171757239190797,0.0,0.0,0.001289170963903213,0.008429194763982547,0.0022808409361364536,0.0,0.08320111067036891,0.0,0.0,0.011007536691788973
