,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.06546712802768166,0.061038062283737024,0.03031141868512111,0.0,0.0,0.056885813148788926,0.008719723183391004,0.0,0.0008304498269896194,0.08,0.0,0.0,0.0,0.17633217993079583,0.01508650519031142,0.01743944636678201,0.0243598615916955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674740484429066,0.011211072664359861,0.03515570934256056,0.0,0.05301038062283737,0.0,0.0,0.0001384083044982699,0.0,0.0031833910034602076,0.0,0.0,0.0128719723183391,0.0,0.01342560553633218,0.0,0.0,0.018685121107266434,0.0,0.0,0.04249134948096886,0.0,0.0,0.0,0.008442906574394464,0.0,0.0,0.0059515570934256055,0.02809688581314879,0.004567474048442907,0.0,0.031695501730103805,0.011072664359861591,0.0,0.1098961937716263,0.0,0.0,0.01688581314878893
O1,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771661569826707,0.2973156642881414,0.06455997281685355,0.026503567787971458,0.0,0.0,0.007135575942915392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781515460414543,0.0,0.0509683995922528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.07611281005776419,0.038396194359497114,0.0,0.1073734284743459,0.05572545022086307,0.013931362555215767,0.0,0.02378525314305131,0.0,0.01529051987767584
Oz,0.002019691996970462,0.02019691996970462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049734915425397624,0.004039383993940924,0.03231507195152739,0.047967684928048475,0.23201211815198183,0.014390305478414541,0.0,0.0,0.019439535470840697,0.009593536985609694,0.0,0.04190860893713708,0.0,0.0,0.0,0.0,0.04392830093410755,0.017672304973491544,0.0,0.026508457460237313,0.01918707397121939,0.0,0.04594799293107801,0.0,0.006563998990154002,0.0,0.02701338045947993,0.0,0.006563998990154002,0.008836152486745772,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.01792476647311285,0.0,0.0,0.0,0.08684675586972987,0.0292855339560717,0.017167381974248927,0.0522595304216107,0.03812168644281747,0.027518303458722543,0.0,0.013127997980308004,0.03332491795001262,0.0
O2,0.051661994393271925,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03804565478574289,0.0,0.0,0.0,0.07008410092110533,0.031237484981978373,0.022827392871445733,0.35482579094913896,0.0,0.0,0.0,0.016419703644373247,0.0,0.01922306768121746,0.0,0.014417300760913096,0.026031237484981977,0.0,0.0,0.0,0.05847016419703644,0.0,0.0,0.02683219863836604,0.0,0.0,0.0,0.0460552663195835,0.0,0.0,0.0,0.02683219863836604,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0,0.0,0.010012014417300761,0.0,0.0,0.0,0.013616339607529036,0.0,0.0,0.010012014417300761,0.004004805766920304,0.016419703644373247,0.07168602322787344,0.0,0.0,0.03564277132559071
P4,0.0,0.0,0.07940941739824421,0.0,0.0007980845969672786,0.0,0.06637403564777866,0.025538707102952914,0.0,0.0,0.01596169193934557,0.008113860069167332,0.011705240755520084,0.0,0.0,0.0,0.0,0.1727853152434158,0.007581803671189146,0.0,0.09244479914870976,0.03125831338121841,0.02274541101356744,0.0,0.056797020484171325,0.0,0.015163607342378291,0.0,0.048151104017025805,0.005453578079276403,0.0,0.0,0.034849694067571164,0.006118648576749135,0.0,0.0015961691939345571,0.026868848097898378,0.0,0.0,0.08113860069167332,0.014365522745411013,0.0010641127959563714,0.011838254855014631,0.07036445863261506,0.0003990422984836393,0.0,0.026868848097898378,0.0,0.026336791699920193,0.0,0.00704974727321096,0.0005320563979781857,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0019952114924181963,0.0,0.00186219739292365,0.0,0.006916733173716414
P8,0.0,0.0,0.0,0.043279928793947486,0.05473965287049399,0.0,0.0,0.00801068090787717,0.0,0.0,0.02403204272363151,0.0,0.01034712950600801,0.0,0.0,0.0,0.0,0.006119270137961727,0.14029817534490432,0.08199821984868713,0.0,0.01791277258566978,0.0,0.020026702269692925,0.0,0.0,0.0035603026257231864,0.0022251891410769915,0.010235870048954161,0.0,0.02113929684023142,0.06987093902981753,0.0,0.005117935024477081,0.005451713395638629,0.05685358255451713,0.03348909657320872,0.004672897196261682,0.008900756564307966,0.0,0.007120605251446373,0.0,0.006786826880284824,0.010680907877169559,0.010903426791277258,0.0,0.014686248331108143,0.0,0.0130173564753004,0.05240320427236315,0.01846906987093903,0.041611036938139744,0.0,0.0,0.027814864263462396,0.0,0.0,0.006341789052069426,0.036048064085447265,0.0,0.05396083667111704,0.06074766355140187,0.011125945705384957
TP10,0.0,0.0,0.0,0.01578125,0.0675,0.0,0.0,0.015,0.0021875,0.0,0.00921875,0.0,0.01984375,0.0,0.001796875,0.006015625,0.0,0.0,0.057734375,0.121875,0.0,0.003046875,0.0,0.018125,0.0,0.0,0.0,0.0109375,0.007265625,0.0,0.026796875,0.101015625,0.0,0.0153125,0.0221875,0.070859375,0.036484375,0.0,0.001640625,0.0,0.017578125,0.009765625,0.00015625,0.0,0.010234375,0.0,0.01875,0.0,0.010546875,0.02828125,0.008359375,0.020859375,0.0,0.01,0.031015625,0.0,0.002734375,0.00734375,0.05484375,0.0,0.050078125,0.08234375,0.006484375
CP6,0.0,0.001674808094905792,0.07857641311933007,0.0,0.0,0.0,0.05889741800418702,0.04382414515003489,0.0,0.015910676901605025,0.0026517794836008373,0.00628053035589672,0.0022330774598743894,0.0,0.0,0.005582693649685973,0.005722260990928122,0.09755757152826239,0.0,0.0,0.17041172365666435,0.018004187020237265,0.012281926029309142,0.0,0.036427076064200974,0.015491974877878576,0.0,0.0,0.06978367062107467,0.017585484996510817,0.0,0.0,0.0314026517794836,0.013258897418004187,0.0,0.0,0.025959525471039777,0.0,0.0,0.06922540125610607,0.02247034193998604,0.0,0.02079553384508025,0.05038381018841591,0.0,0.009211444521981856,0.009769713886950453,0.0,0.02763433356594557,0.0,0.010886252616887648,0.004047452896022331,0.0,0.0,0.0,0.02958827634333566,0.0,0.0,0.0,0.016468946266573622,0.0,0.0,0.0
CP2,0.0,0.0,0.022947292936536395,0.0,0.002509860164933668,0.0,0.043384725708139116,0.026712083183936895,0.011115095016134816,0.0008963786303334528,0.008067407673001075,0.0,0.0,0.0,0.0,0.0,0.0,0.04248834707780567,0.028863391896737183,0.006633201864467551,0.023843671566869847,0.20580853352456077,0.0,0.020616708497669417,0.0,0.0,0.04965937612047329,0.0,0.032628182144137687,0.017569021154535677,0.0,0.0014342058085335247,0.022230190032269632,0.0,0.0,0.0035855145213338113,0.0,0.0023305844388669776,0.03119397633560416,0.01972032986733596,0.0,0.0,0.07045536034420939,0.05880243814987451,0.030118321979204016,0.0,0.052169236285406956,0.0,0.032628182144137687,0.020616708497669417,0.01864467551093582,0.00986016493366798,0.004123341699533883,0.0,0.008425959125134457,0.0,0.00986016493366798,0.020437432771602725,0.0008963786303334528,0.0034062387952671206,0.01613481534600215,0.0,0.01918250268913589
Cz,0.0,0.0,0.04428364688856729,0.0,0.0,0.018234442836468887,0.07264833574529667,0.0,0.011577424023154847,0.0,0.024023154848046308,0.0,0.0,0.0,0.0,0.047178002894356,0.013892908827785818,0.049493487698986975,0.0,0.0,0.025470332850940667,0.0,0.312301013024602,0.02633863965267728,0.057018813314037624,0.0002894356005788712,0.0,0.014761215629522432,0.006078147612156295,0.0,0.018523878437047756,0.006946454413892909,0.020839363241678725,0.03183791606367583,0.0,0.0,0.0,0.0,0.0,0.05846599131693198,0.049204052098408106,0.0008683068017366136,0.0,0.02923299565846599,0.0,0.0,0.042257597684515195,0.0,0.0,0.0,0.0,0.0,0.013892908827785818,0.0,0.0,0.0,0.0,0.0,0.004341534008683068,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.06518545721630555,0.0,0.0,0.0,0.0,0.0003672420124862284,0.0,0.0,0.0,0.0,0.03268453911127433,0.04186558942343004,0.0,0.021483657730444364,0.016342269555637164,0.17976496511200882,0.0,0.0,0.0,0.0022034520749173708,0.0,0.0,0.009915534337128168,0.032133676092544985,0.0,0.006059493206022769,0.037275064267352186,0.02001468968049945,0.0,0.002754315093646713,0.03396988615497613,0.0,0.0,0.0413147264047007,0.03819316929856775,0.0,0.0,0.007528461255967683,0.00348879911861917,0.015056922511935366,0.0,0.0374586852735953,0.0,0.036907822254865955,0.024605214836577304,0.001836210062431142,0.07987513771575468,0.019463826661770108,0.021116415717958133,0.03819316929856775,0.024605214836577304,0.0,0.0710613294160852,0.014138817480719794,0.0
T8,0.0,0.0,0.06394350066806642,0.0,0.0,0.0,0.0549723229623974,0.0,0.0,0.02557740026722657,0.03302156900171788,0.023477762931857226,0.0,0.0,0.0,0.0,0.007253292613094102,0.08264936056499332,0.0,0.0,0.04943691544187822,0.0,0.038366100400839855,0.0,0.239931284596297,0.05611757969078068,0.0,0.0,0.006298912006108036,0.06317999618247758,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.04542851689253674,0.0041992746707386905,0.0,0.048291658713494945,0.015651841954571484,0.0,0.0003817522427944264,0.02195075396067952,0.0101164344340523,0.0,0.013361328497804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920404657377362,0.0,0.0,0.0,0.03244894063752624,0.0,0.0,0.0
FT10,0.040459540459540456,0.023143523143523144,0.06576756576756576,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.09290709290709291,0.0,0.0,0.0,0.06859806859806859,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.018148518148518148,0.0,0.0,0.0,0.04895104895104895,0.20446220446220445,0.0,0.022977022977022976,0.005494505494505495,0.06893106893106893,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0008325008325008325,0.0,0.021811521811521812,0.026806526806526808,0.0,0.019647019647019648,0.0,0.0,0.023143523143523144,0.0,0.0,0.0,0.0,0.0,0.0,0.00949050949050949,0.0,0.0,0.012154512154512154,0.0,0.0,0.0,0.1108891108891109,0.0,0.0,0.0
FC6,0.018157807857378673,0.013205678441729944,0.0,0.0,0.0,0.0,0.11852096401452625,0.0,0.0,0.0,0.0,0.0,0.0,0.025420931000330143,0.0,0.0,0.0,0.03829646748101684,0.011224826675470452,0.0,0.0,0.09210960713106636,0.0,0.0,0.0,0.0,0.1970947507428194,0.0,0.0,0.10267414988445031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683724001320568,0.0,0.0,0.045559590623968305,0.045559590623968305,0.0,0.0,0.14229118520964015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994717728623308,0.0,0.0,0.0931000330141961
FC2,0.03654652137468566,0.05163453478625314,0.01743503772003353,0.018608549874266554,0.01609388097233864,0.026655490360435876,0.0,0.0,0.0,0.03285834031852473,0.0,0.0,0.00033528918692372173,0.04358759430008382,0.029002514668901927,0.02950544844928751,0.0,0.0,0.0030176026823134955,0.023134953897736798,0.0,0.0,0.008885163453478626,0.002347024308466052,0.0,0.022799664710813076,0.0,0.17284157585917853,0.0043587594300083824,0.022799664710813076,0.0,0.0043587594300083824,0.0,0.009555741827326068,0.012405699916177704,0.02347024308466052,0.0,0.028834870075440066,0.0,0.008885163453478626,0.0,0.002347024308466052,0.0,0.024308466051969825,0.0,0.044090528080469406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570829840737636,0.028331936295054483,0.0,0.04291701592623638,0.05331098072087175,0.026487845766974015,0.03839061190276614,0.039731768650461026,0.014417435037720033,0.0
F4,0.0,0.0,0.05739910313901345,0.0,0.017787742899850523,0.0,0.05396113602391629,0.04857997010463378,0.0,0.004932735426008968,0.004334828101644245,0.011360239162929745,0.0,0.0,0.0,0.010762331838565023,0.0,0.055007473841554556,0.013452914798206279,0.013602391629297458,0.07443946188340807,0.026905829596412557,0.0034379671150971598,0.0,0.004932735426008968,0.004932735426008968,0.0,0.004185351270553065,0.17279521674140508,0.011061285500747383,0.0,0.013602391629297458,0.029596412556053813,0.03692077727952167,0.0,0.021823617339312408,0.05216741405082212,0.0,0.0,0.036771300448430494,0.026606875934230195,0.0,0.023019431988041853,0.035127055306427506,0.007174887892376682,0.0,0.0,0.0,0.04977578475336323,0.0,0.013153961136023917,0.012556053811659192,0.0,0.0,0.0,0.011808669656203289,0.0,0.0,0.026457399103139014,0.004932735426008968,0.0,0.004633781763826607,0.0
F8,0.0333067940552017,0.02720276008492569,0.044320594479830146,0.0,0.0,0.032510615711252654,0.052547770700636945,0.006369426751592357,0.0,0.0732484076433121,0.0,0.0,0.0,0.04976114649681529,0.0,0.0,0.01884288747346072,0.005440552016985138,0.0,0.0,0.016719745222929936,0.01326963906581741,0.0,0.0,0.044984076433121016,0.055201698513800426,0.04153397027600849,0.018046709129511677,0.009819532908704883,0.17502653927813164,0.0,0.0,0.026671974522292995,0.0,0.0,0.0,0.0,0.0,0.0,0.019373673036093417,0.0,0.0,0.03078556263269639,0.007829087048832272,0.0005307855626326964,0.028927813163481954,0.02388535031847134,0.0,0.004777070063694267,0.0,0.0037154989384288748,0.0,0.0,0.0,0.0,0.006900212314225053,0.0,0.0,0.0,0.09647027600849258,0.0,0.0,0.03197983014861996
Fp2,0.08811706062067856,0.0,0.0,0.04036018652516482,0.04261135230744493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656214825534652,0.0,0.0,0.03087313072841293,0.05563595433349413,0.0,0.0,0.009969448464383341,0.009004663129120438,0.0,0.0,0.0,0.0,0.0,0.0,0.2183630808811706,0.11014632577584821,0.0,0.053223990995336874,0.0,0.0358578549606046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.041324971860427724,0.0,0.0,0.0,0.05209840810419682,0.019778099372889532,0.0,0.0,0.0,0.0,0.0,0.019778099372889532,0.10130246020260492,0.0
AF7,0.011975128579104936,0.0,0.0,0.013356874184386275,0.07092960773777539,0.0,0.0,0.012742765026483457,0.0003070545789514086,0.0,0.009518691947493668,0.0,0.017502111000230292,0.0,0.0,0.005526982421125355,0.0,0.0,0.04851462347432256,0.10002302909342135,0.0,0.0007676364473785215,0.0016888001842327474,0.013740692408075536,0.0,0.0,0.0,0.001995854763184156,0.0071390189606202505,0.0,0.05204575113226376,0.1405542335150073,0.0,0.023412911645044908,0.015122438013356875,0.06847317110616412,0.03600214938205266,0.0,0.0,0.0,0.01527596530283258,0.00997927381592078,0.0,0.0,0.010056037460658631,0.0,0.021110002302909343,0.011668074000153527,0.01036309203961004,0.02563905734244262,0.0071390189606202505,0.019421202118676595,0.0,0.021340293237122897,0.023719966223996317,0.0,0.0,0.0009211637368542259,0.04651876871113841,0.0,0.03147309434251938,0.08720350042220004,0.006831964381668842
AF3,0.0,0.0,0.07102575826855662,0.0,0.0,0.026520347508001828,0.033226642280140224,0.0205761316872428,0.016918152720621856,0.026520347508001828,0.016308489559518365,0.0,0.0,0.0004572473708276177,0.0,0.0,0.010211857948483463,0.039932937052278614,0.0,0.0,0.03429355281207133,0.018594726413656455,0.010364273738759335,0.0,0.02713001066910532,0.04663923182441701,0.0,0.0,0.03017832647462277,0.030330742264898642,0.0,0.0,0.18259411675049536,0.0,0.014936747447035513,0.0,0.0,0.0,0.03185490016765737,0.051211705532693184,0.02118579484834629,0.0,0.029416247523243406,0.037951531778692274,0.0013717421124828531,0.0,0.0,0.0,0.015241579027587259,0.00472488949855205,0.01356500533455266,0.006096631611034903,0.0,0.0,0.006858710562414266,0.01356500533455266,0.03657978966620942,0.03825636335924402,0.0,0.030940405426002134,0.0,0.0,0.004420057918000305
AFz,0.0,0.0,0.0,0.02607969956186105,0.039223868141039016,0.0,0.016899645316085957,0.03609430419361569,0.0,0.0,0.005007302315877321,0.0,0.011266430210723972,0.0,0.0,0.03880659294804924,0.0,0.010014604631754642,0.010014604631754642,0.04089296891299812,0.020237846860004172,0.0,0.023784686000417277,0.007302315877321094,0.0,0.0,0.0,0.011892343000208638,0.05153348633423743,0.0,0.06864176924681828,0.06446901731692051,0.0,0.2169831003546839,0.001043187982474442,0.03901523054454413,0.026288337158355934,0.0,0.0,0.0039641143334028794,0.008345503859795536,0.0,0.0,0.02983517629876904,0.0,0.0,0.0,0.0,0.0,0.03213018986021281,0.0029209263509284373,0.005215939912372209,0.0,0.037763404965574794,0.004381389526392656,0.022324222824953055,0.0,0.0,0.018986021281034843,0.0,0.0,0.06864176924681828,0.0
