,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1520228851655088,0.0,0.0,0.05884756845116469,0.014711892112791173,0.0,0.0,0.09767061708214139,0.011851246424192888,0.007764609726195341,0.03146710257458112,0.0,0.0,0.0,0.0,0.03677973028197793,0.0,0.0,0.0,0.044544340008173276,0.026154474867184307,0.0,0.05639558643236616,0.0,0.0596648957907642,0.0,0.0,0.07110747854515734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783816918675929,0.06456885982836126,0.03351042092357989,0.0,0.027380465876583573,0.0,0.0,0.042909685328974254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086636697997548,0.0,0.0,0.004903964037597058,0.0,0.08581937065794851,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.137291280148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534322820037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391465677179963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391465677179963,0.1391465677179963,0.0,0.0,0.0,0.08163265306122448,0.1391465677179963,0.0,0.0,0.1391465677179963,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.16046099290780141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.1622340425531915,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.13031914893617022,0.1524822695035461,0.0
FC5,0.0,0.0,0.1223083548664944,0.0,0.0,0.12489233419465978,0.0,0.0,0.0,0.11455641688199827,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354866494401378,0.0,0.0,0.0103359173126615,0.0,0.01808785529715762,0.0,0.0,0.05857019810508183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043927648578812,0.009474590869939707,0.07321274763135228,0.0,0.05770887166236004,0.0,0.0,0.05770887166236004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119724375538329,0.0,0.0,0.012919896640826873,0.0,0.11627906976744186,0.0,0.0,0.0
FC1,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.13478260869565217,0.0,0.0,0.057971014492753624,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.13623188405797101,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.13623188405797101,0.0,0.11014492753623188,0.0,0.0,0.13623188405797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.10880361173814898,0.0,0.0,0.060948081264108354,0.017155756207674944,0.0,0.0,0.10880361173814898,0.01399548532731377,0.008577878103837472,0.03476297968397291,0.0,0.0,0.0,0.0,0.04153498871331828,0.0,0.0,0.0,0.049209932279909704,0.028893905191873587,0.0,0.05417607223476298,0.0,0.058239277652370205,0.0,0.0,0.07945823927765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494356659142212,0.053724604966139955,0.03295711060948081,0.0,0.030248306997742665,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004514672686230248,0.0,0.0,0.0013544018058690745,0.0,0.0943566591422122,0.0,0.0,0.0
