,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.02021174205967276,0.08180943214629452,0.0,0.0,0.02406159769008662,0.0,0.0,0.09095283926852743,0.0,0.05389797882579403,0.0,0.0,0.0,0.0,0.0,0.0563041385948027,0.05774783445620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063522617901829,0.0,0.0,0.02358036573628489,0.08999037536092397,0.06111645813282002,0.0014436958614051972,0.0,0.0,0.03994225216554379,0.0,0.0,0.0,0.0563041385948027,0.0,0.04860442733397498,0.0,0.0,0.0,0.0,0.023099133782483156,0.0,0.0,0.0,0.0,0.0,0.0,0.07699711260827719,0.0,0.0,0.05919153031761309,0.0741097208854668
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.06227575602255254,0.0,0.0,0.07970271655561251,0.0,0.0,0.028190671450538187,0.0,0.13787801127626859,0.0,0.0,0.0,0.0,0.0,0.023321373654536137,0.06432598667350077,0.0046130189646335215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057662737057919015,0.0,0.0,0.0699641209636084,0.053818554587391085,0.05228088159917991,0.0,0.0,0.0,0.08918503331624808,0.0,0.0,0.0,0.03203485392106612,0.0,0.06304459251665813,0.0,0.0,0.0,0.0,0.028446950281906715,0.0,0.0,0.0,0.0,0.0,0.0,0.07073295745771399,0.0,0.0,0.06330087134802666,0.01922091235263967
P7,0.12033694344163658,0.09907741676694745,0.03449659045326915,0.0,0.0,0.056558363417569195,0.011632571199358203,0.0,0.0,0.09626955475330927,0.0,0.0,0.0,0.13397513036502207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047332531087043724,0.0,0.059366225431207384,0.0,0.08263136782992378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011231448054552748,0.0,0.014039310068190935,0.0,0.0,0.0,0.0,0.0,0.12314480545527477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990774167669475,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.07642064010450686,0.0,0.0,0.020248203788373612,0.0,0.0,0.07642064010450686,0.0,0.06074461136512083,0.0,0.0,0.0,0.0,0.0,0.07576747224036577,0.0659699542782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988896146309602,0.0,0.0,0.019595035924232528,0.07642064010450686,0.0705421293272371,0.0,0.0,0.0,0.041802743305029394,0.0,0.0,0.0,0.06401045068582625,0.0,0.05355976485956891,0.0,0.0,0.0,0.0,0.018941868060091443,0.0,0.0,0.0,0.0,0.0,0.0,0.07642064010450686,0.0,0.0,0.06792945787067277,0.06531678641410843
TP10,0.0,0.0,0.0,0.0,0.07503075030750307,0.0,0.0,0.05904059040590406,0.0,0.0,0.03628536285362854,0.0,0.07810578105781057,0.0,0.0,0.0,0.0,0.0,0.03044280442804428,0.07964329643296433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164821648216482,0.0,0.0,0.047355473554735544,0.06642066420664207,0.06519065190651907,0.0,0.0,0.0,0.06918819188191883,0.0,0.0,0.0,0.04028290282902829,0.0,0.06334563345633457,0.0,0.0,0.0,0.0,0.03413284132841329,0.0,0.0,0.0,0.0,0.0,0.0,0.07995079950799508,0.0,0.0,0.07841328413284133,0.025522755227552277
CP6,0.0,0.03183023872679045,0.09018567639257294,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838196286472148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527851458885942,0.0,0.0,0.0,0.0,0.0,0.17506631299734748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.09150757077024359,0.09150757077024359,0.06978275181040158,0.0,0.0,0.09150757077024359,0.0,0.0,0.0,0.09150757077024359,0.0,0.0,0.0,0.07899934167215274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09084924292297564,0.0,0.09084924292297564,0.0,0.08426596445029624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620803159973667,0.0,0.0,0.0,0.0,0.0,0.09150757077024359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150757077024359,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.10055350553505535,0.12130996309963099,0.04797047970479705,0.0,0.0,0.07333948339483395,0.0,0.0,0.0,0.09040590405904059,0.0,0.0,0.0,0.06918819188191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.12038745387453874,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024446494464944648,0.0,0.0,0.0,0.0,0.0,0.12130996309963099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562730627306273,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.10776075135936727,0.09243697478991597,0.046465645081562035,0.0,0.0,0.06722689075630252,0.016312407315867524,0.0,0.0,0.0954028670291646,0.0,0.0,0.0,0.10182896688087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.06722689075630252,0.0,0.10677212061295106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021255561047948592,0.0,0.0,0.0,0.0,0.0,0.10776075135936727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07662588538312942,0.0,0.0,0.05344494526722473,0.0,0.0,0.03992273019961365,0.0,0.07340631036703155,0.0,0.0,0.0,0.0,0.0,0.03380553766902769,0.07598197037990985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694784288473921,0.0,0.0,0.04507405022537025,0.06761107533805538,0.07018673535093367,0.0,0.0,0.0,0.06406954282034771,0.0,0.0,0.0,0.042176432710882165,0.0,0.061815840309079204,0.0,0.0,0.0,0.0,0.035737282678686415,0.0,0.0,0.0,0.0,0.0,0.0,0.07759175788795879,0.0,0.0,0.07694784288473921,0.02865421764327109
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05834405834405834,0.0,0.0,0.07207207207207207,0.0,0.0,0.020163020163020164,0.0,0.1154011154011154,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.06520806520806521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059202059202059204,0.0,0.0,0.12526812526812528,0.04633204633204633,0.05276705276705277,0.0,0.0,0.0,0.08622908622908623,0.0,0.0,0.0,0.026598026598026597,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06520806520806521,0.0,0.0,0.06306306306306306,0.005148005148005148
F5,0.0,0.0,0.0,0.013019218846869188,0.08400495970241785,0.0,0.0,0.046807191568505886,0.0,0.0,0.057346559206447614,0.0,0.06602603843769374,0.0,0.0,0.0,0.0,0.0,0.036267823930564165,0.06726596404215747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540607563546187,0.0,0.0,0.034097954122752634,0.08834469931804091,0.0638561686298822,0.0,0.0,0.0,0.05703657780533168,0.0,0.0,0.0,0.04060756354618723,0.0,0.050216986980781156,0.0,0.0,0.0,0.0,0.0337879727216367,0.0,0.0,0.0,0.0,0.0,0.0,0.08090514569125852,0.0,0.0,0.0685058896466212,0.04649721016738995
FT7,0.0,0.0,0.0,0.0,0.0758147512864494,0.0,0.0,0.04974271012006861,0.0,0.0,0.04288164665523156,0.0,0.07101200686106346,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758147512864494,0.0,0.0,0.04288164665523156,0.07032590051457976,0.0751286449399657,0.0,0.0,0.0,0.06106346483704974,0.0,0.0,0.0,0.04493996569468268,0.0,0.06072041166380789,0.0,0.0,0.0,0.0,0.038078902229845626,0.0,0.0,0.0,0.0,0.0,0.0,0.0758147512864494,0.0,0.0,0.07478559176672384,0.030874785591766724
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222222222222224
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05685920577617329,0.08935018050541517,0.1092057761732852,0.0,0.0,0.06588447653429604,0.0,0.0,0.0,0.10469314079422383,0.0,0.0,0.0,0.033393501805054154,0.0,0.0,0.0,0.0,0.0,0.0,0.04422382671480144,0.0,0.0,0.0,0.0,0.05144404332129964,0.0,0.04963898916967509,0.0,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274368231046931,0.0,0.0,0.0,0.0,0.0,0.12364620938628158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06568446899938613,0.0,0.0,0.08686310620012277,0.0,0.0,0.024861878453038673,0.0,0.10712093308778392,0.0,0.0,0.0,0.0,0.0,0.019030079803560467,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015960712093309,0.0,0.0,0.06230816451810927,0.05555555555555555,0.053713934929404544,0.0,0.0,0.0,0.10650705954573358,0.0,0.0,0.0,0.029465930018416207,0.0,0.06967464702271332,0.0,0.0,0.0,0.0,0.03406998158379374,0.0,0.0,0.0,0.0,0.0,0.0,0.0758133824432167,0.0,0.0,0.0669122160834868,0.014119091467157766
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.07001603420630678,0.0,0.0,0.034740780331373594,0.0,0.0,0.06146445750935329,0.0,0.06787814003206841,0.0,0.0,0.0,0.0,0.0,0.05130946018172101,0.07001603420630678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001603420630678,0.0,0.0,0.034206306787814,0.07001603420630678,0.07001603420630678,0.0,0.0,0.0,0.052378407268840195,0.0,0.0,0.0,0.06948156066274719,0.0,0.06199893105291288,0.0,0.0,0.0,0.0,0.03367183324425441,0.0,0.0,0.0,0.0,0.0,0.0,0.07001603420630678,0.0,0.0,0.07001603420630678,0.04275788348476751
