,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.006253956013066342,-0.08509196449533726,0.10926198908792,0.04451727392093043,0.011986786404636128,-0.01343074342279852,-0.06326972888313336,0.05041444437561437,-0.07562120594448432,0.09654290960014368,-0.10212861939986995,-0.05031557910100578,-0.11353070380255248,0.0995662083158182,-0.03077019057257471,0.08387261843151544,0.009266279934205115,0.04657188881816005,-0.024095619280253444
caudalmiddlefrontal-rh,-0.05752527396036411,-0.016809504995343717,0.10824057962206755,0.023557549462136926,-0.006572885944081205,0.03397362580490622,-0.040403100509749414,-0.04051242830702354,-0.03193823181922621,-0.0032235267848940165,-0.07760844905936462,-0.042560760643472285,-0.04714747094417838,0.12232798832499223,0.01903533201299428,0.01325562416218102,-0.0030630584623028353,0.02151637545165615,0.025457616589065937
inferiorparietal-rh,-0.022124282613989178,0.017481912709249703,-0.11087967342897952,0.03752518596393203,-0.011189365101228504,-0.004998443528432253,0.004229528816824168,0.023663266878514676,-0.024973718976498006,0.06777693750722,-0.020179312092908037,-0.015294573130627188,-0.02863725729467364,-0.05223408328186809,-0.07046153821526531,0.08818581998205642,0.06411333557490441,0.06490833453057869,-0.006912074298810458
parsopercularis-lh,0.17625279559756724,0.06302953233869524,0.20326545231415089,-1.0,0.14924013888098356,0.15824435778651144,0.14924013888098356,-0.30097080639541096,0.11172256010795069,-0.19409464286457995,0.06302953233869524,0.14924013888098356,0.06302953233869524,0.16724857669203932,0.14924013888098356,-0.20309886177010783,0.14924013888098356,-0.20309886177010783,0.14924013888098356
parstriangularis-rh,-0.015537942975644998,-0.06787267950102073,0.09047092630071968,0.02885084725083327,0.04687204252353404,0.015140135915057994,-0.062227750918479846,0.0037165326705002957,-0.08887535874843176,0.07229232831281901,-0.10648504279515753,-0.05155371004651898,-0.09981332088887303,0.10485773171134843,-0.03751476032182711,0.1371033657718953,0.03137113161339964,0.07339803050851092,-0.07419250638266467
postcentral-lh,-0.06955144911473374,-0.04438474037369644,0.08962384701396438,0.028010494548310862,0.0016077246075501851,-0.009666784195743468,-0.06032732884696452,0.0008921924734496655,-0.06313529732062187,0.07345494989261994,-0.08925669585403909,-0.050126490695110174,-0.07238266791958113,0.11285217320142737,-0.031458774026535116,0.09689202764503979,0.02666952373921612,0.08919241228007008,-0.02890511705462274
postcentral-rh,-0.0461746484202968,-0.07591178246778187,0.09940939926087729,0.02638705945821096,0.0013846440753223302,-0.003999404149044159,-0.022692312619689806,-0.007813242032561745,-0.04361313332877908,0.03822802163493815,-0.11514052712454784,-0.020288984228458963,-0.07775218342031322,0.09933556392749865,0.034224303595427906,0.06391571371635434,-0.015296658886320235,0.0438122957534219,0.02198587525574225
precentral-lh,0.017292814212052338,-0.08294616211660065,0.12632490306338798,-0.04768841494449456,0.03703915839259989,0.023348844566226334,-0.056336627319008216,-0.051633616522932434,-0.0806760617557673,0.06910972600516713,-0.11010530910402305,-0.027399202850266487,-0.1178899363998685,0.11847316691154386,0.0030093327769223008,0.09479782251992935,0.02030214538494499,0.08574477352412187,-0.020767356343934718
precentral-rh,-0.04227898631097325,-0.06515591334037349,0.0911039237799932,0.017958273011983723,-0.0076461100645253445,-0.001856407224919697,-0.031939199492300514,-0.03506343478048893,-0.020396594171938683,0.020489737409601475,-0.06463355216665752,-0.011638882913883517,-0.04638183924862941,0.09728502458706526,0.017116943925468822,0.04851735519828678,0.00010645480923224401,0.0348144611879851,-0.00040125419492635005
rostralmiddlefrontal-lh,0.07899447806114016,-0.13442967419266436,0.16844914077532042,-0.018721590314087065,0.07197160944680969,0.1049077444420981,-0.06624017451938502,0.02843845122808698,-0.10883225532953476,-0.06282328246119294,-0.13442967419266436,-0.024812407533845046,-0.13442967419266436,0.17615082861468248,0.020185420868403244,0.03081216696584872,0.030141723042180386,0.031419008976908525,-0.05675183968544076
rostralmiddlefrontal-rh,-0.04560688162861157,-0.043332175545228814,0.10472288669221395,0.023975730813535805,-0.017078307973839205,0.009546179751910553,-0.044536402526227016,-0.03570059166166974,-0.007198588833458453,0.007248100297982435,-0.056249039937975434,-0.03609521123478762,-0.056942686442228364,0.10609988593397922,0.022486843080772638,0.02603222655277214,0.01640331042308288,0.020399695192006125,0.0058250270457705635
