,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09664276971498514,0.029983388704318936,0.06749868858191992,0.01648015387305473,0.046940024479804165,0.0661828991082357,0.05448942122748732,0.061479279594334676,0.04991694352159469,0.05054205280643469,0.04493355481727575,0.052203182374541,0.03330564784053156,0.054900332225913624,0.05718657107885994,0.04264731596432943,0.06652823920265781,0.05427522294107362,0.05386431194264732
caudalmiddlefrontal-rh,0.03378911857594028,0.09551751363766867,0.04734304718154847,0.00872093023255814,0.02616279069767442,0.06671092927552877,0.07579074552588765,0.03645085654129582,0.07433725715379462,0.02616279069767442,0.0625957029380802,0.0661068044788975,0.0866829361661403,0.04528543401282419,0.06816441764762178,0.023255813953488372,0.05787635180400039,0.023255813953488372,0.07579074552588765
inferiorparietal-rh,0.04732352344813602,0.032717318888856706,0.09015970029642074,0.013891705046876961,0.05320607517693518,0.07380104085199239,0.04732352344813602,0.052078807365138216,0.046268671127460914,0.048897353455184464,0.04072647220693451,0.04741283588718632,0.032717318888856706,0.06913506937404049,0.06482634765228978,0.05461817725381147,0.06949231913024168,0.062448705693788686,0.052955034807712735
parsopercularis-lh,0.06524822695035461,0.023333333333333334,0.0752482269503546,0.05794326241134752,0.05524822695035461,0.05858156028368794,0.05524822695035461,0.05524822695035461,0.05524822695035461,0.05858156028368794,0.023333333333333334,0.05524822695035461,0.023333333333333334,0.06191489361702127,0.05524822695035461,0.05524822695035461,0.05524822695035461,0.05524822695035461,0.05524822695035461
parstriangularis-rh,0.049969763801935116,0.023197389015367102,0.0744388517359135,0.010680492316448492,0.09945930563460444,0.07419874075128059,0.040489826408651106,0.053077867103016506,0.03738172310756972,0.05714641434262949,0.029173484632896984,0.03937375498007968,0.023197389015367102,0.06710657370517928,0.054278422026180995,0.060890367103016506,0.08527497154240182,0.0710906374501992,0.04957402532726238
postcentral-lh,0.04337728978386063,0.04028440065401051,0.07022501889031663,0.010369396406357392,0.04759932891349729,0.08463715650573966,0.04957587503788736,0.0454178708798832,0.04853637399838632,0.046572634868322756,0.04439117683470867,0.0505897620887354,0.04235059573868609,0.06719616473209902,0.06302535357976836,0.052732799139369985,0.07431898807668828,0.06202427352324683,0.05677554034843563
postcentral-rh,0.04279535009462017,0.049040281157069474,0.053942506983869515,0.009768405875461836,0.036640533477516446,0.05884473281066955,0.08219338559971164,0.04896818960079301,0.06750473100838064,0.039109669279985576,0.05274398486077318,0.06995584392178067,0.05888077858880779,0.04653509957646211,0.07484004685951158,0.03667657925565468,0.05759214202036586,0.03791114715688925,0.07605659187167703
precentral-lh,0.055667747058865805,0.03253034560572632,0.06816532156640101,0.010363141138508196,0.05068021588679598,0.06653035997901499,0.05835555204208499,0.0752585395301372,0.045110566523173336,0.05672059045469899,0.036853112176331505,0.06267831861269017,0.033971267795928045,0.05663794404478717,0.06594824178746218,0.05106829468116453,0.06220759340840981,0.052509216871366254,0.058743630836453536
precentral-rh,0.04356701233275541,0.0511236873957277,0.05494128038208643,0.010311099479865223,0.03608884817952828,0.06005757466714645,0.07273054401517877,0.03982793025614184,0.0802087081684059,0.032310510648042134,0.06245869999018614,0.07017239687264876,0.06631554843141745,0.04990349700677157,0.06891295102882004,0.029713108050639536,0.06261572180967646,0.03852922895744054,0.07021165232752134
rostralmiddlefrontal-lh,0.05031534906956413,0.020169851380042462,0.07596478081678532,0.013394529786436868,0.0626483077307356,0.07351380042462845,0.045413388285250406,0.06959535406519296,0.029645934807043833,0.08127263644311228,0.020169851380042462,0.05668477582115649,0.020169851380042462,0.06861183964031473,0.05774634694642188,0.07171849631572375,0.06616085924815787,0.0678781066566754,0.048925939802672666
rostralmiddlefrontal-rh,0.04629935008245223,0.055975361334756044,0.0562954699776894,0.008875739644970414,0.03154525172179649,0.06253273838393637,0.0705694053739451,0.036623338830148414,0.0787661266854205,0.026627218934911243,0.07892618100688718,0.06565137258705986,0.06565137258705986,0.04973809292850907,0.06909011543311669,0.022189349112426034,0.06893006111165001,0.03514404888932001,0.0705694053739451
superiorfrontal-lh,0.03922337014606341,0.04392886830542691,0.05589003681273008,0.00986224913905712,0.03570834817717611,0.0571933262082888,0.06915449471559197,0.05373471084194276,0.06671713573209832,0.045570597316233225,0.05226220163876024,0.09466215413846336,0.061898824367652296,0.045175751098444364,0.07266951668447927,0.03553912836955231,0.05605925662035388,0.036786011162569764,0.06796401852511579
superiorfrontal-rh,0.03171534348004936,0.07514397367338543,0.04423076923076923,0.008823529411764706,0.026470588235294117,0.06115795968737145,0.07661456190867955,0.033741258741258745,0.08360756890168655,0.026470588235294117,0.0664027149321267,0.08332990538872892,0.09906417112299465,0.04248251748251748,0.06815096668037844,0.022058823529411766,0.053887289181406825,0.023529411764705882,0.07311805841217606
superiorparietal-lh,0.045344441789229,0.03307010492928678,0.07715452629749517,0.01195390063218266,0.053371640850731025,0.07322782472681454,0.045344441789229,0.04588755403966892,0.04692489843800916,0.04840759488171015,0.03961460754708783,0.04299819686732854,0.03307010492928678,0.09488714127435859,0.05860724294497187,0.05364319697595099,0.07065890378223372,0.0755251895461754,0.05030848775824988
superiorparietal-rh,0.039984048159366486,0.04030450924352194,0.06430110998224409,0.008512395909492295,0.04038047038939582,0.06523163401919918,0.06690990058585033,0.04788638111605913,0.061723178594149095,0.040487290750780974,0.04945782732132514,0.0651556728733253,0.05049517171966539,0.05504097154305572,0.08218046469230988,0.043706144307186875,0.06190596010140813,0.04713863858636308,0.06919823010530114
superiortemporal-lh,0.04455524531312326,0.01834862385321101,0.08005584363781412,0.01122856003191065,0.06254487435181492,0.07788193059433586,0.043647786198643804,0.06424012764260072,0.02716394096529717,0.06459912245712007,0.01834862385321101,0.04672915835660152,0.01834862385321101,0.0703330674112485,0.06049062624650978,0.08772437175907459,0.07009373753490228,0.08669724770642202,0.04696848823294775
