,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11960132890365449,0.009966777408637873,0.07973421926910298,0.006644518272425249,0.046511627906976744,0.07973421926910298,0.04318936877076412,0.059800664451827246,0.04983388704318937,0.04318936877076412,0.03986710963455149,0.046511627906976744,0.016611295681063124,0.059800664451827246,0.05647840531561462,0.04318936877076412,0.08305647840531562,0.0664451827242525,0.04983388704318937
caudalmiddlefrontal-rh,0.012345679012345678,0.13580246913580246,0.04526748971193416,0.0,0.0,0.07818930041152264,0.09053497942386832,0.0205761316872428,0.09053497942386832,0.0,0.06995884773662552,0.07407407407407407,0.11522633744855967,0.0411522633744856,0.07818930041152264,0.0,0.05761316872427984,0.0,0.09053497942386832
inferiorparietal-rh,0.05034324942791762,0.02745995423340961,0.09382151029748284,0.004576659038901602,0.038901601830663615,0.08009153318077804,0.05034324942791762,0.06407322654462243,0.05034324942791762,0.036613272311212815,0.043478260869565216,0.05263157894736842,0.02745995423340961,0.06864988558352403,0.06636155606407322,0.04805491990846682,0.07780320366132723,0.059496567505720827,0.059496567505720827
parsopercularis-lh,0.06382978723404255,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255
parstriangularis-rh,0.05976095617529881,0.00398406374501992,0.0796812749003984,0.00796812749003984,0.12749003984063745,0.08366533864541832,0.03187250996015936,0.06374501992031872,0.027888446215139442,0.05179282868525897,0.01593625498007968,0.03187250996015936,0.00398406374501992,0.07171314741035857,0.043824701195219126,0.06374501992031872,0.10358565737051793,0.0796812749003984,0.04780876494023904
postcentral-lh,0.045174537987679675,0.04106776180698152,0.07392197125256673,0.004106776180698152,0.03490759753593429,0.09650924024640657,0.0513347022587269,0.0513347022587269,0.0513347022587269,0.03285420944558522,0.049281314168377825,0.055441478439425054,0.043121149897330596,0.059548254620123205,0.061601642710472276,0.045174537987679675,0.08418891170431211,0.055441478439425054,0.06365503080082136
postcentral-rh,0.02962962962962963,0.05185185185185185,0.056790123456790124,0.0049382716049382715,0.019753086419753086,0.06172839506172839,0.09382716049382717,0.04197530864197531,0.08148148148148149,0.024691358024691357,0.05925925925925926,0.08395061728395062,0.06666666666666667,0.04197530864197531,0.08641975308641975,0.024691358024691357,0.056790123456790124,0.027160493827160494,0.08641975308641975
precentral-lh,0.04899135446685879,0.020172910662824207,0.08645533141210375,0.005763688760806916,0.04899135446685879,0.08069164265129683,0.05187319884726225,0.08069164265129683,0.040345821325648415,0.04610951008645533,0.02881844380403458,0.06051873198847262,0.023054755043227664,0.06340057636887608,0.07204610951008646,0.05475504322766571,0.07204610951008646,0.05763688760806916,0.05763688760806916
precentral-rh,0.037783375314861464,0.05289672544080604,0.05793450881612091,0.005037783375314861,0.017632241813602016,0.06297229219143577,0.08312342569269521,0.027707808564231738,0.10327455919395466,0.010075566750629723,0.07556675062972293,0.08060453400503778,0.07808564231738035,0.04785894206549118,0.07808564231738035,0.010075566750629723,0.0654911838790932,0.027707808564231738,0.07808564231738035
rostralmiddlefrontal-lh,0.05392156862745098,0.0,0.08823529411764706,0.00980392156862745,0.06372549019607843,0.08333333333333333,0.04411764705882353,0.08823529411764706,0.014705882352941176,0.08823529411764706,0.0,0.05392156862745098,0.0,0.07352941176470588,0.05392156862745098,0.08823529411764706,0.06862745098039216,0.0784313725490196,0.049019607843137254
