,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06050499409778842,-0.15525426633731873,0.09404734105110624,-0.043493787232211284,0.026700945633074995,0.07578825751463826,-0.06398483998890099,-0.037199058512639126,-0.014382591972076895,-0.08657307938575266,-0.034981976364385436,-0.030661585420227924,-0.09923583213520747,0.10144903452435328,0.0013348651430320976,0.05368378871007916,0.033404514067508724,0.11798898261680642,0.0008642939903330249
caudalmiddlefrontal-rh,-0.10851944913848312,0.24211922985712644,-0.04133869167982497,-0.03856449134589401,-0.13396198570866663,0.0006979173559078267,0.09664732271053864,-0.06781402497585821,0.0827900513553626,-0.15552522223013834,0.03440434283250091,0.011308121111520427,0.1525538921709979,-0.018277135473259775,-0.02308827208067585,-0.021699897271084085,-0.04574094728727728,-0.035223021657411854,0.06923226145461953
inferiorparietal-rh,0.06986214511136549,-0.09616585550784816,-0.19730516231699924,-0.04119170794648086,-0.03642974850861048,0.059989126076701225,0.02672007999595882,0.05562121055437483,0.07452676713070007,-0.1380239454669812,0.036320760933514974,0.06880081798494814,-0.020667241555886572,-0.026666429996967698,-0.006946614793212199,-0.0830428940596856,0.05011790943847922,0.11904499130219955,0.0854357916244299
parsopercularis-lh,-0.006272427906849909,-0.10318143906768086,-0.05049304465014171,-1.0,0.03794818883644188,0.02320798325534461,0.03794818883644188,-0.6990620902184215,-0.02346933441813007,0.5999986364287158,-0.10318143906768086,0.03794818883644188,-0.10318143906768086,0.008467777674247359,0.03794818883644188,0.6147388420098131,0.03794818883644188,0.6147388420098131,0.03794818883644188
parstriangularis-rh,0.06580090601189038,-0.1791374457588261,0.036325206272922884,-0.011994244545660213,0.17917267447549695,0.037323328580004665,-0.06505395227900305,-0.032064731248389426,-0.0390487082895532,-0.11321571809711231,-0.0630743970759643,-0.08252771191151759,-0.1268495543393932,0.08948890498029949,-0.10863207660750641,0.05744164346213613,0.09884152719986164,0.23220049675590493,0.02500385241440891
postcentral-lh,0.05652601768790574,-0.08853200808519722,0.06019188245949274,-0.027693692880766486,-0.019666088719797196,0.0655196329989602,-0.017032417058026054,-0.01441216434853026,-0.012435679350823164,-0.14636259295157297,0.021245709351026713,-0.01557111055830127,-0.033618261474465394,0.061443522706208266,-0.018890156789172812,-0.010270197923384503,0.0029739584962885637,0.09915469398538407,0.03742895245477097
postcentral-rh,-0.05446764849071023,-0.021741929886087287,0.02312265518936984,-0.021359151639546187,-0.06177547874583114,-0.014202346049157178,0.044118291462151245,-0.030038050081026543,0.05640815771810574,-0.11656954136100094,0.00996255817299382,0.04546199207577956,0.030465321685234685,0.023001784294895914,0.01609331135773618,0.004554560575192167,-0.03386327696377155,0.04838319466825957,0.05244559601741241
precentral-lh,-0.02133283790462107,-0.07997829164804342,0.09927030051032865,-0.1442330314062129,-0.015537038218231505,0.03269142593328383,0.016641645032398233,-0.054226510726095994,-0.013549276943319347,-0.09984192743647156,0.0027132152947392106,0.007501200271859269,-0.010030478291223822,0.0864167474969004,0.008696191242196916,0.08694299229908063,-0.0005521070154025394,0.11450682794667483,-0.01609904643783983
precentral-rh,-0.022875928243211014,-0.0319796688535089,0.042257707773036335,-0.039516957153650896,-0.05529445596841165,-0.010058145835063807,0.03110977131681209,-0.07924280346456991,0.10132369796790316,-0.1509678846006686,0.03501740186754258,0.01913484027599063,0.03247546377546519,0.0523763752076756,0.009515986051328544,-0.034869745237730496,-0.018330749933112147,0.06553320839505838,0.05439188665911468
rostralmiddlefrontal-lh,-0.04128234475490185,-0.11083673018134438,-0.005903137820554731,0.07400141133625739,-0.04659623403161313,-0.07397079432829352,-0.02737425103397367,0.07288875284257577,-0.08771023678649806,0.07187698271632627,-0.11083673018134438,-0.05183933651101171,-0.11083673018134438,0.006704781118859209,-0.09542022478972009,0.30965931894590776,-0.01660665137459718,0.2653123525801661,-0.021230197564895106
