,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024100180115455665,0.024100180115455665,0.010303861578230723,0.008335839946102416,0.0,0.024100180115455665,0.024100180115455665,0.021414317483606032,0.02264433100368622,0.024100180115455665,0.007803500313416762,0.02164015307529528,0.015562669046085368,0.016441846944421003,0.02078922716740254,0.023628341819750376,0.024100180115455665,0.023741259615595003,0.01849453438195104,0.023495256911578964,0.023495256911578964,0.024100180115455665,0.02398726231961104,0.023249254207562926,0.024100180115455665,0.024100180115455665,0.024100180115455665,0.024100180115455665,0.0,0.024100180115455665,0.024100180115455665,0.01894220820923496,0.023628341819750376,0.023249254207562926,0.023874344523766418,0.023362172003407553,0.0,0.0,0.017244353749544063,0.019252709606325944,0.0203899724428883,0.023967095207284253,0.00634765120164732,0.017603274249404725,0.017050767504392283,0.02190632289163811,0.02275724879953085,0.01974471501435802,0.023249254207562926,0.02226524339149877,0.01747018934123331,0.01936562740217057
S1_D3 hbo,0.02413197574425586,0.024263971520391024,0.010265741956961984,0.008570424933394001,0.0,0.024263971520391024,0.024263971520391024,0.021325008656633556,0.0225495765165325,0.02413197574425586,0.00777845027658302,0.021550844248322806,0.015502766784091635,0.0166350449143351,0.020703185736538815,0.023529230804451656,0.024263971520391024,0.02364214860029628,0.018422651667558562,0.02339723502831649,0.02339723502831649,0.024263971520391024,0.02388706217227607,0.0231523214563367,0.024263971520391024,0.024263971520391024,0.024263971520391024,0.024263971520391024,0.0,0.024263971520391024,0.024263971520391024,0.019122336594714063,0.023529230804451656,0.0231523214563367,0.023906140152566608,0.023265239252181328,0.0,0.0,0.01717900582736908,0.019176470363788466,0.020307198408133324,0.023867984191985533,0.006328046824994825,0.017536837195193493,0.0169897761103623,0.021814835800593135,0.022662494312377126,0.019666297507748044,0.0231523214563367,0.02217266716841755,0.017404841419058327,0.019289388159633093
S2_D1 hbo,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.0,0.0,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.01698924490213551,0.022164365400867275,0.022164365400867275,0.00521964590799694,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.0,0.022164365400867275,0.022164365400867275,0.010947205838902942,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.0,0.0,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.013776191113671895,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275,0.022164365400867275
S2_D2 hbo,0.022242841090946236,0.022974905512615343,0.0,0.03877349029124711,0.0,0.024296258578154456,0.02403198796504663,0.014780968801364458,0.017932482921076336,0.021978570477838414,0.0,0.015309510027580102,0.00756363388730851,0.03956630213057058,0.013520363153479705,0.02045369421684584,0.03627201223305959,0.02071796482995366,0.012199010087940592,0.020087662006011288,0.020087662006011288,0.023239176125723165,0.02134826765389604,0.01945735918206891,0.03663804444389415,0.03444185117888683,0.03956630213057058,0.035357705558427405,0.0076866764275256225,0.03956630213057058,0.03956630213057058,0.03956630213057058,0.02045369421684584,0.01945735918206891,0.021450029251622767,0.019721629795176734,0.0,0.0,0.011141927635509304,0.012727551314156238,0.013520363153479705,0.021246506056169307,0.0,0.011670468861724948,0.01083664284232911,0.01604157444924921,0.018196753534184158,0.013256092540371883,0.01945735918206891,0.016936147886299407,0.011670468861724948,0.012991821927264061
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02399067782799556,0.024252869752484287,0.010153808366887517,0.009295497536609978,0.0,0.024829201689795435,0.024829201689795435,0.021101605324340515,0.022313630104395812,0.023879368834228865,0.0076901848698215924,0.02132422331187391,0.01533583446840879,0.017282486933596568,0.020485699450074037,0.02328324992844005,0.024829201689795435,0.023394558922206744,0.018224906972063835,0.023152153966195688,0.023152153966195688,0.02436417874625098,0.023636963878217804,0.022909749010184628,0.024829201689795435,0.024829201689795435,0.024829201689795435,0.024829201689795435,0.0,0.024829201689795435,0.024829201689795435,0.019746110430662496,0.02328324992844005,0.022909749010184628,0.02365675084669547,0.023021058003951322,0.0,0.0,0.016993095223530874,0.018971908808574682,0.020092411563340948,0.02361717690974014,0.006255542102232904,0.01734680917330863,0.01680263835585351,0.021586415236362635,0.022424939098162507,0.0194567187205968,0.022909749010184628,0.02194012918614039,0.017215713211064264,0.019083217802341377
S3_D3 hbo,0.023955520115477743,0.024216276308437326,0.010143590519649841,0.009175649562302105,0.0,0.024811853929968337,0.02494223202644813,0.021070468197057178,0.02228039439374185,0.0238439129726206,0.0076861962190352025,0.021293682482771466,0.015318116734959955,0.01740416627863662,0.02045611962190352,0.02324833535108959,0.02494223202644813,0.023359942493946732,0.01820316865338052,0.023117957254609797,0.023117957254609797,0.02432788345129447,0.023601927733283665,0.02287597201527286,0.02494223202644813,0.02494223202644813,0.02494223202644813,0.02494223202644813,0.0,0.02494223202644813,0.02494223202644813,0.01986156057925126,0.02324833535108959,0.02287597201527286,0.023620698686906316,0.022987579158130003,0.0,0.0,0.0169744715030732,0.018947895325013966,0.020064985332464147,0.023583156779661017,0.0062530557366362455,0.017328063885267274,0.01678778054572546,0.02155443867573105,0.022392001536598996,0.019431865803687838,0.02287597201527286,0.021908031057925124,0.017197685788787484,0.01905950246787111
S3_D4 hbo,0.023045374703422602,0.023045374703422602,0.011216403330443787,0.005881964047666678,0.0,0.023045374703422602,0.023045374703422602,0.023045374703422602,0.023045374703422602,0.023045374703422602,0.008493704551633105,0.023045374703422602,0.01694149410606742,0.01470854342383254,0.02263253155560723,0.023045374703422602,0.023045374703422602,0.023045374703422602,0.020133281013746146,0.023045374703422602,0.023045374703422602,0.023045374703422602,0.023045374703422602,0.023045374703422602,0.023045374703422602,0.023045374703422602,0.023045374703422602,0.023045374703422602,0.0,0.023045374703422602,0.023045374703422602,0.01743124220264322,0.023045374703422602,0.023045374703422602,0.023045374703422602,0.023045374703422602,0.0,0.0,0.018771931624340803,0.020958967309376887,0.022197496752823006,0.023045374703422602,0.006908906925278169,0.019162583117187326,0.018560345058506178,0.023045374703422602,0.023045374703422602,0.021494630403151485,0.023045374703422602,0.023045374703422602,0.01901757151625925,0.02108178725533611
S3_D5 hbo,0.023378859294710765,0.023378859294710765,0.010757654142721017,0.0069270706335182695,0.0,0.023378859294710765,0.023378859294710765,0.02235190374177936,0.023378859294710765,0.023378859294710765,0.008149265631812463,0.02258814281572219,0.016246790518292285,0.015383833479681048,0.02169980661405222,0.023378859294710765,0.023378859294710765,0.023378859294710765,0.01930715736279648,0.023378859294710765,0.023378859294710765,0.023378859294710765,0.023378859294710765,0.023378859294710765,0.023378859294710765,0.023378859294710765,0.023378859294710765,0.023378859294710765,0.0,0.023378859294710765,0.023378859294710765,0.017992221990589603,0.023378859294710765,0.023378859294710765,0.023378859294710765,0.023378859294710765,0.0,0.0,0.0180029631073422,0.020097873841785054,0.021283948560267916,0.023378859294710765,0.006629332116705377,0.018377821532546468,0.017802844313210702,0.022865381518245062,0.023378859294710765,0.020611351618250756,0.023378859294710765,0.02324023994344933,0.01823920218128503,0.02021599337875647
S4_D2 hbo,0.02403252159484416,0.02403252159484416,0.010325620845169723,0.008240764749147771,0.0,0.02403252159484416,0.02403252159484416,0.021454789720112572,0.022686979166886664,0.02403252159484416,0.007821778097645522,0.02168149568247938,0.015594437575816309,0.016358521751613418,0.020828829033231522,0.023672730724305938,0.02403252159484416,0.023786083705489344,0.018531960321086123,0.023539645816134526,0.023539645816134526,0.02403252159484416,0.02403252159484416,0.023293207926779705,0.02403252159484416,0.02403252159484416,0.02403252159484416,0.02403252159484416,0.0,0.02403252159484416,0.02403252159484416,0.01886236449913762,0.023672730724305938,0.023293207926779705,0.02391916861366076,0.02340656090796311,0.0,0.0,0.017280038947324022,0.019291005916138585,0.02042957430871728,0.02389943668667275,0.00636288268850462,0.017639829817862246,0.017087758258188583,0.02194766549882221,0.02280033214807007,0.019783881694848224,0.023293207926779705,0.022307456369360434,0.017506744909690834,0.01940435889732199
