subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.8799999999999999,0.9999999999999989,0.6440416666666666,1.0650833333333332,bootstrap,subcritical,rtwin_alpha
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9333333333333333,0.9999999999999989,0.6079166666666667,1.25,bootstrap,subcritical,rtwin_alpha
S41,Sess02,MOTOR_IMAGERY-LEFT,0.7907142857142857,0.9999999999999996,0.597672619047619,0.9273809523809524,bootstrap,subcritical,rtwin_alpha
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.8833333333333332,0.999999999999998,0.6166666666666666,1.0833333333333333,bootstrap,subcritical,rtwin_alpha
S41,Sess02,MOTOR_EXECUTION,0.9066666666666666,0.9999999999999989,0.6259791666666666,1.1575416666666665,bootstrap,subcritical,rtwin_alpha
S41,Sess02,MOTOR_IMAGERY,0.8370238095238094,0.9999999999999988,0.6071696428571428,1.0053571428571428,bootstrap,subcritical,rtwin_alpha
S41,Sess02,LEFT,0.8353571428571428,0.9999999999999992,0.6208571428571428,0.9962321428571428,bootstrap,subcritical,rtwin_alpha
S41,Sess02,RIGHT,0.9083333333333332,0.9999999999999984,0.6122916666666667,1.1666666666666665,bootstrap,subcritical,rtwin_alpha
S41,Sess02,LEFT_vs_RIGHT,-0.07297619047619042,0.0,-0.5458095238095237,0.3839404761904761,bootstrap,delta,rtwin_alpha
S41,Sess02,IMAGERY_vs_EXECUTION,-0.06964285714285723,0.0,-0.5503720238095237,0.3793779761904762,bootstrap,delta,rtwin_alpha
S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.053333333333333455,0.0,-0.6059583333333334,0.4571666666666665,bootstrap,delta,rtwin_alpha
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.09261904761904749,0.0,-0.4856607142857142,0.31071428571428583,bootstrap,delta,rtwin_alpha
