subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9975865330125443,1.0000000000000042,0.9940471264898825,1.0008120511983154,bootstrap,critical,fullwin_delta
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9998099623579285,1.0000000000000033,0.9972025867815032,1.0022533497456751,bootstrap,critical,fullwin_delta
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9996904980049964,1.0,0.9974032484612348,1.0019316636291553,bootstrap,critical,fullwin_delta
S41,Sess01,MOTOR_IMAGERY-RIGHT,1.0002829049127009,0.9999999999999979,0.9978438246890039,1.0024105362444387,bootstrap,critical,fullwin_delta
S41,Sess01,MOTOR_EXECUTION,0.9986982476852364,1.0000000000000038,0.9956248566356929,1.0015327004719952,bootstrap,critical,fullwin_delta
S41,Sess01,MOTOR_IMAGERY,0.9999867014588486,0.9999999999999989,0.9976235365751194,1.002171099936797,bootstrap,critical,fullwin_delta
S41,Sess01,LEFT,0.9986385155087704,1.0000000000000022,0.9957251874755586,1.0013718574137354,bootstrap,critical,fullwin_delta
S41,Sess01,RIGHT,1.0000464336353148,1.0000000000000007,0.9975232057352535,1.002331942995057,bootstrap,critical,fullwin_delta
S41,Sess01,LEFT_vs_RIGHT,-0.001407918126544394,0.0,-0.0066067555194984084,0.003848651678481807,bootstrap,delta,fullwin_delta
S41,Sess01,IMAGERY_vs_EXECUTION,0.001288453773612197,0.0,-0.003909163896875789,0.006546243301104093,bootstrap,delta,fullwin_delta
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00222342934538422,0.0,-0.008206223255792677,0.0036094644168122025,bootstrap,delta,fullwin_delta
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005924069077044569,0.0,-0.0050072877832038065,0.0040878389401514115,bootstrap,delta,fullwin_delta
