,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08600825027555777,0.4522544257439684,-0.3370551996815462,-0.14972039636306986,-0.26708491084489827,0.4047025141037252,0.29571534630208135,-0.13745358226384335,0.3538590615564771,0.05148671439128332,0.025724181464194494,-0.18543243803512108,-0.030267444528542783,0.29618689055218,0.09282788902944283,-0.30505015297346255,-0.011592161018012546,0.1380614136506905,-0.4491814761764221,-0.06016729594669612,0.21156409565615125,-0.08056140435323601,0.16115681139214558,-0.0498417105294638,0.4157809169658673,0.1247536647757503,-0.05548812683290813,-0.001795436944511268,0.030099642125162328,0.12328377889488246,0.10893917323772667,-0.07697433247239965,-0.1888359163875728,0.0521275963465614,-0.17660223098610323,0.026886124024779197,0.13869136558948764,-0.044238212715339675,-0.14728298440647405,0.06925009417282678,-0.08938063869186404,-0.11214370784127922,-0.044161998813690116,0.2821987832301757,-0.25896270668526133,0.024654271911607923,0.11696346081578217,-0.3287512095909568,-0.06278129146232735,-0.3602628336620824,0.16774823180916087,-0.17305700849322128,0.1820842079456787,-0.073579388442926,-0.10092363316431577,0.2504161446965744,0.11564810113680794,0.13057322163202256,-0.01960975092866335,-0.22837027327569168,-0.2823591537201373,-0.04067736519671301
Pz,0.01250984661614061,0.34122519366896475,-0.35835653981252774,-0.30370435260397544,0.35393634260695317,0.45688454685346325,-0.05767251538176117,-0.331807533071116,0.38066538800113975,0.19729794583002602,-0.08960247969101642,0.07334676354301232,-0.2970774542490025,0.11502939033868062,-0.14667942474482595,-0.10304211648493924,-0.30222269574984234,0.3437753443379196,0.0415769372423545,-0.19004441222301954,-0.055488537061283046,0.034727687569212115,0.2564470770992379,-0.09865146521561076,0.3628718747197412,-0.011235272092079661,0.03555410956626912,0.7003565128465175,0.3656713516290651,0.07597319555788162,-0.208440462785497,-0.28396238218149994,0.17671655617706825,-0.07177510154000115,0.03871051793796174,-0.3036169972306847,0.09329922730487154,-0.16855993080602363,0.019909533731262252,-0.14032388362377796,-0.19799680752074025,-0.1844739769550397,0.11589613648423079,0.2925870221745168,0.4390170837208087,0.09997654453300661,-0.43323347066548973,-0.27282726884104064,0.461241992562475,-0.14571952683801315,-0.1778485203991501,-0.00040847264955432054,-0.36521391125482133,0.10196365541363654,-0.16975369804605897,0.18359311219950752,-0.26051227877004945,-0.18515555736527126,0.016946997086112144,0.09712145836013321,-0.07828472702840165,-0.2911375728300554
P3,0.008339721852795889,0.01853005432882998,-0.09031193074818632,0.08639169552190838,0.10352490909143797,0.014965454601221255,0.2255486047295791,0.07948835088329877,0.1254724336434429,-0.33336327679351896,0.1863887760088829,-0.1284287258041175,0.051081836715324895,0.6000164252424083,0.2934887037791286,-0.012803890771367451,-0.015327943040377595,-0.31681796501382614,-0.29299834199892894,0.15857939936582377,0.5990658799313926,-0.06296141539464783,-0.31691361026968234,-0.4375333648808677,0.2696118551831059,-0.12841033805973873,-0.11122073716850987,0.23754197479407618,-0.2555847380538476,0.12723410001554386,-0.12574510582228904,-0.27235901503924775,0.029373579943201056,0.15567271542140165,-0.034504760542840344,0.16480878115860417,-0.4339490212207589,-0.020837003997372344,0.060729252951029565,0.20940551292652668,0.16913873969370033,-0.055193309860084534,0.009378913546984722,0.44523447043715275,-0.4988915459222211,-0.2836509697291776,-0.06299756243595481,-0.04966981199487609,0.23631425299495717,-0.2405498154108349,0.15058889340183093,-0.07419208703483628,0.009730205595789507,-0.49477167318879106,0.10433771680894008,0.32690753626452723,-0.17768959255553748,-0.10683702824906781,0.13099276490746867,-0.21215013064153723,0.04153860267011148,0.2172425972326167
P7,-0.09607713308654026,0.27494099379316184,-0.07447587804004827,-0.5054363497041687,-0.0780421425078922,0.4408919756112736,0.5207684027056781,0.14331138111414266,0.3523392039062499,0.12156034713181718,0.22673466287974747,-0.054937888986005094,0.33455912457675413,0.03464603920678831,0.02647404723442505,-0.09643217075418621,-0.2365983459361526,-0.08352538111148439,0.09367717491029516,-0.3350118861676772,0.2451990131166833,0.163135038421084,0.4175297489556497,0.15678092516572317,-0.061380246684196844,0.38760050287536474,-0.04646093642714856,0.6109565291608533,-0.06722192389492895,0.4452690831771998,-0.09699188766783595,-0.38816650703469263,0.5687178059989005,0.03128440309655405,-0.12605607573001643,-0.15897461675411967,-0.21111033114096442,-0.12795833998566583,-0.5200874669824724,0.09253069336543458,-0.21837025650138664,-0.18071224885734702,-0.32127199557105957,-0.1754946633053309,-0.164247336630913,0.053532859582408575,0.05761469875451598,-0.06443928104850992,-0.03588319829086345,0.17281535821364183,0.19237884544609904,-0.46441430660153665,0.18156985463811962,0.015636653173945206,-0.11540181817087561,-0.8582032563844073,-0.1037346580003571,-0.03893536703938274,0.5456528959447575,-0.13484607235093848,-0.2235701448975993,-0.4436381499105627
O1,0.4630550390073941,-0.16230403569446542,-0.0715292318368366,-0.03619022839152632,0.20460011354093874,0.25870346001856687,0.3575419987687405,0.22630054680549924,-0.49399342566172016,-0.07435922682784096,0.2493339215965234,-0.09038435164529421,0.22123052959509557,0.1778180966580733,0.16757328934007626,-0.044993033198164015,-0.12047179679314993,-0.06167048096332881,0.14684355598995305,-0.04826961196232199,0.1999896533431683,-0.47812649012659036,-0.2643032690155389,-0.2116006029659489,0.48164066177377934,-0.45413098246097167,-0.36953421748434645,-0.20963708513207233,-0.1359907508184141,-0.19880648361506756,0.5039483608230695,0.429589285477657,-0.5279014964037669,0.5212641766621502,-0.4683295448172707,-0.4836858478632262,0.053923404932068895,-0.024771301006428145,-0.1485351357117809,0.03476707609889678,0.09532146912789197,0.22589315573490706,0.12151816669909962,-0.10499541260950024,-0.3534581969657704,0.015528379499026856,-0.12643431682832237,-0.06496114325093794,0.11022350986952216,-0.2033775100609767,0.603883381540618,0.08433945946088062,0.2069468466800331,-0.43546172659302784,-0.058450867055943344,0.1892416137920509,-0.0067017853985372215,0.30477867424908595,-0.05584324224883764,-0.08901332402361936,-0.07829586072880584,0.10071418907558338
Oz,0.34999931819895896,-0.022859243960487358,-0.5184503355924601,-0.23353342001407787,-0.29421064749389586,-0.16162324346148632,0.6576867819341335,0.41740990416313956,0.04109404526219654,0.011772774902032565,-0.24767410253040698,-0.07397055613845985,-0.18978957863090454,-0.04750120611636736,-0.1583991019349782,-0.053514801538374124,0.10681728719271391,-0.002110465440877002,0.25668438409150396,-0.07189825615662569,-0.06581719657416432,0.03778556675076165,0.04489619118363011,-0.01172151834261317,0.10965402337512134,-0.25877570063123084,-0.09942709134356816,0.15400004465368247,0.044464555622836896,0.04738518185773542,0.31052199698710437,-0.01083424731653263,0.09511599847231837,0.07543610696269608,0.07022809143384616,-0.2045679028872952,0.30788481380046145,0.47227094096871586,-0.0012578849642148067,-0.5290638245938166,-0.3408305640184704,0.4817182190457013,0.2234955332229477,-0.5981587467675961,-0.183578479956753,0.05036741691216181,-0.09518686234698606,-0.04905202901251846,-0.2910782273835485,0.176236681853824,-0.02293228274372176,0.4021282834087571,-0.04003027266639094,-0.26062201155530784,0.06974531765351248,0.16801603411812865,-0.17859999758741776,-0.02169519395992268,0.2425167958157858,-0.2892472951538053,0.1617272311527463,0.04095276781812154
O2,-0.1320001055542305,0.20734306395769428,0.32934704488423916,0.03912294484915715,0.4520657895985651,0.5286449494498867,-0.3092874015671833,0.3597210510830038,-0.12691640399559784,-0.04845367135158202,-0.06416075477840824,-0.35234255474178744,-0.25418656567563297,-0.1928212494105506,-0.2833789815420837,0.09480929377218446,0.13188308862896742,0.501605668510587,0.17931763593816988,-0.2636122832227532,0.07059556093398643,-0.5199477094728755,0.1723783900509915,-0.3441557117662434,0.162664023723424,0.07084558474988623,-0.0792705191128639,0.14798520607277593,0.3118177951984525,-0.13358056965013518,-0.21533612138369226,0.23942986027676363,-0.070935931706606,-0.059907210539492474,0.13267982414374987,-0.4457614125656946,0.0010607057741859514,-0.2473619365777493,-0.09079702705353876,-0.294866493041191,0.11205346252594223,0.3800004438292958,-0.07196100093091397,0.20627193491951235,0.14346365990313156,0.09743922220298436,0.010535039258729896,-0.22551320469957192,0.006134387310713353,-0.2097477894968937,0.1489214437571111,0.055269723570354375,-0.13679478089860334,-0.12249583883711082,0.2095991882374974,0.2723762045734467,-0.0831891788555788,-0.03976299110944631,-0.3168461854525869,-0.08865574841227487,0.16162527693778223,-0.1129601352202999
P4,-0.31145900820052025,0.4817752421817294,0.19611784363696017,-0.2821174851794696,0.37761895798973144,0.09204538930253667,-0.2822729479304382,0.23107804937077536,0.044811559827409246,-0.10484447828575312,0.13574705541855256,0.17567234792666953,-0.4063742918227964,-0.022142651307551216,-0.15232431243580166,-0.05361255918250873,0.4368336837243484,-0.08934043460650937,0.392984996085742,0.014165526722453137,0.24096356221962054,0.40432441189291973,-0.12510294444696152,-0.19166532990914417,-0.0854115975311044,0.10296641059278051,0.2921477200572586,-0.0663343424399265,0.03953717449415319,-0.08484029518388389,-0.04120193218368224,-0.26522227142373467,0.18531940965463975,-0.2663863363336957,0.2676915843113384,0.31127319008754395,-0.4543499471535723,-0.2662993211348042,0.09843548048347482,0.24665687537942915,-0.035445756213381766,-0.19531379551145645,-0.21893527392751777,0.44925411234454504,0.3036668227830541,-0.10261181173091351,-0.16391122797558572,-0.039338939976010984,-0.21703032622234839,0.013170697951256161,0.002594024721114474,-0.06395587132782413,-0.30948767435491,-0.341672278076982,-0.5797763203382762,0.12315524804421138,0.25014425336506707,-0.16337721983570946,-0.5636324781306907,-0.20272759209473395,0.7292706165190175,0.10909680531986651
P8,-0.36069191458360034,0.3360982034802797,0.15594337744876208,-0.07118599401935148,0.2479301221947633,0.2857366544567776,-0.05934666102643108,-0.03974540570003107,0.2750711661793544,0.17728353177647377,-0.36719652819539594,-0.024960179187004217,-0.4635222428181553,0.19883110706999224,0.09998108824815789,0.23384065819481636,0.20100089992265083,0.39517665311546063,-0.0034707534292299992,-0.028783971991612662,-0.09178138671195189,-0.14966543532076118,0.5129644421073615,-0.2353633136635097,-0.1492159014660695,0.21146695274235466,-0.06976994371737597,0.4068263061463829,0.39158497660274966,0.3069671932472282,-0.564100434043627,-0.2992449542067792,0.3945784013973354,-0.2804851041229333,0.39751337565330097,0.12834175906954873,0.19035912423506374,-0.20835914577892928,-0.03805717472074583,-0.4953806855463004,0.06303545114017026,0.18250803722466305,0.242531993380057,0.40486247351971066,0.259968909383367,-0.12035236324537885,-0.29240853277165835,-0.3238176173447931,0.14969143546188315,-0.49818568578927797,-0.5472707474484528,-0.20634660584108477,-0.41316924693145834,0.18140374704605458,0.04555188671159979,-0.13565155397467085,-0.15446277059439475,-0.24408700726878824,-0.03105760645871176,-0.04600602686115966,0.2518859906205212,-0.31579302299721584
TP10,0.17078143983096042,-0.0793013041647634,-0.1214143878598083,-0.26863888964058624,-0.05151733138292768,0.08145565884359007,0.15424560692465095,-0.11078149191620666,0.009572830936416738,0.07658639899214129,0.039840034928461554,-0.1923713597020884,-0.010565164046208076,-0.260363164948486,-0.17945111751324003,-0.019398240357084158,-0.2218622100671572,0.02968328963449773,-0.03077404416676806,0.07973224704805666,-0.27180991484445455,-0.32412405426393903,-0.14848628808969336,0.18012642879892593,0.05615354337184851,-0.1312327208334975,-0.4383091654850894,0.3942967073982468,0.27170454981798514,-0.18190827244626318,-0.06776313224136776,-0.045676228514528454,-0.2978301892891435,0.39909058543018244,0.013801042563888647,-0.4037461193486895,0.04267095688421663,0.08240852245073675,0.0350825649325383,-0.24801783254459264,0.1382445097889015,0.06287748542686385,-0.07315541048900408,0.3317482664967297,-0.003808228794701109,-0.16999947598647894,-0.031993601439939685,-0.015304141699075848,0.014654489601466363,0.0627724235905837,0.20714573375375814,-0.01752502350502979,0.21963538549699768,0.06969128127828329,0.0433544297140627,0.3925200897192115,0.22224009194681885,0.25114241853159047,-0.06377626618116483,-0.024277833421832457,0.1429331988561278,0.22899039219507042
CP6,0.27401162554537495,0.037602584093676394,-0.44348400948463146,-0.09701834042469906,0.04924611948883222,0.43283345014713764,0.31273134773407474,0.0017985484055133138,-0.10311306665392327,0.2154159105968115,0.1193780119074766,-0.17473065158347983,0.25462972174992016,0.2560136411712313,-0.06477700279061721,-0.1533605237297176,0.03125323530457801,0.21890480002871185,-0.14310489552364625,-0.43254160788332285,0.238179562631073,-0.34326544463788505,0.2990177336570973,0.08127976268138012,0.6061313698391847,-0.18317295675908524,0.207461624603594,-0.14245356329538594,-0.023871729346776845,0.18730162421732804,0.15976688479542892,0.10593701342019737,-0.3509104026085244,0.48955391113442426,-0.42110788606531097,-0.18961902475899356,-0.2689163575434154,-0.08336785345395505,-0.006109639740926116,0.21496474163865908,0.09239480790997827,0.024475302797860463,-0.5158342334192544,0.07533356449304879,-0.061527408200429866,-0.001500894335659454,0.02769573890481119,-0.12017722006419929,-0.06288697846846868,-0.12882821729818728,0.22128316830608222,-0.32095117455856065,0.23595395644827988,0.054348326770212195,-0.13479286864662626,0.029882216903855632,-0.423141100774897,-0.003092900522854524,0.3822117732751282,-0.0023025766515773942,-0.48451244948870764,-0.05251910188724348
CP2,0.25336514037960634,0.29378440783912674,-0.14835261707996192,-0.18001803073451367,0.10026940407990101,0.46930430461274564,-0.1369589758601606,-0.14797688238574894,-0.26253568865466886,0.6149883019417363,0.1385535327164775,0.10826338335792139,-0.10779532943427753,0.36153571226029285,-0.4804990596604567,0.08915969190816177,-0.3410851861542707,0.6247334502892801,-0.06338902047466978,-0.20148349964959344,-0.13590149414775704,0.15308897830428783,-0.016584669537528435,0.09102865800767236,0.456331859004238,-0.3122812927796662,0.016012311245098717,0.04344195584748586,0.47217618592719424,-0.07277370587592573,0.22470282903032537,0.16383131198289572,0.13308962882395378,0.1272256288004005,-0.21437151473315488,-0.3428117525967164,0.17339508978462648,-0.6484513064522399,-0.03622045167972575,-0.10402576979908172,-0.22004368912358152,-0.043225185015404746,-0.06864513532587078,0.22119792226164495,0.0472471302998544,0.05834599041809232,0.04135767706288505,-0.25570425120778023,0.30103857921294946,-0.49299287270792824,-0.1746202266967514,-0.06536205642276802,-0.2483671265940775,0.12930005214119455,0.1436782691867825,-0.0197133214706003,-0.23342657493328461,0.11713343264692096,0.16427210387471644,-0.15865655277253107,-0.017917309461008567,-0.37966237382676365
