,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.19439443124475572,0.03311143360156311,0.161570291271378,-0.08654515052274474,-0.13263585886441456,0.27981601878146856,0.32967022021010484,-0.2703377551145249,0.20680807975904159,-0.022835477562218136,-0.0646261853893298,-0.23754527846601192,0.029125756344647633,-0.47523767879058876,0.1608494641988956,-0.32759920274891724,0.42687189112106577,0.018911102045867823,0.2891337839589114,-0.09672178119448649,0.23839947192484068,0.1847211145606927,-0.18127893161996708,0.06051035526569513,-0.18177784663793647,-0.25137513955411955,-0.01521578617910789,-0.23196858770663242,0.07291871112965975,-0.1619935267091378,0.2840974789008541,-0.12796802179906602,0.3887141792558853,-0.08184888223652526,-0.011723250518534973,-0.42419737383450573,0.15254394794220877,-0.08757342980660217,-0.3192931925732974,-0.26258657663138907,0.33497690135241087,0.32423628729162685,-0.06009030403337106,0.03533852471382896,-0.09164828672842835,-0.023087489381759484,0.36930427761004736,-0.5631225169403821,-0.2637235189844068,0.2983590800761509,0.15264356215316724,0.09476166591694485,-0.16715001523628195,-0.24025238729239404,0.1179648211312994,0.011348689861514116,0.10259008691910079,0.1289865433755685,-0.15388244267570422,0.13329374483376233,0.04506282746251661,-0.04519286848268835
Pz,-0.0716771300940975,0.20059431322236138,0.1459474010102401,0.5695761663265229,0.07506560433977716,-0.11472012775506363,-0.29732262345561655,0.068172359170027,-0.054722944741459424,0.01337147489140436,-0.35933945602677103,-0.26354708227442264,-0.3542012183318106,-0.04405612076244449,0.03228064926127819,-0.12021292153755574,-0.09734408109596336,0.0565419839301803,0.20950895403273362,-0.12696387545532203,-0.29523766547042396,-0.314075351509081,-0.45998196606840486,0.26286519721673174,-0.022444892178456043,0.2180050158352937,0.08540740052190846,-0.08149788076544545,0.4527662371472085,-0.20597484732135762,-0.5164861485876076,-0.36651339828431556,0.09869859705893355,-0.5130074977846373,0.19294552660334852,0.1311356629422747,-0.2730312810287606,0.009692902333712776,0.5919637029134877,-0.037392507606058764,-0.5046808501061995,0.1018470955733075,0.16864402924484795,0.034024882164259015,-0.09026888328128142,-0.034052505225627284,-0.07331767325736475,-0.1794008723327739,0.46575286051897336,0.2533538585911462,-0.2569173261608586,0.5808886707094687,-0.021054122909223334,0.19483838239938442,0.5464289484821563,0.4626207389146192,-0.18960929101701843,-0.1302454418443036,-0.3334266393629893,0.20533664219147685,0.06545432086325086,0.3089950452224006
P3,0.33788824334428297,-0.24773018519635132,0.0318436233743892,-0.06611352861200609,-0.10661440944843978,0.5182173210080527,-0.22790807337779886,-0.046028449069488435,0.010281053329807183,0.16698285199032484,-0.15566379712220557,-0.3174173111052974,-0.18001518412100728,-0.28892022262959927,-0.0486130940976104,-0.3970075400435533,-0.13080788513608205,0.2064749599984799,0.2316304876408871,-0.19135102067832743,-0.04097349813100397,0.11170607450912652,-0.06835134789375406,0.17479756072446098,-0.056702022600609095,-0.302237496835163,-0.2500992293209971,-0.32243225485052895,0.013938746448743235,-0.1082164011559372,0.3190022467969445,0.05192932325178029,-0.2805390482576635,0.14107290988228402,-0.22675246356930237,-0.3336868962758052,0.1402707161243733,0.04241501722886107,-0.10579367419336444,0.022222664182686182,-0.16452998824597348,0.1825831039627599,0.3271705004689728,-0.04829441379584427,0.3215029131790795,-0.061150399724446365,0.20869088457517498,0.016962442154254204,0.13192110531260545,-0.08384339097034874,-0.20902700305786617,0.41327317592026047,-0.4287818726451158,0.06499483023389314,0.5152382573642209,-0.10590132182629168,0.5791106691524666,0.1370469108618234,0.24592623059278726,0.3296395154532981,-0.2888132659017416,-0.10441764917755778
P7,0.14182411726416505,-0.05089774068515358,0.4054628238288469,0.2915709968392128,-0.19898511624518717,0.03136655145968673,-0.06584176911898174,-0.21153595735365455,0.012492026775296032,0.272164785095611,-0.5932114287918223,-0.06530940791269511,-0.24138674944147387,-0.18920633820339008,0.08576952839736478,0.6241527601646942,0.2845596434614466,0.026997990496161077,0.1064209354859461,0.1621734054608782,-0.07621786123973115,0.2611248445683653,-0.08993825655634194,0.10324079342210399,-0.7678077729181887,0.21013860762370876,0.2065483194342387,-0.14122908831557832,-0.005972589309189523,0.20818743673699514,0.17968979240986885,0.05960490088859339,-0.06618988748082703,-0.06527685113920538,0.11005656838949182,-0.44777483741198243,0.17374362015240746,-0.15161327868312804,0.0630168704811018,-0.2815547615245878,-0.304646687736176,0.5758555009132847,-0.05799333956200797,0.11101091757691883,0.035185215142876564,0.16715953520348734,-0.4903229232426714,-0.29703401536932716,0.09237029739818121,0.04496933849736382,-0.15265986031186657,-0.32063050667617976,0.35237083983641926,0.2398343760494137,0.42900746505969234,0.09197472671931656,-0.24257490639175194,-0.21007449707068118,-0.3713937699094771,-0.16892061503412473,0.13907150942793847,0.027083772974305254
O1,-0.3799588100110572,-0.028884247223243488,0.24977394151795906,0.42758840176657575,-0.28830772284578593,0.11211738424369382,-0.47214693884230063,-0.31987297838004564,0.13396685182576035,-0.2129863766083636,0.019368019416048512,0.022602552426473407,-0.032897132265945206,0.037785651919387445,-0.3845841785233656,-0.07918673263726148,0.12614310696008657,0.08934234254019525,0.274675258288845,-0.045897090382677336,0.1057255161515105,-0.010788133539062238,-0.20122111730701622,-0.41385454111992837,0.13887593565158166,0.19256963394844823,0.0792565956482581,0.024943665127984172,0.26267044830097697,-0.04948548020539915,-0.2595116976327987,0.04470317311036431,0.4095103156902908,-0.7168209418655472,0.3265649324050471,0.07679729222202289,-0.16973147520851814,0.0714612046572927,0.22354067039659042,-0.0060672698274749125,0.15433757037915188,0.20986281553968358,-0.17809147003026296,0.3324272763211719,0.1694724740986913,-0.3708040755271844,0.31890459317951314,-0.15582239265957865,0.10942792671708769,-0.01247844193960687,-0.5616506955658614,0.13795022698363824,-0.2822059807074961,-0.2666132621637874,0.35010798112330727,0.6001541955181097,0.16011309604359364,-0.3083058331709383,-0.5696206247684648,0.2998392127810809,0.23984185548304549,0.24537352257550357
Oz,0.15367711875638504,-0.0031049618450555497,-0.19778329035546088,0.19458808977441586,-0.27470540099836066,0.027561665181313047,-0.39365042839904024,-0.020845523531648816,0.07209296796710968,0.22195179275291269,-0.39757737949564215,-0.10248590893934816,-0.38533097549381234,0.7430995746462911,-0.058964172393548744,-0.20992982177212516,-0.4532142932893748,0.08862960597453119,0.2259743329063501,0.18908986031722702,-0.3040287197981774,-0.08951368290979769,-0.21123998118433268,-0.009419742422794192,0.04634828706223739,0.05194204726233892,0.13563315822518174,0.04970427793581566,0.10111947562973977,-0.01300182712331286,0.0927394337774952,-0.13866710977686983,0.24264347302753492,-0.06524352269780072,-0.005053796041507949,-0.07842957355400812,0.24865695671441876,0.24560138635286535,0.5909890669507757,-0.45844867573018366,-0.5666891329656093,0.08718313815398701,0.5274079413480789,0.0014696191010574295,0.24119664669026955,0.10175000585891075,0.15374906914272232,-0.10410138252259199,0.7067839975647504,-0.08993150753357043,-0.4578633413458436,0.013775454144848315,-0.08158958096824383,-0.40201982115782203,0.36788929185590624,0.16454967789896108,-0.04791262097707384,-0.032977776098809995,0.027519555112464896,-0.15692210841727147,-0.20070406612147673,-0.10396684222637964
O2,-0.14627183515992326,-0.03871787224861135,0.060106983783995635,-0.02785902131369769,-0.08919156335326983,0.22835476536921562,-0.6418846948684452,-0.21792899967357904,-0.11706009436252879,-0.17955652941047712,0.3800347313849062,-0.02583179608979686,-0.06979211353787176,0.3979846371726784,0.18783923177113507,-0.4399067757366751,-0.3258886858215595,0.04849680473039286,-0.012622582418886665,-0.07776392548987228,-0.10212952690314647,0.031998105103769194,-0.18197202195535794,-0.16480914685896378,-0.3212800024341368,0.08561617614739774,-0.02216868142246933,-0.1559927324189337,0.04348945597603291,0.09758243153467157,-0.509376419210377,0.055421537023197395,0.5657598961465813,-0.4095044991115157,0.2200259235558325,0.18438389321484616,-0.2906298413125884,-0.6524582832725586,0.22003930597912585,0.349281224933148,0.24575386827696002,-0.06850484128684833,-0.04599729892969883,0.5267531839775322,0.07064266898029128,-0.2563263232906483,-0.005702015607851522,0.27382865496422515,0.29921545838813834,-0.23003525061703867,-0.30151465980219067,-0.2992319554714143,0.10218436094368842,0.1611390380576855,0.5889412209631376,0.194358608378086,0.22983266782005693,-0.1357096846979124,0.04219652288725605,0.2805256170907961,0.10166115562649855,0.29017154390756567
P4,0.09033828687156865,0.18980062712236337,0.19844368597189102,-0.0028077793186478753,-0.13155848102456524,-0.06303442454323645,-0.056526370553376254,0.2624593187774099,-0.23915971373397374,-0.2098196333133918,-0.011879083669937488,0.18134229138701918,0.2443458887877507,0.18098372064999704,0.14662616255155017,0.13009474479333338,0.15899216104406097,-0.20108371130553396,-0.20217909939771272,0.12553503821539874,0.053113118880128055,-0.10444135894846406,-0.25619741756275927,-0.13000821835094428,-0.0723870230731715,0.35950651782716564,0.6052402913947658,-0.6198158174375114,-0.42936169836489435,-0.1115084610446722,0.006837473297139949,0.026317892228704943,-0.115708290951491,-0.12436875798421615,0.15531323474804948,0.7058651664134069,-0.20289944787555125,-0.304314033490006,0.18774475823737044,0.0023249618544924707,0.09731359090879141,0.1457695493182911,-0.2287701263504342,-0.007073662024648496,-0.30023877128313214,0.10794438632322659,-0.02885663761183655,-0.1188764323828017,0.14716287714393497,-0.08678355704739187,0.033812183978321635,-0.4796047913489738,0.3535733719791845,-0.10829399054216383,0.37843770978875685,0.2452844753334101,-0.9049936442876585,0.03470221325015197,-0.09124416724968779,0.24129096308230683,0.031667110333847476,0.11561082957899585
P8,-0.017346543514466406,-0.22475259644700474,0.3515877082566433,0.1693532474417113,0.2897667585087483,-0.02384438261258369,-0.15428324927238266,0.33871339169665626,0.3073713547164998,-0.484450465696805,0.1651214089551789,0.1431403712331846,0.16288314455484662,0.10012572922963499,0.2524642547904347,0.15202287915767065,-0.1163290393844163,-0.41035395510686284,-0.13434022281356256,0.21810312644749177,0.19943860354385534,0.28013260800826706,-0.4404198152332203,-0.0877080243317756,-0.5470859342495316,0.2103578926930073,0.2622625816555086,-0.0560673053288233,-0.258871366256362,0.11639694062731239,0.0017374882187215842,-0.12122628733583338,0.19110390247140308,0.18333671813682484,0.020312104844955107,-0.08527689046622818,-0.6100664236831623,-0.3833491522655633,0.08825615256790771,0.2745557376538055,0.1016269197392928,-0.22704113343948898,-0.14272069142037272,0.1114206240033511,0.2204464242423699,-0.07112339470657109,-0.5523579488252057,0.5219226517821941,0.3412144765940187,-0.13009756536281686,-0.14253816876173403,-0.6030152925805814,0.2657500138058353,0.16880149067277675,0.43461413255602876,-0.2763800162433211,0.09194079793783322,-0.27868852285190837,-0.02273361163493841,-0.30362456535557175,0.07978549140665284,0.09002543703047207
TP10,0.03064746340991488,-0.0062433327080821865,-0.11071809901672669,0.11462164324347413,-0.11086966150395668,0.019513826006863428,-0.3403567227664962,0.2110182941996748,-0.0499241838664223,-0.19260880838652417,-0.250353770799197,-0.14295406511783612,-0.21278935430482906,0.1731402611062375,-0.12461063943512142,0.1144825015200843,-0.1862122416332842,-0.006785829349444748,0.17724836876468814,-0.3182666835756819,-0.28247125923824046,0.027169227777271824,-0.16702074272280568,0.14876186020893645,-0.047753026984884546,0.40061388259361436,-0.04747681567591317,0.16656524686690227,0.0835434821119663,0.013820030674206042,-0.3024942430842684,-0.23200968276022182,0.3901395545564117,-0.3610489616445399,0.10568291629643206,-0.22815067767939726,-0.23366106077663182,0.06539311745805634,0.7366693600599494,-0.05201504317634305,-0.28399929380818184,0.027698953509553526,0.022070447702058217,0.1312267435284434,0.02450796346621966,-0.053922151250067114,0.13583704247832223,0.127788592155007,0.19769798907058653,-0.1453270749669532,-0.2595058395003856,0.17076841883800517,-0.06626740397575377,0.045947765781575584,0.2948882238688693,0.25221717579521463,0.2838200485061372,-0.03805284876168571,-0.08501228405854724,0.24965901277429453,-0.25821085066403127,0.25393323886348307
CP6,0.5298512784312338,-0.2575954399600563,0.02159984221700748,-0.23338084396566106,-0.1886124627749882,0.5447148858096166,-0.26782171566230767,-0.1597476187092351,-0.07151461951489918,0.1094658085815319,0.10467024458407971,-0.23448838493039645,0.03855758301476452,-0.027864661229306305,0.17290569755426843,-0.2852859150371485,-0.13394903833610897,-0.008846901278955294,0.24757242454672948,-0.22810835670443874,-0.09597913323676564,0.09580442624587578,0.013797512916327343,0.340499786399376,-0.07433399765253164,-0.2776779647566153,-0.1664272259894317,-0.2691865242955683,-0.18285995711510306,0.10311510842477659,0.20731772559570702,-0.18961803690464624,-0.2951656883216269,0.3401136711899455,-0.31604506710424873,-0.27669756453460914,-0.23080229006891523,-0.021902485916352635,0.1635313907683152,0.2973458058755758,0.0098139711692366,-0.22033242660645813,0.04304948924761766,0.3530818659603892,0.19967825080424026,-0.07566336735686266,0.3567563773160232,-0.018811653135845183,-0.281607531596735,0.12145457197795478,0.016122519043074966,0.11246273623677414,-0.16687570049865633,0.15213526923404602,-0.0722239130572643,-0.16088611909015893,0.3251597841177948,0.12440530763279835,0.1250760720382255,0.32127131021807914,-0.27608424141166316,0.17506612960217394
CP2,-0.0023727044962285502,-0.11836116439329981,0.33804432970304993,0.24663289558476745,-0.0036388769927580274,-0.4703390812236036,-0.23796078100844453,-0.2593116459124348,-0.08033102859530362,-0.26301979135933523,-0.01672504873654352,-0.3175014137733548,0.1487633316472558,0.3117270170766256,0.005867042401139819,-0.07773583703090832,0.015154038414788086,-0.21661163144772755,0.3268441511121316,0.09968432718916653,0.09358145158266666,-0.20325433425776399,-0.2674633660185147,0.23048666425907266,0.07955945746509437,-0.07111456138079408,0.27933064491669496,-0.126410393273555,-0.14963926635234964,-0.06546851122715588,-0.08924503277563664,-0.1649487811973842,0.6199113009597873,-0.28400803787688983,0.1156526075287812,-0.08605138685728901,-0.3621419226630054,-0.27953885648364335,0.3628353956063261,0.3023010626334149,-0.0956439388455044,0.14714005986114181,-0.001750697390466815,-0.20004973835562526,0.06854368788869834,-0.021602643678594366,0.1403299827546058,-0.11398404991102855,0.24812642308573812,0.17685564321246236,-0.03701593428736857,-0.011519849366827052,-0.1383980134346286,-0.2341660336116613,0.1476590856104295,0.10664249760088243,0.18874650308770252,0.012742767205865197,-0.10763627449814216,0.1517227132942114,0.07650208394403356,0.13357346308723747
