,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014370474534038905,0.0073509911310118544,0.024890723598768597,0.016288373396207464,0.017639845598898998,0.007554301186114826,0.011296263500404417,0.017941396482361587,0.008576578505435405,0.009100933420031966,0.046539940403501075,0.018293169134582007,0.01916070613569041,0.012643991097530675,0.01972272737685534,0.013371656067230207,0.015690117589425588,0.007416521728404199,0.01650005374610341,0.016996984931707204,0.018479738600099035,0.021958697441156826,0.010163850723281579,0.023380325930468404,0.01279476653926197,0.014544708828282082,0.017622664467481845,0.012323386779868295,0.01020195759168116,0.008381859016041009,0.014943178914610658,0.018450222297408028,0.016402473730490606,0.018312222568781795,0.016973746350110928,0.017419354412378872,0.002178589490786508,0.007571482317531979,0.014273335060257311,0.03270824852903083,0.02776933405934627,0.005454018005825725,0.008861168528396446,0.017854059064324395,0.016358309411911902,0.009771438087132125,0.01849857176338322,0.029091510230262404,0.012758531973645026,0.02416283835815346,0.02140735933939871,0.012433522237670556,0.01379567757976891,0.017520899304472558,0.007870279814549512,0.008583517039276949,0.0189994678254679,0.017503718173055405,0.01802576024303812,0.020862078687819724,0.020422968617562112,0.021564412502224736
Pz,0.011881687157144912,0.0118379280787167,0.020666496013787297,0.020654501781351246,0.00840701763031142,0.010277494696029392,0.018919519802233893,0.02054996771040634,0.014130443166476641,0.012552018435135254,0.019226808785796936,0.046225311186657514,0.02347229741447882,0.01560513765720957,0.017788900822708606,0.01678600054866388,0.020183682999228632,0.014178736209274501,0.016807550427122023,0.02689348061263288,0.01803590253103774,0.021872638917732952,0.011676665262341953,0.014401749452731535,0.009985930078935596,0.015271593226589601,0.015075810864755075,0.00783068934267831,0.014201749239581018,0.012968059340959197,0.016147921833948486,0.02020442904735032,0.015265596110371578,0.012511989490740245,0.013491876734478457,0.018128930086829392,0.01754611696569547,0.016024420979783918,0.015207088100039703,0.018295702302139373,0.017090047115476514,0.020648992382416013,0.010098240531000566,0.010839074051758834,0.00803246882073086,0.017786633840523782,0.01586315816340917,0.018626979750574518,0.010965817322673809,0.017150822107993215,0.01500903875602035,0.01044702161080699,0.017365083535764606,0.011693681176430444,0.015881953342399696,0.0105147691541073,0.021972151307025418,0.015728638511374137,0.013251847576932931,0.015473372704642153,0.017461841225589456,0.016908525968262863
P3,0.01335232943925925,0.011120930534038231,0.01961716450100799,0.01701674679519653,0.008294879785822901,0.013654609342431224,0.02508966085252791,0.010946528002253993,0.017699687666684078,0.01168079883694185,0.016649561651562263,0.01896677570233226,0.048215717520658105,0.008644921790863505,0.01848008585144574,0.018797774688835873,0.016362790135189126,0.012672856976522703,0.01836548539957797,0.016303087507853337,0.01614929652341376,0.016337075427298633,0.015391144637791588,0.01834507275739465,0.01261652330535724,0.018951267315533427,0.015370731995608273,0.015061714180095644,0.01015949135773235,0.01569852770150939,0.016313094923783644,0.01592733079492224,0.01637126225190528,0.013553783072986783,0.016069181253894657,0.015056611019549816,0.018671233711500944,0.014026897646611317,0.0075915262721520365,0.017539158769903848,0.019829023360988525,0.017365054595861636,0.011399031028533867,0.005627922087754322,0.016774070066779674,0.01748802771186489,0.013179860017011862,0.019195379890583765,0.012244334453757819,0.025574517046458252,0.021806202822648228,0.015322870441158968,0.02234585738852988,0.016331972266752807,0.006474661359611755,0.01303493895961114,0.016705795870147054,0.016822031073809654,0.015457585177468033,0.0164395364485379,0.017305351968525846,0.01614265806365378
P7,0.009294532240017325,0.014478951448656246,0.01399371841703586,0.0233518120557702,0.018170981715817682,0.011289158420103158,0.007158452313050394,0.016590857606361926,0.015546088063643475,0.016089511453600547,0.013686653504211443,0.01519962734626378,0.01039032257879917,0.046807480575759175,0.013768110195763385,0.017118151524978975,0.018160231459957505,0.01888986726663177,0.016606071466556443,0.019028631405772947,0.013656209433623383,0.01302774048342797,0.013529977722036315,0.010869285309092746,0.018769014770524547,0.018618601114576718,0.017062650774382213,0.012101150179275846,0.020315114115805354,0.017222899075044717,0.01194180113955982,0.013855853538841166,0.015480736318133017,0.010458363932049554,0.01660965216014333,0.025294518178846162,0.020582791399174002,0.014958805264796787,0.022265872711902054,0.017428813481589308,0.011590860467646758,0.0152819832987622,0.016955221791676064,0.0119292605369062,0.019341075534077205,0.015674110122023986,0.014463737588461732,0.017096675538557163,0.023948054763683627,0.01546462319699202,0.009981191548549422,0.020196943052338538,0.012363456422264165,0.011051017771276575,0.016182617661959144,0.024889858928030265,0.01766068382908908,0.010165613618473176,0.01344851285538486,0.01061145084553828,0.016414488009458918,0.01561950045727419
O1,0.007665592599874213,0.012811355468220964,0.02476628916918278,0.022584474017176615,0.007314070892548418,0.005552982071073265,0.020354969906274507,0.006926206731196927,0.027330676897030816,0.00720998579371014,0.017279834204922587,0.015278062338862166,0.01949743548289353,0.012366538838866226,0.045777376865063946,0.017387748910877847,0.024854848833763016,0.008376502234549877,0.009574975194237414,0.024952180368699048,0.021014567980727348,0.023307778123534947,0.013658306720582705,0.015133598173091099,0.004994752144463544,0.018526694768047684,0.018575082371485245,0.015669756107330637,0.009377388167580089,0.018833102150991987,0.006782855221547688,0.010265417131416227,0.02149739604829052,0.009694935049604538,0.022395102532814168,0.0221863760070767,0.010836248535498725,0.014664484239122533,0.011990719826926599,0.022147665924326654,0.024942502848011534,0.015893451739265235,0.013130015006367238,0.013629830486581082,0.01234662746943029,0.010766487584232598,0.011340449950890463,0.016392710891418166,0.011818335755214826,0.022020745499267174,0.017378977040522055,0.012898103832137763,0.020255270742614122,0.018861229062722806,0.00984705842960957,0.0134433829590039,0.01941764768866909,0.013078703446144417,0.015392730608719674,0.016403850390498312,0.02003213143874044,0.021295423086455295
Oz,0.007626643316727747,0.01486677236629226,0.02256957542586585,0.024283360158328438,0.0179078275640542,0.013839925652087436,0.01567640425420036,0.010738214148813185,0.01679072274309961,0.013437931762394557,0.012842680739120064,0.014639674396380455,0.020938999618201063,0.017596163225522765,0.01913921962888534,0.04818727904624949,0.01298092567571172,0.014306814882385352,0.01051113999370527,0.023019532330596726,0.0176708940801351,0.012068318575775658,0.013153011448633564,0.01333636162379621,0.011506956018439136,0.02207448946776009,0.01743815200170095,0.014318103099430044,0.0132404594085241,0.016367581307550855,0.011643772066797287,0.017079858277149446,0.015449330099092447,0.012818723046404955,0.01234197448729585,0.015807600008840055,0.015687716286048946,0.011090863764842338,0.013239078149898378,0.020192857997468394,0.02194188863969078,0.01775269793150329,0.012811697679256887,0.018082747298639165,0.017625741211956328,0.01803337921017155,0.00805826282246197,0.013272895171424673,0.02626653795241459,0.013133268976207296,0.01742826885808587,0.013982409623771824,0.019920630974181702,0.01467915934123299,0.011626839741230247,0.01662570996693362,0.015631275200825478,0.014954244140986688,0.009615465219336249,0.01725477801173441,0.016395778035358695,0.016480415848390002
O2,0.009807326526832047,0.015929065308683956,0.01962208297738815,0.020463910614216242,0.005503327223516987,0.006995705158509648,0.022415561508709943,0.011359662218388612,0.023513116752784665,0.012092460044289257,0.016005956379781763,0.019178015443182858,0.01935356898977919,0.01822041922739852,0.02743836273509661,0.013447989151620206,0.044698248335005936,0.011625929949987974,0.0208352340114953,0.02424487784514242,0.01647784293072132,0.026734420659473117,0.013930415826912498,0.013869594125729514,0.011029117007129961,0.01789523047277814,0.019109591029352,0.011997253347267032,0.014148648237691207,0.019021814256053836,0.01368678344433294,0.01056258691282868,0.019552276252166774,0.009531382615499028,0.018721161528615228,0.025397034389142772,0.019281861586395846,0.01939538390934249,0.012244341508322897,0.016866099642534275,0.017138933353238617,0.018475110101102254,0.011774701213392939,0.010041455518601763,0.014541224672599547,0.014002123230295843,0.011669991125560874,0.011831375980404353,0.009192025169125798,0.025365068438236944,0.015135272992676516,0.01222844492733189,0.014940367086612867,0.011747918930201568,0.007909240198721086,0.014622608255716549,0.016687435895309265,0.009947458344046246,0.016318358754039808,0.011514653883050927,0.01874155062162543,0.01397102122400909
P4,0.01347269678441706,0.013363359976630587,0.009637947697671716,0.01970237943208657,0.015231981443342056,0.02824753952793035,0.010700757858456943,0.019225255771562665,0.015401273133213943,0.03200331623195646,0.007660473153204433,0.012845879410691883,0.01293619871784453,0.017635746532540214,0.008763059743367673,0.012906414768814087,0.010938739212682107,0.049440761093643384,0.01563896424942071,0.012777286492344737,0.005107304588823393,0.010551451129280196,0.031089038832298924,0.016473882282334477,0.020765770068908587,0.016423532896572106,0.01369098341596548,0.015809126653347782,0.030810990810677355,0.018202802516192242,0.01125714413971848,0.021123177457273924,0.014178873524886003,0.016096489933274005,0.011505698450328002,0.013124217670331846,0.03614628427337834,0.015609567284414793,0.020298832380744515,0.0033983693156607684,0.00844533203837422,0.023358521570655377,0.018819143679539192,0.012092062172632246,0.015887808798048627,0.018251894203874904,0.024482060581575073,0.007084682387284545,0.02156081492643821,0.004332244691988911,0.002414434791588648,0.015153009060622816,0.0072921058244302134,0.023121023946460872,0.029061505140087665,0.014754180560775232,0.010076068896866656,0.012598776290174332,0.022822603980119635,0.018400523711008733,0.006190776932346679,0.0036068569588738808
P8,0.013147894063672791,0.01494535178412952,0.01761588887731897,0.01673461842634912,0.014325386841366522,0.0166091519104946,0.013678753943708022,0.016191883649821957,0.012847193369658767,0.01547694842781571,0.01513019278244369,0.014767141658673984,0.01963236765095594,0.015566761361502245,0.009616831472509123,0.010077149844551537,0.019846202465887267,0.017068733518886055,0.04643005073441178,0.017211261169481414,0.010016272942097774,0.019059931186852855,0.01259254762700274,0.01728106591382327,0.015563814306898408,0.016905374237218482,0.01885502421380962,0.010306572266921785,0.019528440637132403,0.011527880812328441,0.020050372675279537,0.017088770600922926,0.014706264756220222,0.01189390788339418,0.01330751174170118,0.016665579338350413,0.020947259626380506,0.015941716274456074,0.015720456037630767,0.01748373370322143,0.011403887823775842,0.019249279445149363,0.013476057261617665,0.00957896759938826,0.017385729691297765,0.019064409554143,0.017981944841076902,0.01720530927488935,0.010047448156975615,0.03293766910170424,0.017722083967479773,0.02163328770984618,0.01675318198108407,0.006770323437509209,0.013674275576417877,0.019678422602313936,0.01813634738816419,0.012035727663030772,0.014643914326464539,0.009521066644230528,0.016024103786248627,0.012714301431910269
TP10,0.0068505766801081735,0.015551672120349594,0.022461476251612777,0.027499493750092564,0.010546714219373397,0.006805438201757317,0.01859081507481477,0.014913073848261299,0.01907989060994035,0.009674364858597302,0.014112892287469005,0.022148072977995346,0.016336903240356214,0.016712118369073218,0.024302500534843313,0.0199930711091597,0.021747838619602278,0.012743983006621499,0.016600268054621517,0.04536401800006188,0.021362267546001047,0.023007194833948807,0.013801211949814615,0.01009012396976372,0.007176345990566718,0.013504769208939735,0.02320243036125006,0.007765767271284405,0.01262954828822524,0.015170695542649801,0.013725023965917052,0.019175929015624853,0.01908247501388491,0.007662549965753898,0.017667852942698865,0.023702148997253713,0.014881450030726915,0.015012845281865726,0.013548184751327552,0.022820018003581067,0.017794940853930075,0.017908801260338655,0.01601343117784839,0.010763217619324802,0.013758945031402159,0.013854983437086663,0.01190383177536747,0.01642861597702713,0.01705283812031743,0.02042263203713643,0.01419713896830008,0.012030058218617162,0.014469136791486575,0.009548138415347612,0.011817287846585676,0.01341477940823186,0.0171557682698541,0.011261213319365415,0.009833076587362898,0.012360996336964827,0.022017539194838055,0.018968614607476328
CP6,0.008507560779835048,0.010098098896185402,0.025192723119771155,0.01855582909997899,0.00989742981969412,0.0057668790975548,0.021066212714608172,0.013215427905481723,0.0224717940982641,0.0036870137029594873,0.017961004656240852,0.016851264260074307,0.01884314052940722,0.01354852959397508,0.023639894628533255,0.01814730816126072,0.016568442071730888,0.005893924620255097,0.011032309965935638,0.02489688213228177,0.042646892457536265,0.0205284016326472,0.008244940176373304,0.011712429990285282,0.010611219152179885,0.01745955642706689,0.016578767326225968,0.020138735506485157,0.008166827381497502,0.016035569154963215,0.013381080901511437,0.009720104796843883,0.019027648337993166,0.01107944699732621,0.02230434540580046,0.023889945356957515,0.013587585991412979,0.014273990953281366,0.009490704577409779,0.02187562288220052,0.022650465893439782,0.014534366936200702,0.021717152671906506,0.011663946186569268,0.012531716488264226,0.01499316737506891,0.014994963071502837,0.017713198548359003,0.01500483940188943,0.018535627515097318,0.02262577506747329,0.018896113574208055,0.01408319820717668,0.0066211816759953095,0.004264330106466842,0.01736707806071968,0.022795917304587826,0.01804630023685236,0.009285546259833683,0.015106745174514758,0.026860476182780348,0.02311240880106736
CP2,0.012201950094180052,0.0094845127671758,0.016643291770146312,0.01388209241390528,0.011935206052158968,0.009883427044459903,0.018253324463565083,0.018619564576847047,0.020464256579986545,0.008642332751669032,0.019837258431077157,0.01872475193865069,0.017279268928646188,0.011203020541445936,0.024241754076440882,0.011452985427689612,0.024159037160957412,0.009281302913365735,0.019215656856859643,0.023540428589936727,0.018666614325131548,0.045669862473664356,0.013377990774817534,0.019759348658583777,0.006893849100742693,0.01892526350511482,0.016560869570513736,0.012345208194677711,0.008524243384837482,0.015126179709892981,0.015219100343058418,0.013300670434025937,0.013428328242149757,0.017157302411065136,0.01732332567373386,0.02146946685496521,0.013696886423964102,0.018503584065659655,0.013997778209241783,0.02340825835467371,0.02058264066266898,0.014572624751025685,0.013948030173611344,0.0156959243928359,0.011748480638275419,0.012507943738298718,0.017287363790684,0.018151719536660053,0.008906673222195068,0.023044716528737685,0.015709415829565587,0.008579093279308905,0.014181510619928506,0.012824141100099348,0.011393033674377207,0.007733920260605308,0.0215770577882639,0.01551699912513927,0.018812275997124255,0.015886232241618062,0.018496078635323623,0.020544569923974968
Cz,0.009168394042704009,0.014146885652017802,0.009633974605005898,0.020251610599609924,0.01351007796846617,0.025160502695609974,0.011068170391575132,0.014582989808554705,0.017945411808265747,0.026585283630188604,0.01188039935162466,0.012575954538407404,0.019615008224357154,0.015459186968577801,0.016516231410140105,0.014406336682263644,0.01574790909628977,0.036356198870534526,0.014382080973241113,0.017338901763674544,0.009227552162532843,0.01697659127569954,0.049342564698364275,0.016006128276742446,0.019957257158557784,0.016174393092537202,0.01938523890817516,0.01371057618718204,0.02507749948335633,0.02291325671579577,0.005159544199151865,0.0159486126233045,0.016912828384024834,0.012765806055339503,0.013784780472341659,0.01805891796777868,0.02718299474768578,0.017553624914525758,0.01790610993391243,0.009677265326308504,0.0124383979781708,0.02121541574373254,0.017337875222180242,0.011155778375674651,0.014529257693767186,0.01700064167642321,0.021523788808621165,0.009658025005729568,0.01770561171519656,0.008781622537407613,0.006970070097532587,0.009290493821012108,0.008106334212698107,0.020329187806822253,0.02022213419384494,0.011053945459439793,0.007719357399102849,0.008596170484022527,0.021312849196420385,0.02121582636033026,0.00583462721556251,0.007949537331882566
C4,0.029429598971924056,0.003968617419810939,0.011132430437524883,0.00817767891100516,0.01524915789974479,0.017330829452406,0.017712066398704387,0.019284513173266352,0.007278084638205018,0.019565180799418633,0.02155817690685246,0.013636480614931418,0.019635577236876187,0.008744495083447705,0.013866853147787031,0.012320913716684282,0.011576739698304559,0.016373643785262557,0.016335249522367024,0.010778632869328465,0.011228430005728535,0.019644716740761105,0.013174789603612621,0.04885306877274964,0.008057001291215754,0.009670589744224654,0.005448737120880998,0.014328537203623417,0.014211518167580942,0.013365863660859581,0.024518423264474988,0.02045928719659838,0.009315881007832708,0.03034564296062056,0.00640226420427751,0.007583437271425459,0.01925617653793367,0.011361898757667376,0.013772689826939251,0.018012835369017557,0.019405190793055756,0.019214123691291208,0.01789856374852648,0.0135386517548543,0.011298819487703681,0.015545364073597906,0.01995920887786646,0.017977181566191013,0.008773749842458323,0.022453194472227732,0.020250845299777116,0.016662539747104223,0.015167792666528856,0.02544999884538992,0.01475913720857572,0.006351071853750132,0.021285737616389563,0.021489609761268368,0.03259187427158711,0.022288634713922402,0.011019069985229338,0.013652930330827782
