,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0011693132208493075,0.0003208522309859213,-0.00895850786691815,-0.0022046143113231362,-0.007671214533398366,0.006292708200468869,0.01132390142187753,-0.012824801969268529,0.015211736340968104,0.0015926432390156314,0.001964593112334441,-0.0014415043936909858,0.0007244423859427869,0.006123807009537144,0.005886681461323359,-0.00896977265468884,-0.009063775366430481,0.0023289860433870196,0.00022684951924428244,-0.0020649168178408263,0.0009891472421468886,0.002637761291872702,0.004101795261105068,-0.0034375612235918417,-0.0024210112375262806,0.0012598905896011106,0.0012417751158507497,0.004609664156773077,-0.00074058034209077,0.0026480373208422007,0.0026325349953521277,-0.0037169562105564685,0.0031834855245005244,0.0015030546290650156,-0.00926205681888326,-0.0008974045505222572,0.0037809430301191465,-0.0024012713743168214,-0.008437749794020354,0.005440186236957745,-0.001731175409625113,-0.002418574653337633,0.0019030428769604077,0.0015151316115652562,-0.0018424814003875668,-0.0033902420523920698,0.005342581618154627,-0.006632947166520967,-0.00444644832894819,-0.00417309183323368,0.00023730211228542575,0.0009416515068754756,0.006340203935740281,0.0031214762225402273,0.003415384776193739,-0.0023469249530657377,0.0024704844904000697,0.006997234159130559,0.0038302397189212967,-0.00466888374640145,-0.004887893820864873,-0.002257159779043484
Pz,0.004343709567364266,0.0035738069433863488,-0.006985664628607285,-0.010540874527993776,0.007748793329300307,0.014283404652830433,-0.00035091922138975884,-0.01208700377075064,0.0037239330808368012,0.006553208367529982,0.0012076330467272224,0.002070895831107644,-0.014421857645727211,0.006722156513222222,0.0001374031597677558,-0.010760039691691004,-0.003580655854751886,0.019453557856978634,0.009301021602616264,-0.006272303017435376,-0.005746411607874927,0.008412012910547866,0.01805770472783351,-1.2722977682696687e-05,-0.004087575279909257,-0.0029546303615040383,-0.0038497380841315265,0.01313796172098445,0.01731294810689841,0.0038303911593252256,-0.006034315845496359,-0.0012209559290550787,0.004838130979080875,-0.000538614387243147,-0.0025102010035504847,-0.010703648655046282,0.008455905933751829,-0.008462829833198014,-0.008287482704624101,-0.003180044531921649,-0.00018189608761687293,-0.0034930197845052524,0.010834652831932363,0.014026820436891557,0.01078451080200802,-0.002109739656881538,-0.008713165042416508,-0.00924530545869734,-0.002065771645596933,-0.005051497064541589,-0.008400264777913549,-0.0049198929830103506,-0.011204394061563915,0.00925102954885321,0.005852269781718196,-0.004337835501047108,0.00042523240930853953,-0.004481937596019114,0.007172834877896158,0.001990183660307194,-0.009264052478858484,-0.01744485214075223
P3,0.0029417330285607494,-0.005347686006563837,-0.0009531730831386712,-0.000518908819006788,0.006681666887565128,-0.004587883192739051,0.007486871648078718,0.009498338564788433,0.0023667103698169836,-0.006837380732855811,0.008880674331795202,-0.006575165950913078,0.0023545152915775205,0.019222718672687687,0.0007931126812457459,-0.005628461203191961,-0.0017172194545940767,-0.008377565555034472,-0.0014961630617095281,-0.0014634917879125936,0.012874335857481066,0.00015062569609279944,-0.0020846579859408066,-0.008857334764826773,0.007238870724219143,0.0034605388485959183,-0.0001770346324154147,0.005463415651072775,-0.0062275650214998,0.004621193060160008,0.00044985830843470576,-0.006398872911093307,0.00684226288411046,0.01172651531778046,-0.005855882932522448,0.00285072313723991,-0.010544643318063256,-0.0003404940003717029,-0.0034180002733180705,0.0056937007518142145,-0.001727189755046609,-0.006859443112576186,-0.0007363602478847407,0.003530227952792028,-0.0037264615935168662,-0.009142353519085525,0.005113054349220157,0.002926777577881949,-6.046039633921842e-05,0.0004725592817791044,0.004409365375132347,-0.008515460578235403,-0.0008352186608427993,-0.00878838725322631,-0.0017420422067537908,0.0031499557495818127,-0.004272314943498679,-0.0035893081629115794,0.01161492623193053,-0.007912751795920967,-0.00013227127935063962,-0.0073676400385348
P7,-0.008245326500186435,-0.00013409396272408627,-0.004262555815384767,-0.010374671540356331,-0.007154309711646847,0.005515319867075983,0.014668746391213613,-0.002165261604926378,0.014814437559072623,-0.0036785434728495523,0.00465152239395767,0.00230459169554207,0.00980356543492894,-0.0008688495183887257,0.0131375062409122,0.0012482438006597932,-0.0035521196193416833,-0.003409639670541198,0.0028943719602078834,-0.01031306522313166,0.0070837856141067815,-0.00018095321662904215,0.012613198028516036,-0.004061680768418131,-0.0028192048898889356,0.01136305204077062,-0.0008753333173795053,0.020976623757007668,-0.006762193274889146,0.01367531384552891,-0.013014886761575573,-0.013258755327402193,0.01650034801842217,-0.004061680768418131,-0.0007456982448131155,0.00139203278143318,-0.00465080651709749,-0.00043380092364477853,-0.015554961036867862,0.0031016694452915654,-0.0038146009835329907,0.004029629938706624,-0.004542995461954314,0.002517002586769901,-0.005317594678294143,0.0044378024707569415,-0.008049564859363947,-0.0028352609851815536,-0.004733582335758931,0.0033513059332487775,0.004842109267762285,-0.014017298448449398,0.010327873647325105,-0.0001565724961337528,-0.010810436011960462,-0.013177881695826376,-0.0003099337732089813,0.0021653229658001073,0.013258816688275922,-0.0017648205429660075,-0.0061114612089851125,-0.00445379720517583
O1,0.009543119864992932,-0.011511201220804897,-0.003549707380449286,0.0025321083796691936,0.005312691567406555,-0.000127739397973301,0.006131393007650119,0.0055740953054800105,-0.013130829274911467,0.0011935619343421463,0.011134987014763427,0.0022329772783178,-0.003177004977853861,0.016965640161941617,0.003830494704023836,-0.00119087412947003,-0.008831950238647645,0.00030317261816639827,0.005274964204128618,-0.003584472272663796,0.003954467251373439,-0.012650869724609083,-0.003058427659262151,-0.013260452098196615,0.013098752187569071,-0.005880779727092457,-0.006433231532887294,-0.00506288266640916,-0.00341468932840624,-0.009387364515505906,0.006837187024251179,0.00854143188429522,-0.007996533398761437,0.015578850562012152,-0.00943021244135043,-0.00859803273871896,-0.002496813774085723,-0.007067337673556173,-0.0015757010825104695,0.006665520654681779,-0.0037876663971929715,-0.0018004565030575632,0.002673051373839089,0.0016387565924300199,-0.0035168259135466198,-0.003683371720549439,0.0014069971840044923,0.003621650303559114,0.005351497976436073,-0.005021113786316218,0.013635567639472844,-0.00045355235790919476,0.005904754161791179,-0.004332839548918067,-0.0062615651633178915,-0.0008885058908639012,0.002570914788698711,0.01078168781668276,0.0026331659190579927,-0.005377375455460309,0.0011525974338094692,0.00046432319641132383
Oz,0.00913627589735879,-0.0060281897551146355,-0.010351475459749461,-0.0057638393231829,-0.00897591580082526,-0.0068862350105337086,0.014222053237927197,0.0062380452516694225,0.00018110816825961384,-0.006470898610860353,-0.006805492514539432,-0.007801524945775353,-0.012231550730254007,0.0037492140574185394,-0.00290529248937927,0.0016422223759579302,0.008230797550252675,-0.00016329732355499157,0.0068538630191056615,-0.007278073594035355,0.01134000858795186,-0.003294631305203074,0.003951070297404234,-0.008748749413101421,0.005281696632319234,-0.008546893173115725,-0.00153885698247919,0.00559485502816082,-0.0038798894127776984,0.007542674002734871,0.006648819575330719,-0.0058087726471921005,-0.0005786337232283473,0.002972598734105148,0.0036424739775747107,-0.00012292607555785227,0.008118807958285377,0.012487026986929401,-0.00046345692747180346,-0.00864063446103478,-0.004186423424273007,0.011706537023715359,0.007202143150820921,-0.012532397770282224,-0.009360692540637006,-0.0019092600581433472,0.0019439443346733962,-0.004549764656247259,-0.01705229020277928,0.006372157787585615,0.00696266540728371,0.014971296105168225,-0.005665535959251785,-0.010052690728055461,-0.006328349359031446,0.008896110717710171,-0.005384999531606033,0.004076058681296308,0.010248859996574069,-0.0031468325412506992,0.007047282543178646,0.006193799363771631
O2,-0.0038652857184281533,-0.006138116552112617,0.0020240891383939384,0.01005588618205297,0.007200534734071484,0.007387178934653974,-0.006224130765990769,0.008051063289657184,-0.003788455212074472,0.0032961694091562105,-0.007864301850255233,-0.00270235478858441,-0.00832692623184977,-0.0006743967691482441,-0.01116566884707423,0.008240364903480797,0.0017713613232417241,0.01617684678691774,0.005118998574141477,-0.006071251345413149,-0.0030438714696753577,-0.014167920535840806,0.01102087890503945,-0.012958719351916309,0.003048639181666788,0.0067703464258612595,-0.0013243297046355504,0.005860924903299468,0.01073891954423487,-0.0005135451088472583,-0.015048227751569693,0.0037952159839967445,0.007046990960183587,-0.0038308565851129985,0.004519986365906888,-0.008981509640509045,0.003305470355500148,-0.0046012328677936115,-0.002178180026772657,-0.010678580631818757,-0.0026712474218206616,0.013839808159774938,0.0014813124838943172,0.003883223257805741,0.01176878441398997,0.008645425024719804,-0.009145683067361441,-0.00543128370958006,0.0020696950391644094,-0.007318203429204206,-0.005011607815514869,-0.002077550040068321,-0.001955777986254452,-0.000459302615043131,0.0037865793909630913,0.005486307795513928,-0.004267688426426037,-0.0007386045626065849,-0.0068628869340227605,0.001164923989774587,0.002114753825444061,0.00041701848082406796
P4,-0.00398835855587632,0.010192541620711617,-0.0030069168630428977,-0.0005542229427706429,0.00450378338144802,0.002756549724872378,-0.002770173011979451,0.007259893645445981,-0.005412337349252365,0.001203997235665541,0.0034569247984506868,0.016140832896383666,-0.009350911266069201,0.0007165723458069893,-0.001097208243181074,-0.0005775771492399096,0.013967510531993754,4.0681520946460326e-05,0.011719919279826586,0.00029864505423198365,-0.0005781421703641649,0.01544930982041871,0.004332456420548487,-0.005555538814188911,0.0009240606586589373,0.0003290306346919944,0.0021335197651922884,-0.00716421673507189,0.008687262565567566,-0.005100194568163144,0.0009866524432015668,-0.0004525191404044851,-0.0008324644564044748,-0.009549108120433374,0.0018517625645630802,0.006653186518244406,-0.0019244619492174084,-0.005077970403942391,-0.0011931362740548318,0.00016247496328618272,-0.0009955044408149162,0.0016722741874242893,-0.01005241638189602,0.006387187128969461,0.005421503247490304,-0.001265019517085235,-0.005708722318987322,-0.004879773549578218,-0.008495783184569549,-0.0013567412795895285,-0.0010638719968499447,-0.004754150519618538,-0.001669449081803005,-0.010082236941231778,-0.007856304832161105,0.0048901950503145025,0.00589147526262182,-0.006214290664946994,-0.009781771263377188,5.078912105816076e-05,0.002641473755898821,-0.0023609721577679604
P8,-0.008558429145324536,0.0039917541412726985,0.005388700962560356,-0.0003982541711111901,0.010144842229388534,0.006254750923607267,-0.009720744338268696,0.0038322078950363426,0.005639393199237308,4.78557212778459e-05,0.0007685449480174366,0.0061131403821087765,-0.008743737585638916,0.004233478525580717,0.0034264533383075012,0.004743830851303551,0.0017511769898604576,0.008828606079421257,-0.0008454239005983646,0.0025211894046291723,-0.00474529831805483,0.004736738095339031,0.017007450491748108,-0.005858290322969865,-0.005287771860444566,0.00814338063250426,0.0020653779264955697,0.00671765515770539,0.006218145780755902,0.006291356066458635,-0.014733936864362699,-0.004407536387468616,0.01117117217004744,-0.00888086420095294,0.010358929323214118,0.0030961917933389413,-0.00021441319754809257,-0.009215609672105968,-0.006458321172382013,-0.00540883786742514,0.005386825866155945,0.003736577978411284,0.0028436244602575746,0.011699460200508133,0.011592987335109729,-0.00384150185112778,-0.0076636005307664165,-0.0008174605063934262,0.0021449472347871796,-0.012212747459733525,-0.016259042448595454,-0.016458536400838872,-0.010652178095678179,-0.001135411635837364,-0.003136873232721637,-0.009696449610941953,-0.0004976342805450753,-0.008292410033689775,-0.0028439505639800827,0.0045835508716915545,0.006579794809015726,-0.005074826129647753
TP10,0.004462801313972618,-0.011967538467538888,-0.0026456648415799887,-0.008665280150758351,0.0028453786902868216,-0.004001712754945566,-0.0025372146799710095,-0.006100777558196208,0.0005259762689159946,0.001483297973623461,0.00277789547200232,-0.0017507054872414642,-0.0056123309377024665,-0.0055448477194179665,-0.0032502779999938267,-0.003689199514345303,-0.003427894952900641,0.0010998642198364744,0.0057676405481825975,-0.001075312113392006,-0.0033049239740516496,0.0009341725757741129,0.0042723471168391244,0.002555032494362135,-0.0035883955801718874,0.0032578540785538337,-0.013432106691389,0.011727489015387576,0.0032740584688071787,-0.0014330012298500866,-0.005932560554613848,-0.008518388405344895,-0.006321956962823061,0.012166410529739054,-0.00010424122907564184,-0.008532909222584907,-0.0036550370119497223,0.00013145899279122,0.0017770814644503738,-0.0009787171117519276,0.0058726534148893506,-0.0025679398874643676,0.002787295421326774,0.012908515484241899,0.0050050521220175136,-0.008220325833109091,0.002574674179517707,0.005831686471564873,-0.005957323107684976,0.007244975867383829,0.0021143572581217678,-0.004414188143212578,0.0011451102445698448,0.003307379184696096,-0.0017831142677481558,0.0033577460773450297,0.005473015270849018,0.01019887486815519,0.0018172066212681862,0.001999102655583892,0.0007881226168673233,0.007529359408886292
CP6,0.005551755372803332,-0.006683992473800804,-0.017412144356123368,0.0006072967039428036,-0.005402011720318414,0.0028844702052282425,0.009642334773199701,-0.0033602526054548904,0.002069211217159566,-0.0011062620803210322,0.002048820285532847,-0.005851819099868623,0.004011861757985794,0.009340793964514807,0.0007169429944126338,0.008706837738657212,-0.003414364229665727,-0.0011603737045318705,-0.0035584697535294774,-0.007968765271808058,0.005138568809505001,-0.00975961865643431,0.009016070179678332,0.0022441913495111245,0.005617143254256508,-0.0024078952246203433,0.0022329691318402345,0.004823644200291258,-0.00387966295303129,0.008253499773772339,-0.0061413991500728245,-0.004318932616148963,-0.004694237439861613,0.012689824352298807,-0.008426318323265944,-0.005846180971247453,-0.009009693510247363,0.003734926967500638,0.002637779561563988,0.007691938560465794,0.0015596540847773524,-0.0015876826091688508,-0.006311479694613013,-0.001009261049570248,0.004139052895986038,-0.0024346087861065856,-0.002494358538938592,-0.003524010520135559,-0.0008525102659874516,0.0005081881299055097,0.009186889265028322,-0.0035921904461135943,0.006194880312616759,0.0014078028890059267,-0.006370544946206669,-0.004116500381501364,-0.005959357847051946,0.006277813041600347,0.011182228388017235,0.007152137281262676,-0.011580662148310019,0.0029660339317351264
CP2,0.0008581529378495142,0.003520362788893434,-0.006801368056746849,-0.0013554422842048872,0.0030071899023415283,0.008935826702423842,-0.004953616347765276,-0.003724318690001109,-0.008722955135264008,0.017462115095987687,0.00970492338139647,0.011541751391431255,-0.0025466676382868494,0.004683114236529529,-0.013046852367272991,-0.0023837760098743815,-0.012452896317370081,0.02040739734418774,0.009140103888794656,0.0025579126224967823,-0.006384540588479341,0.0019507035554893054,0.00754562536881289,-0.009263276626551324,0.00450797360745981,-0.009086810695771148,0.00035855435366531456,0.0006422894016766805,0.017287637117773196,0.000966084705935932,-0.0038723107143354106,0.005356528148072989,0.005819379730285438,-0.002873776196822244,-0.00389747136650514,-0.005493937839052589,0.005409500055833356,-0.01869241677019917,2.2510048748813904e-05,0.0002615462845256891,-0.007655886455057081,-0.005180403582884902,0.0033988567184393102,0.006598074806494405,0.008520324535866791,0.0036825917664506727,-0.0021285148683088846,-0.005425403676358832,0.0019278722214773527,-0.0068169303116802395,-0.008734541485066027,0.0006449400050975917,-0.006207412006843938,0.002397671597505228,0.004291447420431747,0.00022678723511962776,-0.005209540140185997,0.0009654220550807044,-0.0007796990926562802,-0.002221547032317141,-0.0011157433975727826,-0.007573115339140391
