,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013322483118002854,0.011447107831068582,0.02002896922036227,0.015666477107479353,0.016319181511114424,0.008789694958022246,0.010982814948281558,0.019224490340744645,0.010024442823821686,0.009825666991968312,0.047418929900249776,0.018789083340078082,0.018582150248114895,0.020153164388354513,0.019067171752912566,0.013573804417576572,0.011430705028813139,0.008581455291928917,0.009304008442305146,0.0173487089564456,0.01823078774554942,0.019377571390857343,0.013498817656350665,0.0223057276113579,0.01862180653860545,0.01820492110905402,0.017228433510843785,0.014558943655297212,0.009787723372972673,0.011159555583994143,0.01324790245414172,0.018941263913425408,0.010782326444933269,0.019616409610566043,0.015362522058149471,0.021802184535445097,0.002051709825282082,0.007989947995524596,0.015935913880803433,0.0359351850243157,0.02364263544900879,0.0012092873266688164,0.009013436949605647,0.0202674013427062,0.014718875391389578,0.010236513930269621,0.016054070557545548,0.031349763114578925,0.014706798408889337,0.01774576624075175,0.021563346315736392,0.009822647746343251,0.017197834957228413,0.01913571392552358,0.005738650143659591,0.010919410790155296,0.019132694679898518,0.01752635006892355,0.019328857363491606,0.01733663197394536,0.017227126936713646,0.02160602185185201
Pz,0.012700081322073856,0.013222735746153149,0.0157484092903433,0.01215559286851355,0.01113524255319617,0.015854717392670435,0.021244035760515867,0.01664664151633098,0.018380390936860586,0.014349394163797664,0.021841790747360708,0.04950159422159848,0.02401070849788426,0.01715668544484854,0.016042562534685112,0.016947081261433496,0.0181769982661256,0.01698762481703533,0.015178737339699856,0.026270274339893672,0.020361501039409785,0.02526245953205738,0.018649473166240226,0.010884907343977675,0.013748552167632953,0.013044376596340012,0.014593555354376422,0.015463517073961094,0.013376023881004114,0.015710802767900045,0.01912842203731717,0.02099053855389686,0.016033151530564217,0.016793680644461562,0.011995943244821235,0.0138894172771238,0.021109419657745404,0.014283742099193333,0.00965186583592538,0.017288177044258814,0.020057899296906757,0.017857774006821616,0.00959231280188014,0.013366650370923541,0.013197664731190977,0.019093977512274422,0.012343363022447582,0.017704448377930327,0.010947509893302461,0.013266591275316788,0.015767193804544766,0.00480089939704084,0.014002086868292286,0.010797233779690718,0.008916332748909562,0.007814745346227217,0.021269069281437715,0.015185061334500882,0.01665594003833091,0.014427656723963726,0.016061384542926903,0.011063378975911779
P3,0.010151908239287376,0.01370812283261839,0.01842568173062333,0.01850279706067303,0.010341673544594662,0.008767385762913589,0.029506527395027876,0.01217005978925504,0.018825472238954977,0.006802536180757757,0.019982202189700458,0.020795306971337076,0.050463171955505925,0.01731228344723715,0.021819127049107892,0.022528810563343812,0.017483591336830657,0.0075726285918470875,0.013253598670769431,0.01971070720041503,0.022399083358592115,0.014637060257735562,0.012959351208653793,0.012373348859535647,0.01580089713752262,0.02063253769649062,0.016713498925741324,0.020513841681599115,0.007527494442484489,0.0179924783558991,0.011986340523581676,0.012762478974304929,0.01938304687190681,0.013704198571799778,0.017934562034158826,0.019907579434763893,0.013069879405096067,0.013411382795389618,0.009212310420607836,0.01936883301382366,0.023079278267254068,0.015052496309855844,0.00831286160106463,0.010446155701403014,0.008778046156475955,0.015311209126763595,0.010537484889535868,0.018545438634922494,0.013271365993373377,0.024039135983650685,0.025307455020246096,0.010584050724603946,0.026605633458713293,0.010867637793157218,0.0024893821450129115,0.017256859700610007,0.009345220293582502,0.014447294952428278,0.014348488038956025,0.011165438719793646,0.020516334256712246,0.01927893551139628
P7,0.006978500581598815,0.017659004943436522,0.009327987983086488,0.01558258365685854,0.019341376925734323,0.015291232001577382,0.012884955111452823,0.020045390683660354,0.018866484670315185,0.014633422981569853,0.021663272387668183,0.015297327181701206,0.016002946549156502,0.04898365939478952,0.013193641213562635,0.01011382646613115,0.013085175642433007,0.017811742384962168,0.01648747246175121,0.014180978579123517,0.01679166899326646,0.01208499340063803,0.01848206902321057,0.011397986831547424,0.025627103016111936,0.02036371044294574,0.014602619822957515,0.019440863355674826,0.01971648617365659,0.019550280020347265,0.009249047219033161,0.009485214995206694,0.021679001224967576,0.011397986831547424,0.014309335300153873,0.028090823910859833,0.01683305690259718,0.01518148807891172,0.01657345949947117,0.021067396942878548,0.012416781871707094,0.007923498944286168,0.01438024801656089,0.009136746593295424,0.017394917969715953,0.014573422273874441,0.019789004499592873,0.01935228893444593,0.02270035296819932,0.01671593944827166,0.013343167436029755,0.01877469903002776,0.010714518739508568,0.008874265229104117,0.01088842568247098,0.015613386815470875,0.019003493274541434,0.011825723255505247,0.02238589894395891,0.010934957678382706,0.012879811024871811,0.011022877583625156
O1,0.015879335375306433,0.011506482848018447,0.02164153778380718,0.01807782242760103,0.0121129654174469,0.006991068757933193,0.0284334539340262,0.012243667286483626,0.021204023969569184,0.008552349865399832,0.019527265347669916,0.014175630038138185,0.02197799405865638,0.013736497655272819,0.05114971147689934,0.017717381908546284,0.02245283304639218,0.00690631461890007,0.008341474897020779,0.024926466955832616,0.021941208408034363,0.018742112420793627,0.013030978304863071,0.017086375572036485,0.008350636976402369,0.01222022256515386,0.014195572765528734,0.01337969646325294,0.00549769886626821,0.017371763554315495,0.014226158807832585,0.014027545722994202,0.012363186317731261,0.021749197121294278,0.014648448267466484,0.016715693927848566,0.013011575100348312,0.01372841462164281,0.008368558945385414,0.022546209741931104,0.024374554672913572,0.01606164505978914,0.016046822894965177,0.009375367488649713,0.007247891456315853,0.014519767156837261,0.00700791168116466,0.01727164772758262,0.011832158474858686,0.020155309213116285,0.028733124558253383,0.01238204999937023,0.025017822892964038,0.017197134713682664,0.005875521831430218,0.009462681908966129,0.01779701548501282,0.01905040560152661,0.020379927300567723,0.012622029774521423,0.016937751734016716,0.01989592623345033
Oz,0.009552862180871065,0.014673636268929258,0.019426288319329323,0.020112130828841092,0.01770210481063416,0.011993447858939611,0.025924340656590227,0.015018041760743861,0.016491904783599173,0.011397128279390534,0.014284984889216859,0.014912551564738953,0.022827784692760117,0.009914484822566802,0.018164655572322747,0.04970356817463277,0.018426381248192746,0.01342534603190316,0.010823619079901762,0.020480596584554922,0.01998098676704234,0.013306857043973476,0.015643327398259924,0.013313356439935864,0.012127904112911507,0.019042199015628987,0.01514952954059832,0.015339636872498163,0.01269263287843186,0.01695673658329379,0.013776250919680152,0.018320891052187836,0.014021665611452235,0.014189306281347477,0.013077065900187902,0.014571114547041783,0.016280018225806138,0.01331860595205933,0.007486554218367331,0.01947772103930091,0.024116789895839055,0.021611428987818444,0.009872176254619336,0.012225520040731215,0.013489777543799524,0.017537088896800654,0.005635101287774068,0.013804873259591436,0.016558273615445866,0.015728288252210558,0.021651456517759883,0.017776691628721756,0.020322080066683804,0.016038134455879007,0.008734844455393426,0.016668669605518535,0.014352041157174956,0.015062631366697358,0.011717129789250212,0.015953517319984074,0.019924991971058688,0.017890274822583676
O2,0.00993864736259161,0.01833050436061973,0.022255406018743984,0.02111666536531577,0.010785521974970763,0.009941636952487875,0.0256289530487447,0.016990230176537433,0.023410364708864356,0.01336317373925477,0.011687967787774603,0.01598715437702926,0.0175485018950092,0.012471298960005695,0.02284578163394492,0.01864689285473946,0.04915184748448872,0.016054683937039002,0.0227094524267146,0.02242516782932404,0.018159413843419115,0.021344655789561635,0.01738172967432541,0.012108581592395484,0.01573862761957441,0.01775568242880067,0.018550581164551952,0.014957953860584444,0.016772146432536054,0.01676915684263979,0.01653086894208457,0.012363087529642859,0.01336417026922019,0.012923684484700607,0.017880111895855665,0.01925182562335685,0.02211509069165198,0.02331637825526283,0.009220188337129134,0.010593230771250885,0.01584650687328211,0.022852425167047732,0.011518538153849688,0.0069400496170315806,0.015256463434736314,0.017443612231197766,0.01182828311486661,0.006968831747209345,0.006345687881968959,0.025550520278525043,0.01951856347743469,0.015674752002771214,0.012611614287097703,0.008986218733090742,0.004236307502416878,0.01539545005520776,0.013642475686818221,0.010877183191986304,0.012813479994406927,0.007923917789951336,0.019332915806817626,0.010049184029540432
P4,0.009552843537865958,0.016225931355709176,0.009626202113831916,0.0169738623739124,0.020198469320106313,0.029758909253087273,0.008492487228011388,0.018933230072583872,0.01816194484791138,0.03301713495617445,0.009101862510521948,0.012800522179967013,0.006593325669135683,0.015661569422764372,0.005850950691987648,0.011119113484367248,0.013661551593208898,0.05052117548501413,0.021441484403408005,0.01169634534292011,0.006945208269297606,0.01551541729195671,0.03235543243954525,0.015864412006372435,0.020634540067782446,0.013937470242220789,0.010666092102963423,0.021181386345875297,0.03536756005295629,0.018457136995272908,0.010788262226052647,0.01827680108644773,0.017112983130729315,0.014702351894151706,0.012612024854902575,0.009308785802249638,0.03367883747280365,0.015964075454678775,0.019436820844608644,0.005785188511136692,0.007153889404522981,0.0200348015344467,0.018902561981561726,0.01654918621890877,0.021770295307662793,0.01620110181630435,0.023161220365269835,0.007855049229662755,0.01801142949842196,0.00530382190333267,0.0021113583810964524,0.019186642046812877,0.0008347245409015025,0.020835342297330688,0.019722376242795353,0.013574758070510617,0.021309677531143965,0.010665809592401295,0.01820315999991964,0.014076590999037707,0.013006880450570446,0.0035496196528912003
P8,0.009793057838734536,0.02041144343616797,0.015724232343684627,0.014394340600337386,0.01393274078112929,0.019631892487515935,0.014597584745389629,0.012513741195607123,0.012548675056880641,0.02191412938947839,0.009939519173105312,0.01313301216464716,0.013522502298215985,0.016536475190517947,0.008141301721273277,0.010884771575756014,0.022939521781935094,0.02491465050322696,0.04770098506151457,0.014811671839215213,0.007182597540069179,0.014877055635577785,0.021881070624609287,0.015833884720377472,0.019420047356782582,0.016927840420491183,0.015626156649140768,0.014825123617768608,0.025867933210044387,0.013395851764987483,0.01452323309665812,0.015343139380970348,0.016704418607608847,0.007373327454770229,0.01699322421685376,0.01874753995504334,0.02873226525668113,0.017629860209117273,0.01449147874667904,0.009977999412361091,0.011032537325016818,0.023237295243548936,0.017231402223179516,0.012451536910538987,0.017783984980966956,0.018579596537952443,0.02049064587777176,0.008972784687734488,0.008195475702174687,0.029334904935873332,0.013760680304541743,0.025474692883666737,0.010136037428880855,0.006902759783193201,0.009897859422555094,0.021037807161172525,0.015734504610943584,0.012358312008867414,0.014561346469226081,0.012020753893107765,0.01770963333223545,0.008755151215926646
TP10,0.00822113254517798,0.01483767971089684,0.02235086980396756,0.023762054733519854,0.011120350497453736,0.007411579446828416,0.023403383532804002,0.011781328277376511,0.019658310439078647,0.012293274771181383,0.016933728112498592,0.02165744816910032,0.01830050880382418,0.012487131188779324,0.02375991519281541,0.01869162385948451,0.021389304092288983,0.013099846542319835,0.014578058722465514,0.0492341636808967,0.02145078958171348,0.01957718326449858,0.013973024670798341,0.010404726743473137,0.008188688690233509,0.008331722247491406,0.01938206416714064,0.009999511763826133,0.014472168994814315,0.01325954045752219,0.01600120403530004,0.02098324732613531,0.012383801895085903,0.015067803097157034,0.016776173738000687,0.02197427556554725,0.01756780379864579,0.015182671880879354,0.006735659956412295,0.020902541044808577,0.021903811020051636,0.01825396502489303,0.015084463455101494,0.012729214958321747,0.013483701189360155,0.012718131435983961,0.01027193492204636,0.015037919676170342,0.015275759438741652,0.02244735958229431,0.018741148965626772,0.010200207696790746,0.017258236810818867,0.009782611440608175,0.009376554674454501,0.014799238127092367,0.01656993604386718,0.014084035266365102,0.010035813806926162,0.009698923832070326,0.025921728165250547,0.018739009424922324
CP6,0.006037760258629066,0.012967416624236595,0.02065087097198491,0.019874943785335802,0.012210457327166049,0.004704117674841521,0.02672237894298382,0.014784614299944192,0.02215917845729056,0.0047280121720171785,0.01811046171157661,0.01742202459110328,0.020955915346218747,0.01631997759735526,0.021327716604382457,0.0194202097981885,0.01817476880160081,0.008118166673673799,0.007229774132244271,0.02288731664958836,0.045905724292916526,0.016244763520493623,0.011031800234293966,0.009199138234556743,0.017254051589849596,0.018367347821054227,0.0202217967746806,0.021361806567371477,0.009709749138582212,0.016863624692726495,0.01292805780303131,0.012596669137716137,0.0184667986457107,0.012558021837534928,0.021260590450047676,0.024725247507541855,0.01320251577982506,0.013672371840382813,0.007842654925236794,0.021087348590577724,0.023457677306445837,0.01691352123036432,0.016260227844523252,0.0089703617088278,0.009991241266259561,0.015713419434222258,0.011800351019440304,0.016721995982554153,0.01712577966042038,0.01609752370148584,0.024630723290482475,0.01466864537961484,0.018008903343633635,0.005674389173611382,0.0036491481544207414,0.019221650399494736,0.015504322319095959,0.016807747775848324,0.011804223855394142,0.011963766683501794,0.024809234008168694,0.020898984657697323
CP2,0.014699925287120089,0.013503900734419958,0.011910747516148651,0.009728106121164986,0.012950004940764938,0.019036071519786323,0.01922677440378943,0.01969276855748198,0.018679997086745878,0.01720437403379732,0.021353130636736585,0.022866163342512118,0.014781371101326324,0.011706801655205452,0.019491141974532077,0.013078960813258142,0.020680048050620743,0.017487777756381072,0.015421843233233362,0.020604064085887906,0.01643014683077891,0.0491394665391539,0.015813841374758757,0.018409836341102218,0.01057864861434385,0.016565558529028353,0.014004161969459385,0.013997374818275534,0.014590005566467987,0.015051200521542369,0.018280880468609012,0.016503148866663223,0.008707222197534573,0.02115862253039815,0.01410596923721718,0.018956613658145775,0.01890810962357596,0.014884503670794573,0.010119772937262766,0.019455880916902358,0.019362186102038874,0.012721229753079624,0.013294493024003363,0.019799706349285552,0.011544241352220597,0.01328770587281951,0.01632833956302112,0.01676106061164963,0.009437252596542156,0.016511261319557533,0.014363218331348359,0.0080525131124046,0.013099653592237314,0.016361612668085154,0.011362313571967025,0.006505544650709807,0.017463611080494185,0.0165374159480101,0.021462387706533463,0.012862765951657692,0.017577998674336844,0.015538550105069318
Cz,0.008476374587528882,0.016359395022363644,0.009459843323652628,0.01705141969307461,0.018354330014783895,0.02565598481500568,0.01076068414452205,0.013459513808065158,0.019291841245472646,0.025454933264250294,0.01418410348758663,0.01509264170651732,0.012788731150380086,0.01765761933776593,0.012313767032516125,0.014579998086577815,0.016377473525295123,0.034320446943623496,0.020017406416579432,0.01378047788986328,0.010423711060632309,0.014823415145715741,0.04973666923740608,0.01932909226059016,0.01999214391954306,0.013357679779953896,0.01575471787388491,0.021627341318835085,0.028518615014186656,0.02618573144629136,0.006052979987306939,0.011585038351314924,0.020007605917007402,0.012993921702815193,0.015089049709464872,0.013128749226695002,0.023181946703041745,0.01809490395355435,0.015574908336155421,0.01117727375191185,0.011670316372707292,0.01947274479245669,0.018499076555904975,0.01374998238189263,0.01698574267082631,0.017177540726636936,0.019284110246740475,0.009513103340861757,0.016410585538732914,0.011736968886540904,0.010158623501510453,0.01405439045697186,0.004377486580472231,0.016494341063912697,0.013989807443978111,0.0075279688480135425,0.014662659602503042,0.005675710895874515,0.02125475823370966,0.01643487254418398,0.012219664003137034,0.006577065120700309
C4,0.022059262467899604,0.008984696651037603,0.015961698534807965,0.011516864203251697,0.015193005313284555,0.017586138002128895,0.010935811149875964,0.017745488036062133,0.009414868988602984,0.014034770095322734,0.02295441715980857,0.00986486214225992,0.012328603573604529,0.00999205115318907,0.015810817818997614,0.012645848560383813,0.010482674647972978,0.0167852837576014,0.014624525652893018,0.010573104206564803,0.00963248755812396,0.016731846837418567,0.018539328043553932,0.04842045351519608,0.013594440172475611,0.01940304925300241,0.01316185202720778,0.012407914820299352,0.017953676560844962,0.010632594637168069,0.01744177716888231,0.020473270720074856,0.009970047715466729,0.023162372498519733,0.012171669347373747,0.011183174934698573,0.01596556942359761,0.012172396887917342,0.01654106332102484,0.02293241372208623,0.021328289425328783,0.012502942808224417,0.01581250608615647,0.01917696136535855,0.014036458362481592,0.012378897145541315,0.018430999122101076,0.02001626332938223,0.011103863688003751,0.017714054553601644,0.018306953459417977,0.015599719132040401,0.014081192778469875,0.024992584682921044,0.012133949168421157,0.00989629562472041,0.021573237402448937,0.02167769543511215,0.02074313229709174,0.027697636388667828,0.012047623684690645,0.01676255277933546
