,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0021912806828505334,0.01735005098128849,-0.004211224637011606,-0.003645399491599725,-0.0027645741296649963,0.009520202739488743,0.0002305620956262154,0.007454088472393107,-0.0013854278039882352,0.0004190932856844125,-0.0009594741018991298,-0.0058038833314691535,-0.0019070799728871726,0.005449081121037197,-0.0022596243247555575,-0.0029494290628312245,0.008610835729558102,0.003065477203617853,-0.017777683603847946,-0.0002859954180523556,0.007277280778722681,-0.0057855309939139725,0.002195072727361148,0.0014900998112430223,0.01866678778051577,0.003614599985040238,-0.0034098585283717873,-0.004679817129666617,0.0019166613983300183,0.0021690205131660945,0.0016240371391102564,0.0007093438987219591,-0.010561857103720927,0.0005337230281426443,0.0023616911105908394,0.0019479240553640816,0.0016381342816802445,0.0006727550112302413,0.0026829728054251593,-0.0027343825081033966,-0.0017611875733948776,-0.00196320802102518,-0.003628581339991585,0.009511200252139116,-0.008275948989533032,0.0043535565672305765,-0.0007724770977879693,-0.006212324156238253,0.001993399642586777,-0.009903430810297965,0.00631711195111169,-0.007703495002953742,0.0007743586465909467,-0.005996438141275252,-0.007358766315343875,0.012131416168258862,0.0020482250800150335,-0.0018953564764993963,-0.0045964500442424484,-0.004254210790433442,-0.006144704186949762,0.0006677761436285207
Pz,-0.003854913270035454,0.009758859422442537,-0.007016373538505545,-0.0013257428327604556,0.00608053480436092,0.0035684109338279275,-0.0019025146408505628,-0.0008776870498154801,0.011149777036129889,0.001155799452587404,-0.004708664006446582,0.0007949767523834431,0.002814172586709268,-0.0022276217833564708,-0.005868597307031391,0.006733882812854645,-0.008228068839014903,-0.006021249645580876,-0.007676489056220833,-0.001153288028804031,0.0035783121665314,-0.007055100582244712,-0.00803756734380097,-0.0038418783138500744,0.018266040788744865,0.002515635418831867,0.005238941137060452,0.014227015707900078,-0.0030250988470286767,-0.000861896194965163,-0.002110062702806498,-0.009874284904026108,0.002066701748812169,-0.002265848764837889,0.004022734163736719,-0.0011595554757678449,-0.004810432232146236,0.001876700315855991,0.009065406420877175,-0.0023028200344276193,-0.007554418302856482,-0.0037149180628543825,-0.006306251795015146,-0.0025945896930834565,0.00636917073953485,0.006016115673067965,-0.008214533820571773,-0.001414853927091701,0.020087845381194402,-0.0006421910638985673,0.0014512028969828963,0.004903932761851073,-0.003065581664917282,-0.005267011298462215,-0.012485043276776846,0.011511355385967774,-0.010604209112923446,-0.002752631591522033,-0.0065106661334891755,0.0018046357882667494,0.006205239218949424,0.006069255622324981
P3,-0.0026158757029290103,0.006071709427726141,-0.0025755782044569117,0.0038944850500201144,-0.0026366458894733127,0.00517262727644998,0.0013259720455644185,-0.006392496200390493,0.0025358646068113604,-0.006188097545337647,-0.0015979196848083313,0.0015570799927115825,-0.00035859852190343877,0.004221678048895722,0.010674349400182038,0.005128175740669023,0.0011183118873232898,-0.004001438998562704,-0.00995213915070724,0.007659652749840906,0.010532920278552058,-0.0026107123513342614,-0.010298083707555371,-0.00823837354191205,0.003295653045194625,-0.008477906343842247,-0.004168684878166424,0.0038180440903847774,-0.0037588782537748442,0.00035021537432230326,-0.005363087384629119,-0.004242990429064675,-0.0056945512009788975,-0.005643926999317303,0.004507681015178651,0.0035888379916440786,-0.006411014198032401,-0.0004736686919350249,0.005790869813037959,0.0024883851281727355,0.008335935028587618,0.0047028790614931995,0.0011028218325390433,0.013866385072985767,-0.015766690312981856,-0.0019407195186334943,-0.007574553375091919,-0.004867522411698598,0.009293949456143093,-0.00987154415376304,0.0014745831473609201,0.005616558733433023,0.0012154062533376205,-0.010543789175366206,0.005818821979748784,0.009623277863755783,-0.0026705371617341545,-0.0005851270182824046,-0.006496655766406036,-0.00037657432592069426,0.0017553059818837917,0.0158559437250397
P7,0.004491311894597575,0.010876842764824222,0.0013525654259487624,-0.009374204992792255,0.004104974938489282,0.011711619184496511,0.005679198297408402,0.007764856436352214,-0.001047514305917048,0.008428261787011275,0.004207664060712685,-0.004451175705994553,0.0032686381138893397,0.0022225716063587683,-0.012103087781552446,-0.005016130766372855,-0.005692469782617816,0.00014605872722290442,0.0007658692598001247,-0.0027768290453258453,0.0024968570106777485,0.006555116321229881,0.0037009104954709524,0.010187570082993355,0.00042089912092336396,0.0037816332988416836,-0.0009400313623695172,0.002895234823366946,0.0041356360909852175,0.0037226516012412864,0.00922513001893085,-0.0019080454502199747,0.005721120104021416,0.005284053901115676,-0.004179681335231739,-0.007603636042693098,-0.0035978915969484063,-0.0045659056847988655,-0.004766377501380375,0.0005137753874161679,-0.004717763648892065,-0.01109058606661515,-0.008010041093102903,-0.009374092386251087,-0.001100029170724489,-0.002346117068671886,0.010300739656870013,0.00031742979623613186,0.003331520823808866,0.0034010955796036843,0.002674694912483927,-0.004128726875351952,-0.0032334083531516157,0.0007675422712689478,0.006301349437377101,-0.020354629688844883,-0.0037432827282486546,-0.0036866416380397383,0.008061437935823007,-0.00350400991490943,-0.0026240782722276486,-0.012880442908551993
O1,0.008549794898185015,0.005169507823331983,0.000754851076814906,-0.003946166455684158,0.002681633303278255,0.010236040262355868,0.007838818658431768,0.003268128964423852,-0.006170938746503082,-0.004098994419724209,-0.0013927814214824176,-0.005764558262187186,0.011821128846059653,-0.010017767025561203,0.0027170838454171134,-0.0005671352776540767,0.004124764770117299,-0.0027128186893235675,0.000462643030949424,0.0016984373495625218,0.003859713454254666,-0.006030930716266175,-0.007268674121507104,0.004992597629953067,0.0057203572181585265,-0.01186344604485388,-0.008005551194440247,-0.0031282514169737458,-0.0018988670652622212,0.0016194137118064854,0.012853549431095866,0.008243878004531309,-0.012630122124222582,0.004788465465177904,-0.00886879269121547,-0.010300988069485801,0.00460375892528766,0.006099450489684773,-0.004228001119998999,-0.005307069301316383,0.007512155001676783,0.010626762812255709,0.0020750188274428587,-0.005741234464046601,-0.01029381967138595,0.004290110926516024,-0.006347155750077119,-0.006159872175147565,-0.0010447430532146817,-0.002925440390414938,0.009959922375137717,0.003748941723435241,0.002181264436595144,-0.01268192379058237,0.003977718824567345,0.008282729254301149,-0.0028327731462640775,0.0011269064330281034,-0.004815124729556075,0.0018993645308868976,-0.004211845719958269,0.003470874749589261
Oz,0.004539221177283875,0.005135012232601627,-0.009905895566647246,-0.00336099445840278,-0.0025197547331508377,0.0005711421568517193,0.01147569299956288,0.010071380585740301,0.0014245563760608392,0.006930895360458742,-0.002871859093025505,0.004911278961049868,0.004815916777821016,-0.005605225116608971,-0.0032838237245741437,-0.003733202197444614,-0.00405713370987103,8.083526588195146e-05,0.0031755466432136625,0.004468798430867994,-0.013911678966748166,0.00477102391711672,-0.002196844791041071,0.008290755407199804,-0.000997193212124485,-0.0015642303433001103,-0.0023460502905008583,0.0004223771510147127,0.005617249655290311,-0.005691196350688408,0.005484183092392694,0.005385446915457465,0.004295093988218014,-2.508939208880831e-05,-0.0008984570351892561,-0.007870140230676202,0.003911152248841782,0.0059659800214586015,0.0004143076827336223,-0.012031436624026885,-0.009130823606859254,0.007115602771473408,0.0015304810340316007,-0.010839414019768604,0.0021877443802385925,0.0038772623565021744,-0.005663173458515997,0.0026331584105040683,0.005679012484526489,0.0005139248469144073,-0.00785869676868874,0.0007410321121725447,0.00410143612167671,-0.00013057355643679262,0.009053502917754778,-0.0023312328348070177,-0.001593424761065011,-0.004923753365558723,-0.0007730194469499473,-0.008154905299494426,-0.0007281265862456553,-0.004593654942413424
O2,-0.0012923444925348427,0.014239616518432629,0.010844463212031797,-0.008527238296139331,0.010462997912260366,0.013268525473366917,-0.005860632647609583,0.00600429032385061,-0.0011705399096798123,-0.0051893960709509706,0.005357353497343856,-0.011064699391516464,-0.0016048863590952187,-0.006859693427975946,9.322318336291158e-05,-0.004535888488205594,0.003381696694188585,0.00342235382764252,0.0018874659479130515,-0.004228851599368408,0.005802246520242416,-0.0061479572677309025,-0.004285551016389413,-0.0004884509274423188,0.0033071200010261134,-0.004002202213512617,-0.0017730013353556041,-7.87100602745016e-05,0.0014447137496846237,-0.004705838457040378,0.006634415652731325,0.005560008965143519,-0.009818665292386976,0.0014901066468027795,0.0006642024384567596,-0.008435692555483317,-0.0032640254784455838,-0.0050639215029471465,-0.00136952539233068,-0.0008427157059720594,0.007049503947754835,0.0010079206435033503,-0.004293039268915234,0.004176424564048396,-0.006163239604878277,-0.004838189613378558,0.009557317865124412,-0.0033801768013491888,-0.0018300065844723441,-0.0008772561975113335,0.010830404203267354,0.004237099798313928,-0.003389194214353677,-0.004326968096263043,0.0044030739499041835,0.005156227190022858,0.0010172438886035702,-0.0008150518027671382,-0.005517220274658724,-0.004628963389340272,0.004200418482104524,-0.004830701360852736
P4,-0.008181255880618283,0.008631826235188676,0.01066981463879763,-0.010468932368304066,0.01025089380447326,0.0008399328586326388,-0.008259056683488426,0.0017690016233950535,0.007163256060989821,-0.005300577661785683,0.0018471097031607878,-0.00927680043903723,-0.006527320919153281,-0.0015817504974087425,-0.004854548176894596,-0.0015172223493343292,0.0031008591854632343,-0.0035314736127587606,0.00363515395861325,0.00025484350754732647,0.009993293340334922,0.0003488275602520057,-0.009220594373551778,-0.0019333862270676915,-0.004261341594484051,0.003694168193505643,0.009281546159980267,0.004572339954700898,-0.007142429515844109,0.0017852360860455187,-0.0025965324451028057,-0.00991049075244208,0.008073435832142623,-0.0008593851932175035,0.008607730605292635,0.005509167461077023,-0.015828319413718418,-0.00532712297137714,0.005039298410369559,0.00947513060420351,-0.00038946492969410725,-0.009303755451156144,0.0014979748660131909,0.011166485063176215,0.006443647713389594,-0.002744324096413453,-0.0006957687817838488,0.0033426861022944933,1.5773547307078306e-05,0.001871358971504626,0.0011652281299638556,0.002255207562384849,-0.010423139575391472,-0.003267898320095018,-0.01479725179055795,-7.815929258166848e-05,0.003882392362994664,-0.00016933517587940615,-0.012240998225185722,-0.007971949101903894,0.02585326227429936,0.0066237034387374456
P8,-0.005534858944829115,0.009140585721956468,0.0007044629129708303,-0.002383190827058141,-0.00045748718470556976,0.00490981591683598,0.007401896708984421,-0.005385177147028668,0.005108441818732434,0.0068791304016302575,-0.015115987317320933,-0.007088407588944863,-0.009367432196949367,0.0035354343885237206,0.00048010021411979027,0.004393007624644191,0.0061025160774220155,0.006612101609544842,0.000709811412515568,-0.0036458633805485467,0.0011591310879448449,-0.010584604409583401,0.0030355706305021553,-0.003338042755752982,-0.0005425298512559424,0.00011925173059007532,-0.0047914936975628,0.009178238549235804,0.009082224601568024,0.005702750021706374,-0.00730711703044235,-0.007284839234617832,0.004246160074465741,-0.0020785092076933912,0.005173080949982509,0.00191849612017405,0.007652300962598873,0.00107440841709373,0.004971316042655242,-0.013947134455274826,-0.002923846417789859,0.003394544853507646,0.006632809902653957,0.0041197008216971465,-0.0014352416627330042,-0.0008610169993600973,-0.0037616561100085495,-0.011835040937049806,0.003703934981018616,-0.007252824426801609,-0.0051244263658048825,0.008395970967674006,-0.005491552860196227,0.008223386620540963,0.004916718681205686,0.004396146630075006,-0.00553767795456067,-0.0012447832701128498,0.001630439039280264,-0.006381140904132915,0.003262127585576681,-0.007264130941508717
TP10,0.0022101290586629104,0.008869004565526858,-0.002098350416908236,-0.0018312270090833568,-0.004858311510402009,0.0071844235955289115,0.008564041695318098,0.0017722206443697985,-0.00015193776466783035,0.0015091566424711572,-0.0012212287792742974,-0.005765806203091209,0.005199519076380766,-0.004628302671045607,-0.0037614020376188044,0.002931253525702778,-0.005240910518950103,5.9948726803576297e-05,-0.006970072464745146,0.004190684214318653,-0.007315484415433223,-0.013598647405945378,-0.010074140699879278,0.0044830339303994545,0.005782478763145407,-0.00838550032395509,-0.0036939144140950703,0.003678836620654751,0.007342233000911483,-0.005674687037925435,0.0032848567776348776,0.0067336845589332246,-0.00531513965588706,0.0034272259426194277,0.0006434883287005366,-0.007242632576935528,0.005322316105649519,0.003088483015953032,-0.0004063030395816715,-0.00871206503284277,-0.0004710360662268896,0.005024747153377838,-0.005645691281309435,5.3859617914216174e-05,-0.005153850759710572,0.0015779490750426131,-0.0038247577658247593,-0.006429664050814484,0.006529916879314295,-0.004792273674709073,0.005979432439959574,0.003729434215949668,0.007436686678088096,-0.0005843369852039006,0.003477098643998944,0.011979161909550347,0.003210555151306381,-0.000386006009950474,-0.004309131880095008,-0.0029477086175823605,0.0047966955275930145,0.0014179649879138452
CP6,0.005154680293547639,0.008153235418096361,8.392695968183553e-05,-0.004398087033169806,0.007326201648666198,0.014027598686088464,0.0025769936903353406,0.0034305271522304913,-0.0060981403266202015,0.009523191777091346,0.002615627808304065,-0.0009754185269828224,0.005937266236968296,0.0006624078100542583,-0.003247969959624137,-0.014699081964799417,0.00463551954556813,0.009713624516055282,-0.002033057081926198,-0.008931900488652299,0.004167803353623961,-0.0036527662822780395,0.002667427270934917,0.0009316467135361932,0.01806618223831748,-0.004749207958330856,0.005873163345692984,-0.010389721580507908,0.0029469246650585907,-0.0009350774772928228,0.012383958641010592,0.008458201585526626,-0.00901685836749253,0.006438478851403279,-0.008027598483284692,-0.0015627889425571494,-0.001497655132123443,-0.0069923528444867915,-0.0028765010563203304,0.0007073626454859316,0.0020504813057344896,0.002544004277266688,-0.013843672568042269,0.0039527637573711135,-0.006543108695823382,0.0023759644544482286,0.003576512065184917,-0.0011716649739875427,-0.0016046679208277063,-0.005541883389252527,-0.0005407086484213799,-0.00894831069361627,0.003024530907277473,0.0007157452012656711,0.0011037933126741644,0.005284085998397376,-0.010574002605149613,-0.00639866171144951,0.0037519035246247195,-0.007242105685843646,-0.007350656403128462,-0.0050181088555313474
