,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05971673426285343,0.046403476706876244,0.05725368007566131,0.04822248138929021,0.05523739896836034,0.05006179393897196,0.05466587756096712,0.048295009486675144,0.05454112923346505,0.05182857839126878,0.05006179393897196,0.046652973361880394,0.04652822503437832,0.05441638090596297,0.05700418342065716,0.048295009486675144,0.058074698138058684,0.05712893174815924,0.05561164395086656
caudalmiddlefrontal-rh,0.052067031820552945,0.05441444966092854,0.04971961398017736,0.04032994261867501,0.05591418883672405,0.05284950443401147,0.05359937402190923,0.05594679186228482,0.05516431924882629,0.05594679186228482,0.05672926447574335,0.05128455920709442,0.053631977047470004,0.053631977047470004,0.05441444966092854,0.05284950443401147,0.05128455920709442,0.05284950443401147,0.04737219613980177
inferiorparietal-rh,0.05982313590316412,0.045688860284789565,0.058947479160607205,0.04931525499248111,0.054522782546273664,0.050113556899123106,0.053678067738082716,0.04747111570426937,0.053662596770899726,0.05100468460886301,0.04923790015656619,0.04659545896171245,0.04657998799452946,0.05539843928883058,0.05628956699857048,0.04834677244682629,0.058947479160607205,0.05718069470831039,0.05719616567549336
parsopercularis-lh,0.0597350810351975,0.045600805416822945,0.0597350810351975,0.0597350810351975,0.054434727678307045,0.049504510729020665,0.050985056359436995,0.04634107823203111,0.05201156799652565,0.04987464713662475,0.04810786268432793,0.044944430187338374,0.04597094182442703,0.05583137572299979,0.05620151213060386,0.047737726276723846,0.058338432990504764,0.056571648538207946,0.058338432990504764
parstriangularis-rh,0.053642254394698614,0.0456036691856954,0.050258159640045486,0.04179792275341265,0.09510285580600758,0.047127055891970124,0.051865876681846126,0.047973079580633404,0.058381075184574624,0.051188513664234686,0.049580796622434045,0.044673315161506195,0.044757645497032116,0.051188513664234686,0.06168083960370183,0.04551933885016948,0.059142768537711984,0.051950207017372046,0.04856611226271892
postcentral-lh,0.0550623592586177,0.04864702679963376,0.05273316671203385,0.043416396525698446,0.05428596174308975,0.05617591744821955,0.055838756774145654,0.051078295513597785,0.05428596174308975,0.05428596174308975,0.053070327386107743,0.04952550048254188,0.04908626364108783,0.0550623592586177,0.056615154289673605,0.051078295513597785,0.05428596174308975,0.0550623592586177,0.050403974165450005
postcentral-rh,0.05630854571144487,0.045973101679836724,0.05377047464545502,0.04361819038149563,0.053744308964362345,0.05279362255132834,0.06815287735273082,0.049409527796675214,0.056282380030352186,0.052845953913513696,0.05197376454375774,0.04684529104959269,0.045127077991173443,0.051153906536187135,0.05794826172658608,0.04684529104959269,0.05630854571144487,0.055436356341688905,0.05546252202278158
precentral-lh,0.05242338441039307,0.04995707989545431,0.050049966688874084,0.04055629580279813,0.05568082816583816,0.05242338441039307,0.05365653666786245,0.0587524983344437,0.054447675908368784,0.06156792907292574,0.05602995438938144,0.053563649874442676,0.04916594065494798,0.05242338441039307,0.05400566289140572,0.053563649874442676,0.05163224516988674,0.05242338441039307,0.0476765489673551
precentral-rh,0.0553307139283767,0.0468991529091696,0.052826540305672194,0.04280984581485416,0.05954649443798025,0.04943143173527147,0.05701421561187839,0.05026615627617297,0.05953244183628157,0.05279843510227483,0.052784382500576155,0.046913205510868285,0.0460644283682681,0.05196371056137333,0.060367166377183076,0.04774793005176979,0.060381218978881754,0.056165438469278205,0.05115709122386919
rostralmiddlefrontal-lh,0.053697510219249345,0.047962343614517525,0.05118914901523597,0.04115570419918246,0.05656509352161526,0.04999380651554565,0.05471324166976341,0.056682769726247986,0.0555493620711012,0.06289483463396506,0.05351789917007308,0.052322556670382755,0.04712622321317973,0.05453363062058714,0.05536975102192493,0.05148643626904496,0.05286138981791155,0.053697510219249345,0.04868078781122259
rostralmiddlefrontal-rh,0.05412062308614033,0.04997115341942928,0.05165756889894821,0.041805352150179734,0.05716060888474682,0.0521901211556384,0.055230106954244886,0.05301113921803577,0.056051125016642264,0.056872143079039636,0.055762659210935074,0.05025961922513647,0.04915013535703191,0.05412062308614033,0.055762659210935074,0.05025961922513647,0.05329960502374295,0.05412062308614033,0.04919451471175609
superiorfrontal-lh,0.05323937322418207,0.050039384476889756,0.05064421751483951,0.04026359467746927,0.05440684164627113,0.05237432132106788,0.053541789743156945,0.05669958083663881,0.05440684164627113,0.060462204968070435,0.05527189354938532,0.058127268123892316,0.04917433257377557,0.05323937322418207,0.054104425127296255,0.052071904802093005,0.051509269417953696,0.05237432132106788,0.04804906180549695
superiorfrontal-rh,0.05319399785637728,0.0511611289746338,0.05078242229367631,0.041136120042872454,0.052390139335476954,0.0539978563772776,0.05319399785637728,0.05480171489817792,0.0539978563772776,0.05560557341907824,0.05480171489817792,0.05319399785637728,0.0525794926759557,0.05480171489817792,0.05560557341907824,0.0539978563772776,0.052390139335476954,0.0539978563772776,0.04837084673097535
superiorparietal-lh,0.05725405114589973,0.046976333471734084,0.054876872065075646,0.045368155741779284,0.054616639668773864,0.05171899579534622,0.05408447903813428,0.049081584318220364,0.055669265092017,0.05277162121858937,0.05092660276840487,0.048289191291278996,0.04802895889497722,0.056201425722656594,0.05804644417284109,0.04987397734516172,0.05646165811895837,0.05725405114589973,0.052499692984251556
superiorparietal-rh,0.05498518425775218,0.04538103584992279,0.05268457076081967,0.04348211677308961,0.05591899336421685,0.04894933433496098,0.05805266892032887,0.04801552522849631,0.0574527356955052,0.05141688577271399,0.05048307666624932,0.04571491173156379,0.04631484495638746,0.05311756604482284,0.0688566837778056,0.047248654062852134,0.06272171445265223,0.055752055423396354,0.05345144192646384
superiortemporal-lh,0.0533977540482278,0.04877926505238883,0.051104176066576426,0.04192986413997092,0.052633228054344006,0.0533977540482278,0.051104176066576426,0.05517120368977791,0.052633228054344006,0.056455858023762975,0.0533977540482278,0.052877625708126534,0.0492993933924901,0.0533977540482278,0.05492680603599538,0.06465257933523838,0.052633228054344006,0.0533977540482278,0.04881059808492505
superiortemporal-rh,0.057867049258727876,0.04642914076199585,0.05542802486848398,0.04567192730750837,0.058688028056751156,0.048884106488123705,0.05380200860832138,0.04807109835804241,0.057062011796588555,0.05052606408417025,0.04970508528614698,0.04562410329985653,0.04561613263191455,0.05215208034433286,0.06440299697114618,0.04725011956001913,0.06441096763908816,0.055420054200542,0.05298900047824008
supramarginal-lh,0.059317843411783006,0.04675589483743361,0.05695935284574527,0.04752539058159433,0.05323132653287997,0.05048392115029891,0.05519256839344845,0.048717136698002095,0.05499811098517679,0.05146454208058315,0.05048392115029891,0.04714480965397694,0.04695035224570527,0.05401749005489255,0.057356601551214526,0.048717136698002095,0.05853167988977043,0.05755105895948619,0.054600862279707535
supramarginal-rh,0.058608012170385394,0.04653904665314401,0.058608012170385394,0.04941683569979716,0.05515973630831643,0.04906820486815416,0.05768889452332657,0.04814908722109533,0.05412652129817444,0.050678245436105475,0.049873225152129816,0.04550583164300202,0.04561992900608519,0.05343559837728194,0.056997971602434076,0.04734406693711968,0.05768889452332657,0.05596475659229209,0.05952712981744422
