,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08324248297396969,0.04717825513472772,0.04594336321300708,0.04510888583811139,0.0820143207084982,0.04143785835419527,0.05536824678995397,0.045536219009932974,0.06315782389835527,0.04758539933780183,0.06397884196075265,0.05414008452448249,0.05783130097714609,0.046357237072330346,0.04512907480685886,0.03938867802632642,0.04266602061966675,0.05373294032140838,0.04020296643247463
caudalmiddlefrontal-rh,0.06099560324912437,0.05805201579849467,0.045420672181235563,0.03603100081973321,0.06021313063566584,0.04590505998956703,0.06285863328116849,0.04933303524852821,0.06442357850808555,0.04933303524852821,0.06598852373500261,0.0575676279901632,0.06520605112154408,0.04933303524852821,0.050115507861986736,0.043259557344064385,0.04434011476264997,0.048550562635069676,0.04307325434085997
inferiorparietal-rh,0.06483083171274162,0.046425923737281494,0.05782020564503132,0.0543229508020586,0.05562837772501155,0.048617751657301256,0.048182609349650275,0.053877064239897715,0.04993392283476411,0.053877064239897715,0.05080957957732103,0.053001407497340794,0.054752720982454636,0.056504034467568465,0.05256089306243486,0.04555026699472457,0.051685236319877946,0.051685236319877946,0.04993392283476411
parsopercularis-lh,0.05664109486514661,0.04228702787950068,0.0518564058699313,0.116449707305338,0.04946406137232365,0.043282724332415604,0.044873165646467615,0.051455454278153484,0.047666461735853094,0.06102483226858411,0.04427842078533052,0.05723583972628371,0.05763679131806153,0.050860709417016384,0.047071716874715994,0.04089037983480794,0.04567506883002326,0.04567506883002326,0.04567506883002326
parstriangularis-rh,0.07996339139131584,0.050223614439642975,0.04312204756603073,0.03837928279835701,0.10228080438296883,0.03923788676491864,0.059850672101346716,0.04380138257254103,0.07083639977607105,0.04380138257254103,0.06610621528629568,0.04954427943313268,0.06053000710785701,0.04380138257254103,0.042788670201724756,0.03737915070543908,0.04025059913573491,0.05039030312179596,0.03771252806974506
postcentral-lh,0.056975237546789514,0.04859425774340834,0.054646045000205666,0.045329274813870266,0.05288758175311588,0.05345831105260993,0.054440376784171775,0.05366397926864382,0.05288758175311588,0.05288758175311588,0.05366397926864382,0.052111184237587926,0.05366397926864382,0.056975237546789514,0.05521677429969972,0.04704146271235243,0.05288758175311588,0.05366397926864382,0.04900559417547612
postcentral-rh,0.06293011777452298,0.050788173056987886,0.040629200858730764,0.03838205493469232,0.06406037867083994,0.04429084488673983,0.08070330317074964,0.04881188847200765,0.0725273034917705,0.050788173056987886,0.06546818884051284,0.05784728770824556,0.07168127980310722,0.04316727192472061,0.04626712947172007,0.03808444185844318,0.04119098733974037,0.042037011028403654,0.04034496365107709
precentral-lh,0.0541974825771583,0.044543806001991176,0.04901507609159437,0.053566349025743136,0.04778836580856208,0.04577051628502347,0.053406343336651965,0.06333558526525387,0.0541974825771583,0.06974470203385008,0.050161783530081064,0.06578900583131844,0.06060659934575452,0.051388493813113355,0.050161783530081064,0.04612608448300384,0.04778836580856208,0.04857950504906841,0.04383266960603044
precentral-rh,0.06517272377038655,0.05145755746757416,0.04151470399383588,0.03919031719532554,0.07010722999871581,0.041007448311288046,0.06709580069346346,0.049534480544497245,0.07754590984974959,0.05062283292667266,0.06959997431616798,0.057480416078078855,0.0698536021574419,0.044018877616540386,0.04376524977526647,0.03908437138821112,0.04209580069346347,0.04293052523436497,0.03792217798895595
rostralmiddlefrontal-lh,0.0529467594684986,0.04380818946036337,0.04773569556178252,0.056621169664647926,0.0467052336617554,0.04483865136039049,0.052110639067160805,0.062338425381903644,0.0529467594684986,0.07565759739672784,0.049213594865768776,0.07064087498870109,0.0618909879779445,0.051080177167133686,0.049213594865768776,0.04548043026303896,0.0467052336617554,0.04754135406309319,0.04252463165506644
rostralmiddlefrontal-rh,0.07038363934915659,0.052545155993431854,0.04411106135244067,0.03642334676817435,0.07172712345126138,0.042245111210628454,0.06306911479325272,0.047395133602030154,0.07254814151365876,0.047395133602030154,0.07202567547395133,0.05523212419764144,0.06471115091804747,0.04657411553963278,0.046051649499925365,0.040080609046126286,0.04358859531273324,0.04440961337513062,0.03948350500074638
superiorfrontal-lh,0.05968045876179801,0.046461003622658675,0.04534821385057751,0.04905209805546079,0.05412057117793265,0.04238348197605471,0.05795035495556963,0.056098412853128,0.05881540685868382,0.06721818802085872,0.05498562308104683,0.07599054534821385,0.06672271228292477,0.047943369559920075,0.046461003622658675,0.0417661679419075,0.04386584791331612,0.0447308998164303,0.040405640300859365
superiorfrontal-rh,0.06210045371935488,0.05265432177217442,0.041902316891831784,0.04213743756592911,0.0632728797834348,0.041165181805472593,0.06802930747429559,0.04987417866629386,0.06883316599519591,0.05660689094213489,0.06370817076115552,0.0640767383043351,0.0735895936860567,0.04592160949633339,0.04474918343225347,0.039188897220492354,0.041533749348652185,0.043141466390452826,0.037514456744150576
superiorparietal-lh,0.061895246626177514,0.047159689342559874,0.05641247748324163,0.050009351222057075,0.05489167347501255,0.04947288637773031,0.04940890433207666,0.05489167347501255,0.050993690385959384,0.05489167347501255,0.05178608341290075,0.05409928044807119,0.05568406650195391,0.05647645952889528,0.053370869466783474,0.046367296315618506,0.05178608341290075,0.052578476439842106,0.04782411827819393
superiorparietal-rh,0.05656142450995062,0.04666691605566362,0.051212030525213226,0.048107137513092924,0.049696992368696694,0.04818195421218016,0.056580128684722425,0.058095166841238964,0.054279515187789916,0.058095166841238964,0.05276447703127338,0.05579455334430645,0.058095166841238964,0.05504638635343409,0.05583196169385007,0.04513317372437528,0.049696992368696694,0.05123073469998504,0.048930121203052526
superiortemporal-lh,0.05434461668248444,0.0489771169461141,0.052051038700833066,0.04287672677422756,0.05013181482653169,0.050896340820415484,0.052051038700833066,0.058167246651903405,0.05358009068860065,0.057402720658019615,0.05434461668248444,0.05587366867025203,0.05434461668248444,0.05434461668248444,0.05587366867025203,0.050506168933881684,0.05013181482653169,0.05434461668248444,0.04975746071918169
superiortemporal-rh,0.06071334906897456,0.047810123262522944,0.05827432467873066,0.04851822711775505,0.056674534487280354,0.050222921584054545,0.050196695515342254,0.05263571990558615,0.05182271177550485,0.05182271177550485,0.05263571990558615,0.05182271177550485,0.053448728035667456,0.056674534487280354,0.05426173616574875,0.04699711513244165,0.05263571990558615,0.053448728035667456,0.04938368738526095
supramarginal-lh,0.07137537239324726,0.046631909963588215,0.051473022178086726,0.04496303652212291,0.06474125565486041,0.04798355952775019,0.04854904556989959,0.05383151274412446,0.05012137261392475,0.05304534922211188,0.05090753613593733,0.052259185700099305,0.05383151274412446,0.05383151274412446,0.052479863179962484,0.04505958291956306,0.05012137261392475,0.06260344256868586,0.04619055500386185
supramarginal-rh,0.0584377269426289,0.04609204793028322,0.05535130718954248,0.04924655047204067,0.05226488743645606,0.04825935003631082,0.05751860929557008,0.053513071895424834,0.05259395424836601,0.05259395424836601,0.050426652142338414,0.05259395424836601,0.05751860929557008,0.05535130718954248,0.05410312273057371,0.0451729302832244,0.05134576978939724,0.05134576978939724,0.0562704248366013
