,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0642014196159487,0.04043491982944806,0.05719616567549336,0.045812628022253436,0.05189581231860291,0.050113556899123106,0.05718069470831039,0.04834677244682629,0.05453825351345665,0.05625862506420451,0.04836224341400927,0.05272505615961087,0.04132604753918796,0.04926884209093216,0.0571652237411274,0.04747111570426937,0.0642014196159487,0.05718069470831039,0.05632050893293645
caudalmiddlefrontal-rh,0.04291932206520735,0.05476470859887318,0.05476470859887318,0.03543802530710261,0.046925510298328255,0.056011591391890644,0.057079523413688,0.057702964810196725,0.05396231643114436,0.057702964810196725,0.05645608201717928,0.05414126720236446,0.05414126720236446,0.052894384409347,0.05414126720236446,0.056635032788399375,0.04416620485822481,0.056011591391890644,0.05414126720236446
inferiorparietal-rh,0.050117138456361066,0.04514037199549567,0.06110614944537206,0.04218063051985313,0.04420628448897,0.05349322840488918,0.060560366214076455,0.05172644395259236,0.05513057809877598,0.055260012857186,0.05166172657338735,0.051115943342091755,0.04690715644779249,0.05397429425697977,0.056351579319777204,0.051115943342091755,0.050117138456361066,0.05994986560357585,0.05988514822437084
parsopercularis-lh,0.051409963278597655,0.03605019746414467,0.05263545347467609,0.07959623778840158,0.042433139333471905,0.04380153121319199,0.05944710039492829,0.04203474676089517,0.046650904177925584,0.06885262939097901,0.0401250606249567,0.0665445506824638,0.054973844661539525,0.05836451188249151,0.061356786530866764,0.04080925656481674,0.05263545347467609,0.049643178826300836,0.05263545347467609
parstriangularis-rh,0.05485881101467495,0.042120977685370986,0.0520392621424945,0.038881367405652394,0.08513345260256751,0.04909581026521287,0.05552667843241545,0.04909581026521287,0.06034982955781737,0.05325109397287431,0.05070352730701351,0.04842794284747238,0.040241278437250685,0.047611996228513406,0.06007784735149772,0.04654824359935208,0.06101769697555787,0.0539189613906148,0.05109941251843435
postcentral-lh,0.04583102994719686,0.046834194323185724,0.05599849406202939,0.03805591032997198,0.04523294382279494,0.05819306506033284,0.057792752435235135,0.055602947063420956,0.05540040793762748,0.058390838559637046,0.05520263443832327,0.055004860939019046,0.0494243123200976,0.05480232181322557,0.05480232181322557,0.05380868869021521,0.04583102994719686,0.05898892468403896,0.05480232181322557
postcentral-rh,0.04795394174848169,0.04443950368801464,0.05760206887674503,0.043413646629298946,0.045668191800164605,0.05184868803413803,0.0638449746656213,0.05184868803413803,0.05531631892842794,0.057555261710567886,0.051296753532965894,0.05523830698479937,0.04954733569709523,0.055852651040874356,0.0575708640992936,0.04842786430602525,0.04795394174848169,0.05815400337791716,0.05646699509694934
precentral-lh,0.04425837320574162,0.04918108207581892,0.05442583732057416,0.03648325358851674,0.04770887007729113,0.05801435406698564,0.05824438719175561,0.05861244019138756,0.05585204269414796,0.05884247331615752,0.0576463010673537,0.055391976444608026,0.04977916820022083,0.053229665071770335,0.053229665071770335,0.05419580419580419,0.04425837320574162,0.057416267942583726,0.053229665071770335
precentral-rh,0.04804958043300012,0.045072922663596235,0.05711693794595349,0.03898222292004676,0.052452417089722786,0.05232593639329391,0.060095776417019936,0.05297360478707629,0.06113160970673924,0.05569293976029727,0.053361769683013205,0.04999476631600984,0.04377758587603147,0.05180692939760297,0.05918860452539209,0.049347097922227454,0.05310008548350517,0.059059943127300646,0.0564692695521711
rostralmiddlefrontal-lh,0.047292545710267225,0.04410454758556025,0.05256680731364276,0.04518284106891701,0.04730426629160806,0.05150023441162682,0.05969292076887014,0.05202766057196437,0.053363806844819506,0.06627988748241913,0.05176980778246601,0.061779184247538685,0.05043366150961088,0.05573136427566807,0.059950773558368496,0.04806610407876231,0.04676511954992968,0.05467651195499297,0.05151195499296765
