,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.012353154898873684,0.012958701707642,0.018529732348310523,0.005934358725929514,0.024221872350732712,0.0,0.029187356182632917,0.01659198256025191,0.03136732469419886,0.00750878042872714,0.058980259174034155,0.02482741915950103,0.022647450647935087,0.00375439021436357,0.017197529369020224,0.013079811069395665,0.009809858302046748,0.014169795325178636,0.03269952767348916,0.02749182511808163,0.018893060433571515,0.009083202131524767,0.028339590650357273,0.008719874046263777,0.011626498728351701,0.008477655322756449,0.026765168947559648,0.011505389366598038,0.007629889790480804,0.012110936175366356,0.006176577449436842,0.015501998304468936,0.03378951192927213,0.03003512171490856,0.025796294053530337,0.007024342981712487,0.03027734043841589,0.0,0.010294295749061402,0.01974082596584716,0.0,0.015380888942715273,0.014775342133946955,0.016955310645512898,0.008114327237495458,0.022405231924427758,0.021678575753905777,0.019619716604093496,0.01053651447256873,0.01913527915707884,0.0025432965968269347,0.03475838682330144,0.027370715756327966,0.020588591498122803,0.015501998304468936,0.018893060433571515,0.008962092769771104,0.009809858302046748,0.00787210851398813
CP1,0.018269562219924165,0.02335401585660117,0.027231988969320924,0.013788348845225784,0.015511892450879007,0.0043950361944157185,0.02007928300586005,0.013874526025508446,0.013702171664943122,0.014650120648052396,0.017838676318510858,0.060927266459841437,0.02188900379179593,0.010685970355049982,0.00525680799724233,0.009220958290244743,0.026628748707342297,0.014477766287487074,0.01947604274388142,0.026284039986211653,0.025249913822819717,0.008703895208548777,0.011461564977593933,0.017752499138228198,0.02697345742847294,0.017666321957945538,0.015081006549465701,0.01275422268183385,0.016115132712857635,0.015253360910031023,0.013788348845225784,0.009307135470527405,0.015167183729748363,0.024388142019993106,0.01714925887624957,0.0018097207859358842,0.01421923474663909,0.009651844191658049,0.009910375732506032,0.011030679076180628,0.021113409169251984,0.0043088590141330575,0.025249913822819717,0.021371940710099964,0.015425715270596345,0.013357462943812478,0.02171664943123061,0.021371940710099964,0.007325060324026198,0.024129610479145122,0.010168907273354016,0.02171664943123061,0.019820751465012065,0.01577042399172699,0.025766976904515685,0.019303688383316097,0.016976904515684246,0.01490865218890038,0.009220958290244743
Pz,0.015120096768619319,0.018144116122343183,0.02004492828754104,0.01002246414377052,0.016329704510108865,0.0060480387074477275,0.022464143770520133,0.008208052531536203,0.012355279073786073,0.01425609123898393,0.01598410229825471,0.021859339899775357,0.0645412130637636,0.012700881285640227,0.010454466908588214,0.020563331605322276,0.022896146535337825,0.014860895109728703,0.01157767409711422,0.034646621738379124,0.01503369621565578,0.010540867461551754,0.007862450319682046,0.013996889580093312,0.016156903404181785,0.010281665802661138,0.01900812165197857,0.009849663037843442,0.01002246414377052,0.01918092275790565,0.018144116122343183,0.018230516675306722,0.008380853637463279,0.02255054432348367,0.017280110592707794,0.016329704510108865,0.014688094003801624,0.01080006912044237,0.022204942111629513,0.02315534819422844,0.012182477967858995,0.01503369621565578,0.027388975289441852,0.004838430965958182,0.020649732158285812,0.012700881285640227,0.030412994643165717,0.003196820459650942,0.012787281838603767,0.022118541558665977,0.01080006912044237,0.01918092275790565,0.028166580266113704,0.020563331605322276,0.020822533264212892,0.017884914463452566,0.012182477967858995,0.015552099533437015,0.016761707274926558
P7,0.007250221043324492,0.013793103448275862,0.01989389920424403,0.015384615384615385,0.014235190097259062,0.026436781609195402,0.0028293545534924846,0.025906277630415562,0.001237842617152962,0.033421750663129975,0.0027409372236958445,0.010963748894783378,0.0129973474801061,0.05959328028293546,0.01847922192749779,0.017418213969938107,0.03103448275862069,0.017418213969938107,0.003978779840848806,0.011140583554376658,0.021131741821396995,0.03536693191865606,0.007161803713527852,0.027763041556145004,0.023430592396109638,0.018125552608311227,0.01237842617152962,0.008134394341290893,0.013881520778072502,0.02484526967285588,0.016003536693191867,0.016268788682581786,0.0028293545534924846,0.014500442086648984,0.011671087533156498,0.023342175066312996,0.004951370468611848,0.026702033598585324,0.016622458001768346,0.014412024756852344,0.027586206896551724,0.01229000884173298,0.016710875331564987,0.015649867374005304,0.015649867374005304,0.011936339522546418,0.014942528735632184,0.025375773651635722,0.009814323607427056,0.022723253757736515,0.028028293545534926,0.013527851458885942,0.00636604774535809,0.009460654288240495,0.009549071618037135,0.011229000884173298,0.023430592396109638,0.016445623342175066,0.023607427055702918
O1,0.014326107445805843,0.012723845428840716,0.018096135721017908,0.021300659754948163,0.023374175306314797,0.0,0.0235626767200754,0.01941564561734213,0.011687087653157398,0.00819981149858624,0.013760603204524035,0.005843543826578699,0.011027332704995287,0.019698397737983035,0.06672950047125353,0.0117813383600377,0.01583411875589067,0.030254476908576813,0.017342130065975493,0.01894439208294062,0.009330819981149858,0.012629594721960414,0.017907634307257305,0.020546654099905748,0.013100848256361923,0.019698397737983035,0.0176248821866164,0.02064090480678605,0.022243166823751177,0.011969839773798303,0.024505183788878417,0.008482563619227144,0.013477851083883129,0.02101790763430726,0.01715362865221489,0.016776625824693685,0.018378887841658812,0.01357210179076343,0.01470311027332705,0.022054665409990574,0.018096135721017908,0.016022620169651274,0.009142318567389255,0.01583411875589067,0.019227144203581528,0.019227144203581528,0.02403393025447691,0.014891611687087653,0.014514608859566448,0.011121583411875588,0.019792648444863337,0.02525918944392083,0.017342130065975493,0.009330819981149858,0.008482563619227144,0.009519321394910461,0.02120640904806786,0.00942507068803016,0.017813383600377004
Oz,0.016697588126159554,0.02460697197539303,0.014451713699834001,0.016307001269407283,0.016697588126159554,0.006639976564788595,0.013182306415389122,0.010155258275559027,0.012694072844448784,0.011717605702568109,0.010643491846499365,0.010350551703935163,0.023630504833512353,0.018943462552485107,0.011815252416756176,0.061419783224294505,0.013084659701201054,0.018259935553168637,0.014549360414022067,0.012498779416072648,0.02206815740650327,0.02216580412069134,0.012401132701884582,0.022361097549067475,0.011424665560003907,0.009374084562054488,0.01845522898154477,0.013572893272141392,0.016697588126159554,0.018162288838980568,0.020798750122058392,0.020798750122058392,0.006249389708036324,0.018748169124108975,0.019236402695049313,0.022263450834879406,0.012401132701884582,0.016795234840347624,0.011424665560003907,0.018943462552485107,0.01367053998632946,0.015428180841714677,0.017185821697099892,0.007323503564105068,0.015232887413338541,0.015330534127526609,0.022361097549067475,0.02040816326530612,0.03202812225368616,0.022556390977443608,0.019041109266673177,0.016599941411971488,0.010545845132311297,0.016307001269407283,0.013572893272141392,0.017478761839664094,0.018650522409920905,0.015232887413338541,0.018357582267356704
O2,0.010974539069359086,0.02129060579455663,0.017120280948200176,0.012803628914252269,0.0171934445419959,0.012437810945273632,0.00717003219198127,0.01434006438396254,0.0062920690664325435,0.0236318407960199,0.005926251097453907,0.022388059701492536,0.019315188762071993,0.026119402985074626,0.012437810945273632,0.010242903131401814,0.05896985659935616,0.015876499853672812,0.006731050629206907,0.01624231782265145,0.030216564237635354,0.026192566578870355,0.007682177348551361,0.019095697980684813,0.02970441908106526,0.019461515949663447,0.016900790166812993,0.008486976880304361,0.014120573602575359,0.023266022827041263,0.013974246414983904,0.01624231782265145,0.00717003219198127,0.01990049751243781,0.019022534386889084,0.015803336259877086,0.00958443078724027,0.017705589698565994,0.020046824700029265,0.009364940005853088,0.01785191688615745,0.010681884694176177,0.0276558384547849,0.01616915422885572,0.006218905472636816,0.01594966344746854,0.02026631548141645,0.014632718759145449,0.007828504536142816,0.022680714076675445,0.024582967515364356,0.00556043312847527,0.01485220954053263,0.012437810945273632,0.018217734855136083,0.01777875329236172,0.020046824700029265,0.02333918642083699,0.021802750951126718
P4,0.017508801979255875,0.008564087924636025,0.01903130649919117,0.021219906746598155,0.01712817584927205,0.006660957274716909,0.016366923589304406,0.013226758016937862,0.007517366067180512,0.0105623751070511,0.011038157769530878,0.015605671329336759,0.016462080121800362,0.018840993434199257,0.03092587306118565,0.017508801979255875,0.020744124084118375,0.06737082500713674,0.024264915786468742,0.010467218574555143,0.024835854981444475,0.01627176705680845,0.012941288419449996,0.01351222761442573,0.009039870587115806,0.009420496717099628,0.015700827861832713,0.01950708916167095,0.023027880864021313,0.017508801979255875,0.03977543058330955,0.004757826624797792,0.005423922352269483,0.020934437149110287,0.016366923589304406,0.02331335046150918,0.0146541060043772,0.0187458369017033,0.006470644209724998,0.028356646683794843,0.031211342658673518,0.006470644209724998,0.011609096964506613,0.0211247502141022,0.01969740222666286,0.0030450090398705873,0.0077076791321724234,0.01446379293938529,0.01950708916167095,0.014558949471881244,0.016937862784280142,0.016842706251784186,0.020744124084118375,0.01712817584927205,0.008849557522123894,0.009515653249595584,0.013892853744409553,0.01950708916167095,0.015605671329336759
CP6,0.018840276324052753,0.015595562068243668,0.014444211848440443,0.015386225664643082,0.024701695624869166,0.0023027004396064476,0.021352313167259787,0.01978229014025539,0.027841741678877957,0.0036633870630102573,0.028783755495080596,0.023655013606866233,0.01402553904123927,0.004710069081013188,0.019258949131253925,0.015595562068243668,0.009420138162026376,0.02731840066987649,0.057672179191961485,0.013920870839438979,0.015072221059242202,0.009838810969227549,0.03276114716349173,0.010362151978229013,0.01465354825204103,0.00544274649361524,0.01873560812225246,0.01768892610424953,0.01915428092945363,0.015700230270043962,0.016642244086246597,0.0072221059242202216,0.030981787732886748,0.03066778312748587,0.026690391459074734,0.007954783336822273,0.027737073477077663,0.01193217500523341,0.0061754239062172915,0.015072221059242202,0.019572953736654804,0.009315469960226083,0.010466820180029307,0.018212267113250993,0.013502198032237806,0.012141511408833997,0.012350847812434583,0.015804898471844252,0.015072221059242202,0.012664852417835461,0.009734142767427255,0.021875654176261253,0.024073686414067406,0.021352313167259787,0.015700230270043962,0.016223571279045425,0.01329286162863722,0.011094829390831066,0.008792128951224618
CP2,0.011335676625659052,0.013268892794376099,0.0210896309314587,0.013005272407732865,0.018629173989455183,0.005008787346221441,0.027855887521968367,0.012741652021089631,0.016608084358523727,0.01546572934973638,0.019595782073813708,0.02680140597539543,0.03479789103690686,0.010984182776801407,0.01748681898066784,0.010808435852372584,0.01985940246045694,0.00992970123022847,0.011511423550087873,0.06239015817223199,0.008787346221441126,0.008699472759226714,0.014059753954305799,0.01748681898066784,0.020123022847100176,0.018804920913884006,0.014938488576449912,0.012829525483304042,0.011775043936731107,0.011335676625659052,0.012565905096660808,0.015377855887521968,0.013268892794376099,0.02240773286467487,0.011159929701230229,0.00992970123022847,0.015377855887521968,0.006854130052724078,0.021441124780316345,0.019595782073813708,0.010632688927943761,0.016520210896309315,0.026537785588752198,0.015377855887521968,0.023198594024604568,0.018892794376098417,0.04147627416520211,0.0076449912126537786,0.006151142355008787,0.013268892794376099,0.011423550087873463,0.020826010544815466,0.015641476274165202,0.023462214411247802,0.022144112478031636,0.01476274165202109,0.016695957820738138,0.01985940246045694,0.009490333919156414
Cz,0.02431818181818182,0.018257575757575757,0.021136363636363637,0.007424242424242424,0.011818181818181818,0.010833333333333334,0.012121212121212121,0.011363636363636364,0.011893939393939394,0.020227272727272726,0.011590909090909091,0.021893939393939393,0.013181818181818182,0.01765151515151515,0.0075,0.01696969696969697,0.030984848484848483,0.01977272727272727,0.010984848484848484,0.007424242424242424,0.06181818181818182,0.024924242424242425,0.008712121212121213,0.014772727272727272,0.020454545454545454,0.015454545454545455,0.020227272727272726,0.006666666666666667,0.00962121212121212,0.02181818181818182,0.021515151515151515,0.017424242424242425,0.008257575757575757,0.02265151515151515,0.019015151515151516,0.013636363636363636,0.008181818181818182,0.019090909090909092,0.019318181818181818,0.021287878787878786,0.01606060606060606,0.00393939393939394,0.024772727272727273,0.019545454545454546,0.006212121212121212,0.019848484848484848,0.010151515151515151,0.024393939393939395,0.012121212121212121,0.032045454545454544,0.017803030303030303,0.00787878787878788,0.011212121212121211,0.009015151515151516,0.02825757575757576,0.024015151515151514,0.010984848484848484,0.014166666666666666,0.02537878787878788
C4,0.011264504107732701,0.02075040230371813,0.011687981705767765,0.014228847293978148,0.01643093080376048,0.022020835097823325,0.0044888625391716775,0.01914118743118489,0.010163462352841535,0.026594393156602017,0.006436859490132972,0.00880833403912933,0.010502244431269585,0.03480985855848226,0.011603286186160753,0.01998814262725502,0.030490387058524603,0.014906411450834251,0.008384856441094267,0.008300160921487254,0.02879647666638435,0.05920216820530194,0.008638942999915305,0.026001524519352927,0.017786059117472684,0.00880833403912933,0.008638942999915305,0.015414584568476327,0.018463623274328787,0.019564665029219955,0.018378927754721774,0.0185483187939358,0.004997035656813755,0.011772677225374778,0.018378927754721774,0.02303718133310748,0.008554247480308292,0.02634030659778098,0.019649360548826968,0.014821715931227239,0.025323960362496824,0.009231811637164394,0.0258321334801389,0.014482933852799187,0.007622596764631151,0.013805369695943084,0.010163462352841535,0.031167951215380706,0.019479969509612942,0.01998814262725502,0.030236300499703567,0.0016939103921402557,0.005928686372490896,0.003218429745066486,0.012789023460658931,0.012280850343016854,0.0185483187939358,0.026255611078173965,0.025154569323282798
T8,0.0022497187851518562,0.02524684414448194,0.023372078490188727,0.015998000249968752,0.03087114110736158,0.0,0.024996875390576177,0.019247594050743656,0.0372453443319585,0.0,0.030246219222597175,0.01687289088863892,0.011498562679665042,0.009998750156230472,0.02387201599800025,0.015623047119110112,0.012498437695288089,0.01712285964254468,0.03812023497062867,0.020497437820272465,0.014248218972628422,0.012248468941382326,0.05449318835145607,0.01987251593550806,0.01937257842769654,0.00974878140232471,0.016247969003874516,0.009248843894513185,0.012873390826146731,0.005124359455068116,0.005749281339832521,0.011498562679665042,0.03574553180852393,0.0339957505311836,0.021622297212848394,0.01124859392575928,0.028496437945256844,0.0084989376327959,0.004124484439445069,0.008748906386701663,0.008998875140607425,0.012498437695288089,0.009373828271466067,0.0169978752655918,0.0169978752655918,0.016622922134733157,0.02699662542182227,0.014873140857392825,0.016622922134733157,0.005249343832020997,0.01937257842769654,0.021747281589801274,0.022747156605424323,0.023497062867141608,0.003999500062492188,0.005374328208973878,0.01862267216597925,0.01399825021872266,0.006624171978502687
FT10,0.000767590618336887,0.016886993603411515,0.028230277185501067,0.029424307036247335,0.01884861407249467,0.013560767590618337,0.00929637526652452,0.020383795309168444,0.008699360341151386,0.017313432835820895,0.005714285714285714,0.017398720682302773,0.013475479744136461,0.026609808102345416,0.018081023454157782,0.019701492537313434,0.02166311300639659,0.012366737739872069,0.008272921108742004,0.01697228144989339,0.016631130063965886,0.02533049040511727,0.013390191897654584,0.05552238805970149,0.02857142857142857,0.025501066098081022,0.009125799573560767,0.019701492537313434,0.029253731343283584,0.00929637526652452,0.016119402985074627,0.021321961620469083,0.009040511727078891,0.021066098081023454,0.007249466950959489,0.017142857142857144,0.010831556503198295,0.020980810234541576,0.005714285714285714,0.007249466950959489,0.01927505330490405,0.012878464818763325,0.021236673773987205,0.009125799573560767,0.01577825159914712,0.01697228144989339,0.01901918976545842,0.020724946695095947,0.019616204690831557,0.015010660980810234,0.0338592750533049,0.013560767590618337,0.009893390191897654,0.0064818763326226015,0.000255863539445629,0.004520255863539446,0.029680170575692964,0.030277185501066096,0.009125799573560767
FC6,0.006308637981235846,0.021999352960207053,0.02547719184729861,0.021028793270786154,0.01892591394370754,0.012131996117761243,0.012293756065998059,0.021756713037851826,0.010757036557748302,0.018602394047233906,0.007683597541248787,0.0253963118731802,0.014801035263668716,0.021756713037851826,0.01124231640245875,0.009543836945972177,0.03299902944031058,0.007764477515367195,0.01083791653186671,0.018521514073115496,0.021837593011970236,0.01730831446133937,0.012051116143642834,0.02863151083791653,0.05936590100291168,0.02434487220964089,0.015771594953089614,0.008735037204788094,0.0146392753154319,0.016175994823681657,0.005499838240051763,0.01835975412487868,0.013021675833063734,0.021837593011970236,0.013102555807182142,0.004771918472986089,0.011565836298932384,0.013264315755418959,0.0126981559365901,0.007683597541248787,0.020624393400194112,0.0071983176965383375,0.025315431899061793,0.014881915237787124,0.012859915884826916,0.021999352960207053,0.024183112261404075,0.01892591394370754,0.009624716920090585,0.018117114202523456,0.022322872856680685,0.012131996117761243,0.01787447428016823,0.01884503396958913,0.017793594306049824,0.01318343578130055,0.020624393400194112,0.017631834357813004,0.015367195082497573
