,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.007904510397024146,0.0205917484066264,0.015814038684414805,0.02024945615916191,0.02054377792952615,0.010264706569783615,0.01548942155507486,0.021101485004893044,0.02009040629510004,0.01547505676511594,0.05246029152716297,0.020294125554823253,0.015654517237290236,0.005282966281382586,0.018713181865148185,0.014479286011407261,0.01646979959103762,0.01168071485383978,0.015273214590916812,0.02464625005640118,0.0144394079613078,0.01760530379669089,0.013293613689936718,0.021092769964959807,0.022980834435900183,0.016016116650145282,0.0162422931268282,0.01090892293809699,0.011529823684986854,0.021871315073450158,0.00873902440122721,0.01890685609741165,0.018726056390984132,0.006177146330865087,0.02465904906730225,0.023755371088357582,0.015222263585570609,0.0081052491285014,0.014803205012879874,0.024133372653292105,0.007226141243571872,0.01894273493820488,0.01715962852113774,0.014149877536505439,0.011789992670212197,0.01889225551592138,0.021438976660068932,0.01895599628544193,0.013166122904168902,0.020288400289862688,0.014030705722543033,0.019098332690958092,0.01973140058908985,0.016134656604448516,0.016092109332569323,0.014081109629891658,0.016519882945193298,0.016581510837658416,0.014033214667726288
CP1,0.007275335681455934,0.017946057263188323,0.02210272634232068,0.02621499949041714,0.02229656840060487,0.014620693989831311,0.01899993293593473,0.018989039026764364,0.023286573654090034,0.010930837421700403,0.017367312086269036,0.05177891784688017,0.017167407852633838,0.011121693408462693,0.015066949124023664,0.01652608021862565,0.01253484550396064,0.017482435897297387,0.01660503605113659,0.017954637842243312,0.01406537721996161,0.01768681923821544,0.020349567238707938,0.023828798225955402,0.019928553662196143,0.015291102059062874,0.01394644704305693,0.012619863511822583,0.015779324752894328,0.01684245374610225,0.012449860007765188,0.020186356172048777,0.01681132257499281,0.014378206975791192,0.014361513485499137,0.011970685560806639,0.017075392333785057,0.019427623908563348,0.008554799804361798,0.013155410687571128,0.012220055044552187,0.01499297257827999,0.019641408122890818,0.022125834634500244,0.021325865073422948,0.01418190403444372,0.018281905278890277,0.01742480021530926,0.006977411274261656,0.019616691753668886,0.011005486708850605,0.015445289887823347,0.01857669606161475,0.019772930318315424,0.01304772704637332,0.010381730380129605,0.014783257324058163,0.01820242425792071,0.01701805175769273
Pz,0.011256501438449924,0.01334510879322898,0.01657509240116997,0.013335342586368768,0.013899936136780406,0.012500543951850584,0.020243943379372006,0.01727898464299589,0.01190415441043343,0.030266632781185444,0.013742413965624303,0.016920484401403063,0.051854908061304286,0.014755381196518855,0.01878187830145223,0.017383275257224308,0.017297727916014412,0.018120857191470642,0.015578445497815495,0.020538201897357923,0.018752579680871594,0.010044654211799155,0.013398535272635424,0.021135770424434507,0.02569966053387939,0.01310951249056392,0.022221501625977164,0.006782744664533476,0.008857974430527599,0.023501656777276676,0.009275471209026071,0.020043485102211985,0.015366977053976246,0.019187250901771636,0.013237930963618152,0.016772598488787996,0.017121527445999374,0.016632974926575773,0.017275967479294305,0.011615725846585065,0.013466703798178145,0.017428634308706673,0.016687385469162885,0.011111307818738501,0.018947402926372828,0.019860860459836257,0.012517588445932976,0.015708897071390643,0.00939556235751787,0.01654716768872752,0.017732334162754864,0.014559778261102569,0.026102675162879937,0.018267109299309164,0.02127985003264609,0.02143940530432311,0.011468694048831489,0.017662856703233542,0.014201472941988504
P7,0.009839768211907653,0.012918325000780913,0.018894987286987207,0.014034293833194022,0.011866239430286977,0.015670752864138028,0.023479076637491395,0.018445559570221492,0.011305478720722385,0.027572757485331466,0.004779684531678065,0.011267283301036133,0.015494713571939892,0.051966300049913663,0.012074173693052125,0.02054713198656751,0.014404208352650952,0.018590096616823433,0.021081456991496016,0.015418098503458636,0.01712808783248608,0.014358085850715518,0.023357049341939412,0.017653251847006276,0.018357801740769633,0.011871567787894298,0.022245885233839205,0.008227407977605085,0.008894996359841319,0.021953988186884724,0.010448988331402329,0.01244233067105551,0.0155533060637902,0.02817554624738329,0.011327371517692779,0.011523676973731366,0.017180024737784794,0.02094991356810337,0.017483999049683337,0.013478861481236754,0.017624086509404727,0.0181060818840637,0.01270769869258876,0.016803061906805458,0.020816388374148433,0.024096092930911642,0.017032888966541,0.01289929274509959,0.0190047312341946,0.012890748708770845,0.018096565756223038,0.01615353368873863,0.019917608115693923,0.02349846403060507,0.014958182567340342,0.022198790640391854,0.009487165994216963,0.011524032111163719,0.019922057702574474
O1,0.009043006142366703,0.016909230240917176,0.01286608185698488,0.018329719129737854,0.018866365472653822,0.008989957489679033,0.016703687564210278,0.01912272141857035,0.019528945368984963,0.011575624724622442,0.017897307272632196,0.015778754555094296,0.019660821872878126,0.01247706813508896,0.05304133625530206,0.008017173650527353,0.026087910814827527,0.01998598258860921,0.01104274016509675,0.017321451358200096,0.01772426801700733,0.021724499262423543,0.013835867112702408,0.01848104124562774,0.023397936805553375,0.01654001662280088,0.013533523156315206,0.010966892825195303,0.014377356786487447,0.02007490580972607,0.014002891129328857,0.02286207173472364,0.01698585885290485,0.010533753912393744,0.01659045732809751,0.02276750583852137,0.016298226813751787,0.010504976130441766,0.015109095944416045,0.017473909237959107,0.011649254753175962,0.019675033517962664,0.008349431152735657,0.015819863090435676,0.014088124855575878,0.022061582023370812,0.014843017192501149,0.011879477008791776,0.017463068740221726,0.019846209954022496,0.021359365775220202,0.012847381372814165,0.01701011165151043,0.019676205426092004,0.017721287505703287,0.0116754245877369,0.018772935340320675,0.017782604852997513,0.020448680555448975
Oz,0.016588957289806004,0.01612394599910955,0.021703155170154857,0.018065959128212395,0.014189454566581317,0.013463392236245595,0.021777171628664438,0.015997559265040578,0.015786403381102654,0.02524171694470019,0.013924490762615552,0.018432291688280738,0.019342957943119077,0.021973965888994876,0.007825988106382135,0.05831135614633027,0.01188462147265778,0.01769807035505965,0.022862326422956783,0.02069644833639339,0.01791766684234583,0.015420448758497664,0.018500742832378955,0.013464429711635199,0.01151711063696839,0.008826351519190034,0.017878383577772418,0.012922452568107295,0.014376792979789386,0.015285880789927833,0.01852460476633979,0.011496879866871158,0.012172528303810735,0.01997621068931643,0.012275193904150317,0.01802577918848082,0.012389271733775516,0.01613587696608997,0.009945720769723741,0.010647921166098624,0.020077979614497858,0.01742402864143487,0.014609476478061545,0.013660045696344589,0.014160546055903916,0.01681256287841915,0.02078407054358375,0.01621663701463196,0.02023898097388704,0.011958637931167361,0.014409710591793749,0.020509391523648217,0.016099943264917267,0.017895879859164198,0.01407591770626641,0.018788012357221155,0.016704191163436757,0.01606820392853395,0.019915303473408322
O2,0.011906832262204771,0.011858416105596948,0.014726955475402943,0.014656339615450412,0.01872885809542105,0.00826980413734646,0.016283805852166676,0.014396980680758033,0.010415840055440554,0.0219775225011377,0.015736159973969068,0.014052764163717084,0.01856444920127947,0.015129917138111137,0.025973689960310978,0.012322005186637237,0.054076062168174635,0.02267469862762802,0.010866817482160944,0.020865898716518023,0.015138868263683117,0.019234031011019233,0.014702132559358773,0.019473665267059438,0.021198052159841628,0.014408599190454618,0.017527205821942022,0.012758933250393645,0.013447114079886843,0.02054364537196458,0.012284422428266247,0.019662956922401834,0.018189570590767735,0.019863230163987982,0.02102903376375395,0.02369077961966921,0.019460164484698006,0.007870206627372336,0.014092821946780614,0.01418093966528148,0.015121558764566846,0.024151048719400565,0.007910012205847163,0.014600217682482632,0.008090056359603732,0.014725325407326798,0.017442051863579604,0.01824327734419962,0.018568850670061997,0.01559325401456272,0.022760445338018125,0.018063677754463815,0.015460336496776812,0.01645267606024743,0.01605189304621793,0.017239215254450633,0.017239703989896542,0.014538108384081313,0.015508100056200302
P4,0.012310454970061321,0.01289101798957809,0.02202247859401102,0.016034585832960208,0.022111165085755242,0.011997107386832483,0.01516504825233896,0.01736532530081241,0.016420988463820306,0.01919171357060182,0.01062982892010715,0.017067478708411302,0.017276682293496597,0.01802840606274299,0.018353438878206497,0.016219306476949323,0.02129728636559928,0.05322124057494039,0.015883547502477773,0.016227830632818668,0.0154327879175694,0.017806187346654127,0.0205214939652274,0.0182350368191473,0.018387949811654567,0.0148305756922079,0.01592076171789206,0.013812311703214737,0.015451907779161557,0.0143656450152407,0.015305229970528115,0.01939618580829584,0.01635497426988926,0.022684600282714976,0.013669055877517083,0.01771904817582086,0.016619095064355275,0.013990840647758445,0.015480183528735807,0.017755129380294884,0.018106148973337115,0.02359414232957355,0.015733294307508316,0.017603546286556523,0.01581419829446776,0.015182510874048342,0.0048736381042411665,0.0067425167000920595,0.020484911481925862,0.009335388078871023,0.02185801082255432,0.01778432071866734,0.019499828527611868,0.018164401196796798,0.009982837396688638,0.015873780416696348,0.013513309149758368,0.015422933862931153,0.016976349841271325
CP6,0.009307515978758172,0.017070340557318535,0.01768890738077277,0.017664001775591152,0.013054841859098557,0.015340886538869003,0.01933206401246802,0.016304657374205722,0.017231360545563807,0.020680400651312388,0.015666389404127394,0.016597148523733198,0.017195441391894977,0.021301293425116954,0.011218246582906995,0.022680908888821773,0.010900852721170973,0.017425377784674626,0.050528740009551446,0.019458324929246557,0.015547083194615275,0.014171509214292815,0.029482288582395752,0.021262484191348643,0.02158393689430546,0.015691297902282082,0.0244781279085228,0.007898936068650945,0.008961163456565887,0.0233064333125155,0.008468854656917116,0.016239206751412265,0.016871680096426263,0.016341149336542914,0.015863319867122274,0.02065780653161574,0.014885651189145008,0.019523199850398576,0.01710161359623284,0.01036974047370004,0.016174343402152534,0.018641088965980837,0.014850900796597493,0.021057453403750613,0.018332385595354765,0.01984811833509631,0.013801995549681662,0.015439927472007882,0.010216253787335698,0.009510229494925089,0.011388529870930586,0.013330542192912933,0.02207507693283292,0.024186793948224344,0.011591830660631231,0.020924246458624875,0.00788502954709118,0.01061646768219279,0.014775602493465063
CP2,0.015237994533511724,0.01530502526481255,0.016009257787706465,0.014051128025948,0.018391943779489838,0.015007775133787822,0.014496780634667682,0.014415059107417624,0.015587362012070633,0.017231766611175876,0.0212417285395436,0.01777931144317115,0.020117161888875697,0.01454451688865279,0.015937478516300837,0.01883753279169026,0.019248051856658337,0.016180954257150645,0.018117606061098773,0.05394111904958196,0.012050727777720895,0.019571560283857835,0.014036119247402466,0.015824368573655642,0.019313856588393415,0.016345241732100946,0.017133538254037694,0.011604103555512509,0.014548897982201865,0.016129681330066648,0.012479968951331343,0.01557085518218251,0.015953172723998404,0.01304867375854065,0.026413047704971566,0.020932002891323888,0.014922022293844622,0.017950004500866992,0.01998010432358887,0.02153391214786722,0.011594942123599001,0.019393921073002734,0.02084862432143309,0.01039053357613919,0.01811513639626748,0.017443104910959257,0.017582010308444602,0.008496742293032848,0.008068218346834062,0.01118311579684612,0.011508440257984509,0.017353225363544028,0.013619226397948478,0.01605552778860862,0.02348456931861255,0.01840234887666889,0.01617945620580806,0.01388687234925733,0.01937257030823092
Cz,0.014248370135362586,0.02072789244809614,0.018154081255218966,0.018656725384789963,0.01597146969483614,0.011136898701692707,0.021475176323362342,0.020053270215566476,0.02258585747096633,0.012527448862994721,0.013817421143123319,0.01493256544332924,0.02099176010343068,0.018255437304641263,0.01778708075729348,0.017570005395348524,0.014970349672749593,0.016622884117826937,0.01550007493336843,0.01306058901204533,0.05603280628859224,0.013684922303988286,0.019186933898111207,0.014401038569916556,0.015757031053074067,0.01477306723191173,0.013575631274392127,0.0147962750414506,0.01805455163821571,0.014608082423347324,0.017352930033403567,0.012033436123081106,0.013430251049778897,0.014015940185287262,0.019087486039873314,0.0099938133434247,0.016878226961894647,0.019673281753772233,0.010942171222272373,0.011085184822623993,0.0253880938943941,0.011265417640928203,0.016891591600075247,0.023494039676506845,0.01781929663080158,0.01349218477451772,0.012868228156886603,0.023668220886196398,0.009791126064205305,0.021951762766430464,0.01982670353694989,0.02053789821719902,0.013322843391741942,0.018612594631208474,0.01725235215223015,0.014860116957373826,0.017868348970062203,0.014395175298457817,0.008285585119379112
C4,0.0054924274777731685,0.01555223348666531,0.02293201822073036,0.019744792871518806,0.020270078573161814,0.011500159132749658,0.015085985019510565,0.01306931471376379,0.016476166900146097,0.012486504129820357,0.015287974222725622,0.018190694213387554,0.010981877425459103,0.015439953130290979,0.020942853300095106,0.016134996896320315,0.017569347785714937,0.019321059538070035,0.01301728147362798,0.020894799349936086,0.014301232406640503,0.054987971166941714,0.018356775458234664,0.017708528586325656,0.017107683549412108,0.020452171326492928,0.01206830961282463,0.011797462598253913,0.015518537169937181,0.014015913985355035,0.012324563122522315,0.017953288219395826,0.014425847451959621,0.010698581948659743,0.020273755392701032,0.02057694731938433,0.022984958872178867,0.014878551348419316,0.016316182238338736,0.018447902308686367,0.01354710423183448,0.017566275907050843,0.01655258647244091,0.016519636619453194,0.017460044959427837,0.017123903179756827,0.022323517074300803,0.01573276671352017,0.014728689733916923,0.014356035055002834,0.016431534473377158,0.015023875906358217,0.011363095625201899,0.014483627630409186,0.011788899077425207,0.01158795880838813,0.021647717642991844,0.019728270770736522,0.0264487781742749
T8,0.006672184317803096,0.01683725539972536,0.023021649289949736,0.02256942563220296,0.01787695170960729,0.01887650893679714,0.01756439024382238,0.015482479799773966,0.017330341664392252,0.016151894823090283,0.01083940566969917,0.017957606147619043,0.012723398713090773,0.020332384788733907,0.01159054590685572,0.01505848659634641,0.012514556396808194,0.01853033411652346,0.024988409301982935,0.013012996540617511,0.015769458729783747,0.015661427455940347,0.05075552381326785,0.02095202374690177,0.017284342335670624,0.014959339759704215,0.022557357888543426,0.009208459971255254,0.010189524799814656,0.022384458614720378,0.009814584137307517,0.019301920167653634,0.015052467235030207,0.018095532081578644,0.015493476767605013,0.016157566932806032,0.01584390567016551,0.02130491243169256,0.021878711176425456,0.014986499438194946,0.01815416356290117,0.01666630954124549,0.016922163920023926,0.020976347370534623,0.01952686715254164,0.015847841521878996,0.017173793237542673,0.015481944411859724,0.016326718491229384,0.016635720377928386,0.01204065703397265,0.014640700890548846,0.019402861304352346,0.019917811410421798,0.004733148393201997,0.016623305382668402,0.009254517342031133,0.016356395994004663,0.01573603351160877
FT10,0.0014541257450890542,0.021913175791923728,0.021621937656273505,0.01595308537153088,0.026206157763160223,0.009257580404350577,0.02585595410539785,0.019828559623163454,0.013455913194765667,0.021726892739314475,0.016352629767530068,0.020781263118095382,0.019078718689627676,0.015018376160128424,0.01507983536345128,0.010601184847202603,0.015815833457911068,0.015825860720807994,0.016940579378252357,0.014246849206583066,0.011549705937756307,0.01577599835474832,0.02040995698799576,0.04540705651213759,0.03399961611944956,0.018929224471222875,0.025711964186339628,0.0010322498615584746,0.0017863970391714275,0.030567027343910605,0.0006494088140451451,0.023810125093256924,0.028036603269797365,0.013804825917484422,0.019447226230166904,0.019735201377385662,0.021051584540956784,0.012225107015888213,0.01675069746893721,0.013444471157126173,0.011941928780644751,0.02036587756060531,0.014121194130226434,0.015014777303422528,0.018256745822350318,0.0219160363013336,0.012262758037087634,0.010549231278953814,0.013049971352500186,0.014223288703857535,0.02115115447345244,0.015547081609415925,0.02534591936708637,0.015319548678901358,0.007459803247389133,0.018368650939405175,0.006523524461620418,0.013661852985044864,0.013781694162807535
FC6,0.003423288782590385,0.020145341064179888,0.019425201829985275,0.012900489797353795,0.020947471648978234,0.009535217472950958,0.025794857620527176,0.022951691053208965,0.015438533008540882,0.022171317561244068,0.017439964506070226,0.018004457128768064,0.022111072251316394,0.015711860228876842,0.01886684223362524,0.008943941788847009,0.017068457287594933,0.015980163322666368,0.01722911144740206,0.016937933150856566,0.01246596041440683,0.01524161948337965,0.016760542340709964,0.03365217892527694,0.047735236669074727,0.018393260052544092,0.028722244390189243,0.0017810910827558025,0.0014162814716582694,0.0355716098620714,0.0010029446005047956,0.024660824302244054,0.027081164800277183,0.0140802643110177,0.01563321399790953,0.019587527628597497,0.017981039449286914,0.010246987460962722,0.01764747060307574,0.014076365662498716,0.008601446483517954,0.022787132718804157,0.014588428692569162,0.010814277200493102,0.019584743405948575,0.024998854535987935,0.010361902267415296,0.009276394367161886,0.012715298006116758,0.013354556631525238,0.021057917699793174,0.013936904014485076,0.023271877578848237,0.01391124458908018,0.015759841328155142,0.024342316783514804,0.005425825495858633,0.01027041435057503,0.010175583156124577
