,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008763159403978349,0.02697786765266802,0.01572857998291522,0.01358637038361553,0.020224377963840835,0.01176292322221176,0.017824784089093094,0.024911987608587108,0.02046765339962827,0.013489921602107727,0.05380110064335106,0.01545371665536538,0.021623073692672745,0.004278408811970965,0.018346162233643253,0.011895219760275638,0.011411552408972642,0.016354149501064383,0.013219626901050358,0.022277768858867578,0.012947825024242895,0.014495032513575035,0.014425490482480815,0.020222514927149743,0.02073158185311623,0.0168740858854786,0.014837509419913854,0.01031156530736178,0.008842971686494654,0.02061423670782326,0.009953650316082753,0.026787141888042307,0.013507157308124872,0.01082333782312965,0.018232721092202957,0.021966571082592357,0.013093696610555892,0.013206716475441038,0.017842197725580735,0.01793738267742309,0.009489680914513635,0.022512992940865013,0.014160476129797914,0.017045778323010234,0.018933665097604257,0.022161022920600248,0.016853788728719076,0.010852220125090668,0.013437437346560156,0.021768037310261293,0.015148285919633925,0.027246786009203598,0.019750980863959926,0.015172309149775626,0.013231095566523736,0.01463218812345823,0.010971007030519581,0.016963147935836198,0.01961730798137426
CP1,0.007365603215603585,0.01748785011457751,0.020288419739772693,0.020268693180966878,0.01765362541557401,0.01565748720787318,0.019656899081632914,0.019685195210596106,0.021360353122852657,0.015602103414784664,0.015089619050364062,0.055634953199717035,0.01960519584120415,0.018910022682433712,0.011665456496940639,0.016381523120198846,0.011026404244666051,0.019406706745177367,0.02540072744167713,0.021207810762549736,0.016009085288794914,0.01987526516777313,0.02103793871560907,0.020733721482210504,0.019477815624289026,0.017654588175942773,0.010047532682856325,0.015481612951758506,0.01564610457226332,0.011374868340012383,0.016211896777727296,0.02019511221403334,0.01109534189857107,0.018442030884429986,0.010484981911036409,0.009935707063149037,0.015004484959005363,0.02751069200547658,0.009819709481843773,0.012963458049110928,0.02023639557922101,0.01277106643541965,0.019875019463304017,0.02423924230117138,0.02166160685949112,0.009383543934155376,0.014076599581724747,0.012860447704030133,0.0035298906907952066,0.022423075095529398,0.014272521316768158,0.011300399828363894,0.014450717229397093,0.017071882477125464,0.016209896041335957,0.005826716010542467,0.013484757688158025,0.018458944377783316,0.019510679850626926
Pz,0.011143615507157532,0.013734372056786227,0.017808145269007834,0.010496748404592056,0.013948044384444335,0.010803017369145759,0.015281011606492036,0.01582816571256617,0.010566221411296102,0.028017513923738475,0.019798311476669304,0.018515535466846988,0.05630228164285664,0.014864770378312938,0.02360515085738336,0.01680216977804074,0.021418760564707824,0.020127806187543958,0.017879204479588608,0.02460002292121333,0.018082442808069022,0.018421847321990436,0.009775577067778096,0.019821784570948145,0.02643756409262131,0.015619674076539787,0.01477418202529561,0.01270217314378837,0.010302285255498367,0.017073542257306357,0.013461588105687525,0.027487036516219563,0.012241023511145019,0.02110389115281104,0.008130345529757058,0.0174563710879447,0.016942279915324033,0.0211533108209476,0.017224333741725235,0.013881249089577975,0.015279920098531082,0.016865967397197285,0.010253854979193362,0.013454573862221179,0.01412163953518263,0.020698506003811172,0.010582330798021303,0.00872885497193177,0.0071662807675444045,0.018085440483778838,0.026200171322726472,0.011123067472674268,0.01826305220227366,0.010835338258725565,0.01955192567964502,0.014076978478676266,0.015471210839871307,0.016268694694812014,0.019338820663816928
P7,0.015168932017007287,0.010646112167070754,0.014447584818194362,0.009707450148061566,0.006103763641073219,0.014700662348592967,0.023027502068269763,0.015544252123459501,0.005761832428412991,0.03500555245823339,0.004404697071129107,0.021807868681193707,0.01726651871272899,0.05895600869737632,0.012959716156134695,0.021984577488184134,0.018909420905991847,0.01820433165886596,0.02267538198114293,0.021197152089998852,0.01834453033235104,0.0172377997197342,0.013542311692977163,0.018041357502491612,0.027545502532748505,0.01164545897889779,0.019827854660728415,0.011882278557609354,0.009488736151442072,0.018996002421412327,0.012294808385778531,0.017339790113969498,0.013174334273053704,0.023468326352997622,0.012609019162976787,0.010360620382867287,0.019530200804538402,0.02163585369254617,0.016726101767721886,0.01752159335819323,0.022736915846832996,0.008955960862284925,0.020622921714763653,0.012396248676462815,0.015499699715213783,0.02443725602608543,0.016840128666828828,0.01473787207030993,0.01312793423440295,0.008023666889817368,0.016802494408675754,0.012677070559869084,0.016303532549746702,0.010585427374252906,0.02400392391254693,0.018011089848412987,0.013352017720031254,0.00838285461169745,0.022811185805606322
O1,0.012580732154444201,0.020322711157428133,0.01121101775558666,0.00843415262535865,0.01612687279468913,0.011497977771182836,0.021277037548847917,0.018612255953472427,0.019018244389764342,0.020780413112676116,0.02006414356264781,0.012352624251025658,0.02743172430966374,0.013261276983056739,0.058104023809062905,0.010543457672384706,0.02613045530150801,0.012753153949885247,0.01173190007148247,0.015617651027863428,0.017044893342558123,0.016735193350956766,0.014694171742562106,0.02323927741381114,0.02696142502376186,0.012349620198895942,0.016574238397207484,0.006959331332799743,0.007680284790747002,0.024822984481714508,0.01150812041653412,0.02046393018730195,0.014512512328045643,0.01471842962228611,0.014380499161939318,0.021130166074163428,0.012739813545025902,0.014978870780234013,0.017704765465711404,0.01611727951616495,0.013357727379817719,0.020746174539671244,0.004853611460038434,0.01205419739373772,0.01647213555563583,0.023099188872899454,0.017858775533617463,0.012672498643286224,0.018025932299004524,0.01914140735155194,0.020525980058987644,0.01731757617171116,0.018468582238296,0.015036592403449511,0.01792870707273017,0.01635798475023739,0.01206059291275384,0.014169704252401553,0.016684997735719524
Oz,0.016271912824199375,0.009575360509479502,0.016798564271983812,0.019563202680806857,0.012288561950841357,0.011833094082889574,0.014294800866259377,0.015617654879920315,0.015008946539356886,0.020556984047216093,0.014076264177560636,0.02012658677129085,0.02071853443516238,0.023762667691274532,0.01116370927578102,0.06545869605879026,0.013010735847228262,0.02540110130322008,0.01743228686616473,0.02081473226861252,0.017334314372829562,0.02147637054447692,0.010366802479791413,0.012908002758328506,0.013649782421064256,0.01635168801141191,0.008775326931787708,0.027853568587505945,0.02612668367335441,0.006291028446389497,0.026915139707986757,0.014863368090375821,0.0069877655510910495,0.01689340998361679,0.009282513459245922,0.01923796104537045,0.014132461740586414,0.01656219647682125,0.009723417848458694,0.01648070296813274,0.0177025422143699,0.014001812970003177,0.013107074526701026,0.013858938764656437,0.00984426373586751,0.01948086409598262,0.016566816226363218,0.015348892499554928,0.018825761075567833,0.011601205191246362,0.02092293018318997,0.016582590980896775,0.009851221529384988,0.009758657523318467,0.017973079254620314,0.009901531728665208,0.028620925887949664,0.017457075766146024,0.022606913398851146
O2,0.013682446504778028,0.01815539614246214,0.014252163023620182,0.008580926888798586,0.00951882440619432,0.013986108386681566,0.009629507066433125,0.010834933447895235,0.010013384247935173,0.028429169370139062,0.012442274613363702,0.013082407157366924,0.02526267403178977,0.019573949516334985,0.026466626186124123,0.01328154344527111,0.0639582165875527,0.014104104369730613,0.01568112270663013,0.012685550995857768,0.01761545323031781,0.011883744876843932,0.015240039731288285,0.01778854483896497,0.023542944727640586,0.00981806360671459,0.01845596503803882,0.011483853541836456,0.005562114420953358,0.02294648977559893,0.013142648124705046,0.020449438085322368,0.009528854931945918,0.02461678911134687,0.013583037346104419,0.026229102180069734,0.014150267913319376,0.01669394564981301,0.02124844028215204,0.014853127376287918,0.016496919530150516,0.017376454997135662,0.013926647892528727,0.011914992710669514,0.006913893977863121,0.017013477153150637,0.024456589763464015,0.022780624770519203,0.01726779578589574,0.02316450195202125,0.024169173286380068,0.016826163588682767,0.01683789959287628,0.014625084674113999,0.018611799517366946,0.017513558120017002,0.009146683228885788,0.013845507587673587,0.014658037986381496
P4,0.013789591277148456,0.011643331112719132,0.019187038743077457,0.017606937820502405,0.018027484719273335,0.0100291391621748,0.014748388570833328,0.021452079138149432,0.016644971533031766,0.01706906024838679,0.018005240553059805,0.02099445862902262,0.02093339081110883,0.01779867446470993,0.011237986480888881,0.02218031613592652,0.012828929869471957,0.05980622173363269,0.01756189025387786,0.017412777828105765,0.016623845835213213,0.021928888892351256,0.018615328893143643,0.015359667718064055,0.014202537042449049,0.022754521672801363,0.007771399416526756,0.021708798239653167,0.01906359822745574,0.009263455731243507,0.02371455150752846,0.0205859450034066,0.009084311594388383,0.019020787597621144,0.01166464322193685,0.018329137314754367,0.01586214938241625,0.016142862691477897,0.010564893870147711,0.018793354561603793,0.02171148033799336,0.02010395746392355,0.01686711271112065,0.02259985863894972,0.016590945614390826,0.019715264656331943,0.0034943818386552025,0.015297481431755288,0.018413940590074993,0.006396860186553851,0.019353289888533774,0.014162594922353808,0.014572040604965643,0.007823116059625828,0.01058888807770562,0.005351954737754218,0.01587355108262176,0.02163502384173973,0.01943566981566528
CP6,0.011493650605316659,0.02115042150127662,0.014788181861053976,0.009820762529020047,0.0118953458299479,0.00890484875334241,0.022856345470634178,0.02002759929326415,0.022807394395077518,0.01888610356605378,0.012759032590489149,0.023977409156049834,0.017933601460471817,0.019537329829206092,0.00994718371389532,0.014620378989711736,0.012824639861208107,0.015217378609516939,0.05316444039917888,0.017644429562255724,0.01626223080115812,0.01169980032916004,0.025939933645965474,0.016188295432858015,0.019743220751610696,0.012031336032123585,0.025109300474310044,0.010826268054054728,0.007074520923145175,0.02476716054829098,0.009319665432117444,0.015773996356960536,0.022408992805850875,0.02206230062888307,0.022357265697767168,0.013429949882769583,0.015089957610536307,0.025831944874674186,0.011370005452968434,0.005928990547863623,0.027597441838468795,0.016484777918725026,0.018650693795781863,0.023741740584339144,0.014328448754793468,0.02032608140734187,0.013540714686587919,0.017972465915850513,0.013895993762575649,0.012998235903218348,0.013105465966018177,0.017980276410554108,0.015529999687668692,0.020042220468565977,0.014759662827292023,0.01960948897908451,0.0062918390129410445,0.005287350997836598,0.014385486822317373
CP2,0.012701657375046917,0.019137055467830396,0.014550471742112957,0.00939824740742278,0.01300873203443731,0.0160181089910849,0.01842007134442801,0.016840091995481372,0.012057526676839382,0.02262413741425614,0.020651707619135515,0.02076185590384466,0.024623167505422407,0.018864594592363868,0.013347007367870235,0.017482028878423362,0.010970792033102444,0.015641685520667352,0.018356754953479312,0.056037101437753783,0.011218176158891265,0.02231532646103201,0.012640230547611611,0.018934583933395567,0.023184049854902567,0.01712333893870291,0.01621905697915179,0.011706941729283507,0.01136638107629867,0.01582136562497638,0.012668933154636443,0.024984417277553857,0.011560077349671315,0.021329020059185338,0.01564741368899366,0.012449215349829398,0.014566681726442116,0.01991031701495303,0.021033859257879373,0.02184706700121366,0.011381737783157497,0.016799475530372112,0.021176244502674114,0.012285257969524642,0.026468081502282234,0.01976135032436165,0.012834018325270615,0.0048073675554606106,0.006609654280518358,0.013166656994663597,0.01128731222245263,0.01681138938845654,0.013107728234245997,0.013964903787177574,0.021715467824173926,0.015806496178442434,0.01255381847478496,0.01668548864085005,0.024758301035522897
Cz,0.01637812659116262,0.015107184323053833,0.015963792704236566,0.01657089012933636,0.009584283519428218,0.006092818120083533,0.02264069833750055,0.017673056026137127,0.01682600919619115,0.017673056026137127,0.014124610000316498,0.019946395345157006,0.022927622610792113,0.020721547305524876,0.017841110561405204,0.0171679595860659,0.018550697599006752,0.018850092978034527,0.02091991895447047,0.014528682710305543,0.05937641139768002,0.023479927127875475,0.012113974579155707,0.016579196796380605,0.017847951346029872,0.016428521851920334,0.013765768647107131,0.01953301650283765,0.017787783535808344,0.0155665385685325,0.02333781426936589,0.013879752110398715,0.013880729365345096,0.022548725320842237,0.017697276401569602,0.01360848612658894,0.01886819440488228,0.015310930874204522,0.006582023062106218,0.010049268086018425,0.028126419032484286,0.010121185165936224,0.014044619461921206,0.024853636637732147,0.006919831223628692,0.01971182084251592,0.008474766000189898,0.021304935193005074,0.007373810566902263,0.02087931845351626,0.01969153169720866,0.017248927379407572,0.009055455331397701,0.016377404755122678,0.015907511703460872,0.009320113739149555,0.01719657760875709,0.013625121671017117,0.011436170537651245
C4,0.006758788534268695,0.016826396882601742,0.022470564045524506,0.01876502515072993,0.01907480510202024,0.010424916166900996,0.015835965285439967,0.01758139548814612,0.015502807225049774,0.013429403300572886,0.014343944639906014,0.020910615417461694,0.020552844609447025,0.016988300290976865,0.016103355980719335,0.019474965166045848,0.011230374906218915,0.021488712042924817,0.01323009491763795,0.024507689031503355,0.019821687102449255,0.055903957972172985,0.014698120134809723,0.01847769732964606,0.017158320304467345,0.02099693722763931,0.006691477871002131,0.01731631974010036,0.019151004019480035,0.008391386494033107,0.018712204342370017,0.020263001783961215,0.010877434049839797,0.015553313086176076,0.015165590862101896,0.01709378757788111,0.018365945395413336,0.02208304187861866,0.014640469374814263,0.020536611399216295,0.016640806705495594,0.012516250929579923,0.020008666247895573,0.018049483534700587,0.01922673994749311,0.01563932623672255,0.015561538293754253,0.010840646394542276,0.00937853143771507,0.01719243862554735,0.01893489083440484,0.013731529636194555,0.007858611391076829,0.007769311587050544,0.011654993388053429,0.004701880752300921,0.024021978806378,0.0240168401951113,0.024856262925693647
T8,0.0081950441318156,0.022207310192913332,0.02291333583686312,0.014606785055485395,0.021934261355606596,0.010685497965946145,0.016158682075278742,0.021155221761351095,0.025584524575502025,0.011810825344221088,0.015291974985652946,0.020887944343507395,0.011893621405756307,0.012061795755032556,0.013565867957153966,0.00916122579570411,0.01398108051259393,0.017820021533411945,0.028339330874185394,0.013122805555755698,0.010290974615000146,0.01364217836644582,0.05269418206331469,0.020846340938112475,0.017204099101749984,0.011979263933463685,0.020595781276555626,0.009874412081118238,0.009400653367589508,0.021535052323673157,0.010806111737516805,0.018417729721056833,0.016414602407044003,0.018778446053733862,0.018576611195476912,0.018595989665088297,0.01449198194693713,0.024774749425556703,0.013477036236189361,0.011013718015236788,0.018131788066382083,0.018821399437570725,0.017273063116729867,0.02067209168584748,0.020132479663477372,0.015524506156040355,0.01912713031111148,0.018623575271080252,0.018471365201751168,0.021718633694353673,0.013272804904574234,0.019459361052168594,0.015455952890315094,0.017583704667665054,0.0039025836091488414,0.013412307909382939,0.006532804688054438,0.016391888234887124,0.02070548795486183
FT10,0.0027437940618905646,0.018516568119462277,0.014270394863904098,0.011675761607290022,0.025907105320408613,0.007764998912236358,0.024662466237567446,0.02063334677468856,0.01045018689879089,0.02565018279326299,0.017671844853174044,0.018321090150483027,0.019214478513095865,0.015031607198117414,0.019303725109147005,0.009857526777668425,0.01430507718291824,0.012934874017650148,0.015219328603970917,0.01880014806733951,0.012269788560617348,0.017167777261158063,0.018416562960718884,0.05244057198053685,0.036926577832524114,0.01977229279846802,0.021150252526861858,0.002236829288728696,0.002979853530596346,0.025328042244808738,0.003457871648720299,0.027524675765598774,0.023025726599614632,0.01683859291483827,0.021162868471967463,0.014294809170434483,0.020969901952346225,0.014077101310810532,0.018268546772595547,0.015911176300155948,0.010682368085933796,0.01712211416439996,0.01275605379207554,0.010291902698183794,0.022169754220425657,0.023903333500819194,0.01436668525782078,0.011233629123648907,0.011587881843443743,0.013834266379395992,0.027558867534404424,0.01319971662465768,0.021987873296969,0.010202002035187997,0.009579028426822756,0.016442555379848203,0.007740421088969808,0.019881421352542016,0.018305799239283247
FC6,0.0084059015945622,0.01720747301073608,0.01247941485895936,0.007988436704861124,0.016895098518344632,0.008798513589962555,0.023468044554189292,0.020994993590148173,0.009890375963563916,0.030727572831073753,0.016549514028166238,0.01667320381453293,0.022903542623073578,0.021190563776037546,0.020449390027584422,0.009669354924384022,0.017482924430655404,0.011114503643176144,0.01705732085362606,0.020288478189250704,0.012341470732841746,0.01465243721442244,0.013888295753753213,0.0344138539406824,0.053426452352960924,0.01662415327440535,0.024643914794968795,0.004592654456217581,0.002331830595554228,0.031153555950934955,0.0036025489480725143,0.02890398589329525,0.02234747835878103,0.017971832887563263,0.01883046619099232,0.014580418962078755,0.02179562129097362,0.013191229537131727,0.01844432611699357,0.019227365946214763,0.012829942357433694,0.016227690351498805,0.014383020883588817,0.005656169276990992,0.02007458431994627,0.023740656564055246,0.017468969070399385,0.007515150374135958,0.010191117110099866,0.013159330036292494,0.0209691864678787,0.011756403667247395,0.020987728567451708,0.008239253646637683,0.023201088090577193,0.021701508991045643,0.007192234616678766,0.012998992883095684,0.014508457999219123
