,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.006109064774054443,0.026053364477585123,0.02236995777558171,0.014823465995867398,0.01994429970353068,0.011409576857425208,0.018057676758602103,0.0240769023448028,0.022819153714850417,0.005659868834785734,0.05570029646931992,0.019315425388554488,0.029557092803881052,0.0029646931991734794,0.015721857874404815,0.011499416045278951,0.008085526906836763,0.019135747012847003,0.013565717365915012,0.02632288204114635,0.007546491779714311,0.01949510376426197,0.017608480819333392,0.016620249752942233,0.013386038990207528,0.015632018686551074,0.008355044470397987,0.011768933608840177,0.010870541730302758,0.009073757973227922,0.012218129548108886,0.03126403737310215,0.006917617464738119,0.016171053813673526,0.012757164675231336,0.01742880244362591,0.015003144371574881,0.015811697062258556,0.01401491330518372,0.016710088940795974,0.010241667415326566,0.019045907824993262,0.015272661935136106,0.018596711885724555,0.02883837930105112,0.018866229449285777,0.017338963255772166,0.008714401221812955,0.010331506603180307,0.01994429970353068,0.015092983559428622,0.029736771179588537,0.01940526457640823,0.02003413889138442,0.010151828227472823,0.0071871350282993445,0.014194591680891204,0.024256580720510287,0.03090468062168718
CP1,0.005282575884621834,0.01811168874727486,0.020543350662418247,0.010397450947509643,0.015931578064732516,0.009726647660573537,0.023645815864497734,0.021549555592822404,0.014673821901727318,0.023310414221029682,0.017860137514673823,0.05685057856783498,0.026412879423109173,0.02448431997316787,0.005450276706355861,0.01811168874727486,0.014338420258259266,0.017105483816870704,0.027419084353513333,0.02632902901224216,0.015931578064732516,0.02767063558611437,0.015344625188663424,0.016350830119067582,0.024065067918832804,0.017189334227737715,0.008971993962770418,0.014338420258259266,0.010481301358376657,0.008636592319302364,0.015260774777796412,0.023645815864497734,0.010649002180110683,0.02247191011235955,0.010145899714908603,0.011319805467046789,0.01601542847559953,0.02607747777964112,0.008217340264967298,0.01366761697132316,0.022891162166694616,0.012326010397450947,0.019537145732014087,0.017860137514673823,0.01760858628207278,0.008720442730169378,0.014757672312594332,0.011906758343115881,0.002096260271675331,0.02020794901895019,0.02071105148415227,0.01291296327352004,0.011319805467046789,0.013751467382190173,0.020459500251551233,0.002683213147744424,0.015009223545195372,0.021130303538487338,0.02012409860808318
Pz,0.005482456140350877,0.018718671679197996,0.021303258145363407,0.014097744360902255,0.017465538847117795,0.015115914786967418,0.010338345864661654,0.01699561403508772,0.011513157894736841,0.017152255639097745,0.02568922305764411,0.024514411027568923,0.05529448621553885,0.014489348370927317,0.020206766917293232,0.015350877192982455,0.019658521303258146,0.014411027568922305,0.01895363408521303,0.024514411027568923,0.014724310776942355,0.02780388471177945,0.01456766917293233,0.016290726817042606,0.020598370927318296,0.014724310776942355,0.008223684210526315,0.017465538847117795,0.011043233082706766,0.011199874686716791,0.01550751879699248,0.03156328320802005,0.009241854636591478,0.018796992481203006,0.005482456140350877,0.01926691729323308,0.014645989974937343,0.028978696741854635,0.01636904761904762,0.014724310776942355,0.015899122807017545,0.010494987468671679,0.012453007518796992,0.015899122807017545,0.01456766917293233,0.02169486215538847,0.01676065162907268,0.008302005012531328,0.004307644110275689,0.022321428571428572,0.028352130325814535,0.012453007518796992,0.011434837092731829,0.008458646616541353,0.010651629072681704,0.005090852130325814,0.018483709273182956,0.022164786967418547,0.027725563909774435
P7,0.016230936819172113,0.007734204793028322,0.004139433551198257,0.009150326797385621,0.004248366013071895,0.016666666666666666,0.02091503267973856,0.018518518518518517,0.00043572984749455336,0.038997821350762525,0.003594771241830065,0.03104575163398693,0.020261437908496733,0.06252723311546841,0.01971677559912854,0.02091503267973856,0.021241830065359478,0.01906318082788671,0.01971677559912854,0.018736383442265796,0.018300653594771243,0.020588235294117647,0.004030501089324619,0.018627450980392157,0.03769063180827887,0.01187363834422658,0.017973856209150325,0.0144880174291939,0.008932461873638345,0.020152505446623094,0.014270152505446623,0.02962962962962963,0.013943355119825708,0.020479302832244008,0.011111111111111112,0.01056644880174292,0.016884531590413945,0.018845315904139435,0.018082788671023965,0.018191721132897604,0.02505446623093682,0.004793028322440087,0.018191721132897604,0.009368191721132898,0.008823529411764706,0.025381263616557733,0.01699346405228758,0.014161220043572984,0.011764705882352941,0.004575163398692811,0.0196078431372549,0.007734204793028322,0.01383442265795207,0.002178649237472767,0.03093681917211329,0.012309368191721133,0.01764705882352941,0.011002178649237472,0.02712418300653595
O1,0.012584704743465635,0.022695493169839733,0.011616650532429816,0.0013983005270517372,0.016134236850596968,0.01419812842852533,0.02430891685489943,0.01903839948370442,0.01979133053673228,0.02420135527589545,0.018930837904700442,0.006991502635258685,0.027643325804022803,0.01979133053673228,0.06206303108529633,0.0095729805313542,0.02527697106593525,0.00484027105517909,0.011831773690437775,0.016887167903624826,0.010648596321393998,0.015166182639561149,0.019468645799720338,0.02463160159191137,0.026997956329998924,0.009465418952350221,0.020866946326772075,0.005593202108206949,0.0017209852640636765,0.02484672474991933,0.007959556846294503,0.021619877379799937,0.01473593632354523,0.01957620737872432,0.011401527374421856,0.019468645799720338,0.010541034742390019,0.0196837689577283,0.02430891685489943,0.01452081316553727,0.011186404216413898,0.016456921587608905,0.003979778423147251,0.006453694740238786,0.02355598580187157,0.026890394750994945,0.02538453264493923,0.013122512638485533,0.017747660535656663,0.016672044745616867,0.0191459610627084,0.020759384747768096,0.01473593632354523,0.015488867376573089,0.01430569000752931,0.01925352264171238,0.007529310530278584,0.012692266322469614,0.021619877379799937
Oz,0.007981462409886715,0.006951596292481977,0.016091658084449022,0.023043254376931,0.014675592173017508,0.012615859938208032,0.012615859938208032,0.01712152420185376,0.009011328527291453,0.014418125643666324,0.016992790937178166,0.026905252317198765,0.024588053553038103,0.02433058702368692,0.011714727085478887,0.07221936148300721,0.010813594232749742,0.03231204943357364,0.012873326467559218,0.019309989701338827,0.015576725025746653,0.02484552008238929,0.004376930998970134,0.014546858908341915,0.015319258496395469,0.02252832131822863,0.0010298661174047373,0.03874871266735325,0.03141091658084449,0.0,0.03244078269824923,0.02201338825952626,0.0009011328527291452,0.0148043254376931,0.006694129763130793,0.01943872296601442,0.015190525231719876,0.01840885684860968,0.007466529351184346,0.027162718846549947,0.012100926879505664,0.010169927909371781,0.007723995880535531,0.015190525231719876,0.010169927909371781,0.018666323377960866,0.015190525231719876,0.016091658084449022,0.014675592173017508,0.00952626158599382,0.02548918640576725,0.010298661174047374,0.018280123583934087,0.005020597322348095,0.015705458290422244,0.0,0.03694644696189495,0.023043254376931,0.016220391349124615
O2,0.009011979338388834,0.02824486207275525,0.014067479942850862,0.0076931530937465655,0.012199142762940983,0.019672491482580504,0.007803055280800088,0.010330805583031103,0.013188262446422684,0.024068578964721397,0.010330805583031103,0.0186833717990988,0.027145840202220023,0.02132102428838334,0.0260468183316848,0.009671392460709968,0.0702274975272008,0.004945598417408506,0.019672491482580504,0.011869436201780416,0.01582591493570722,0.013188262446422684,0.015166501813386087,0.016815034619188922,0.025167600835256623,0.011979338388833938,0.016045719309814264,0.011979338388833938,0.001538630618749313,0.021870535223650952,0.012199142762940983,0.02044180679195516,0.006374326849104297,0.019892295856687548,0.008462468403121223,0.023409165842400263,0.011759534014726894,0.025497307396417188,0.02747554676338059,0.015386306187493131,0.017914056489724144,0.009561490273656445,0.021540828662490383,0.009451588086602923,0.006813935597318387,0.016375425870974833,0.033190460490163755,0.023409165842400263,0.01022090339597758,0.028794373008022858,0.021101219914276294,0.013078360259369162,0.013627871194636773,0.014287284316957907,0.020331904604901637,0.013517969007583251,0.007363446532585999,0.01582591493570722,0.016924936806242446
P4,0.0069868995633187774,0.014519650655021834,0.014519650655021834,0.014519650655021834,0.021834061135371178,0.005021834061135371,0.016703056768558953,0.027510917030567687,0.01779475982532751,0.010589519650655022,0.023471615720524017,0.02292576419213974,0.019541484716157204,0.019541484716157204,0.004585152838427947,0.027183406113537117,0.0049126637554585155,0.063646288209607,0.020087336244541485,0.01943231441048035,0.014847161572052401,0.028056768558951964,0.014956331877729257,0.018231441048034935,0.015611353711790394,0.0314410480349345,0.006877729257641922,0.019868995633187773,0.013100436681222707,0.00960698689956332,0.021179039301310043,0.025982532751091702,0.012663755458515284,0.009497816593886464,0.016703056768558953,0.024017467248908297,0.018013100436681223,0.016484716157205242,0.0027292576419213972,0.016484716157205242,0.023799126637554586,0.016812227074235808,0.0175764192139738,0.02368995633187773,0.015393013100436682,0.02816593886462882,0.003165938864628821,0.01943231441048035,0.019650655021834062,0.0,0.019541484716157204,0.015174672489082969,0.008296943231441048,0.003820960698689956,0.008842794759825327,0.0,0.016048034934497815,0.023799126637554586,0.025109170305676855
CP6,0.01197812689870671,0.024563839944449266,0.014234875444839857,0.004860689176286781,0.013800885339814252,0.006596649596389202,0.022827879524346846,0.022827879524346846,0.022220293377310997,0.020137140873188093,0.01354049127679889,0.028382952868674594,0.02083152504122906,0.01588403784393716,0.00954778231056332,0.00885339814252235,0.015710441801926916,0.015450047738911553,0.05459595521222116,0.01362728929780401,0.015450047738911553,0.014582067528860342,0.022827879524346846,0.012498915024737435,0.015276451696901311,0.009026994184532592,0.023001475566357087,0.012325318982727193,0.003037930735179238,0.025171426091485115,0.00885339814252235,0.01666522003298325,0.02708098255359778,0.02404305181841854,0.02621300234354657,0.014321673465844979,0.015450047738911553,0.024650637965454386,0.007551427827445534,0.0015623643780921794,0.03567398663310477,0.016404825969967885,0.021959899314295633,0.02699418453259266,0.010155368457599167,0.017359604201024215,0.0127593090877528,0.024477041923444146,0.019789948789167608,0.0160576338859474,0.013366895234788647,0.018835170558111274,0.014495269507855221,0.01623122992795764,0.010762954604635014,0.013887683360819374,0.008506206058501865,0.005121083239302144,0.017099210138008854
CP2,0.002684447523380672,0.022687911326636646,0.014201593349497749,0.010131624523727052,0.014288188430897126,0.014547973675095255,0.021042604780048494,0.018358157256667822,0.008053342570142017,0.022687911326636646,0.024766193280221685,0.027364045722202978,0.02684447523380672,0.015327329407689643,0.013855213023900243,0.013249047454104606,0.009525458953931417,0.015327329407689643,0.01394180810529962,0.05559404225839972,0.012556286802909595,0.026931070315206095,0.0099584343609283,0.024766193280221685,0.02312088673363353,0.01818496709386907,0.010564599930723935,0.014114998268098372,0.011690335988915829,0.011776931070315206,0.012816072047107724,0.03411846207135435,0.010651195012123311,0.02485278836162106,0.010478004849324558,0.002338067197783166,0.016453065465881538,0.01662625562868029,0.01913751298926221,0.023986837547627295,0.009871839279528923,0.009612054035330794,0.020003463803255975,0.016539660547280913,0.030481468652580532,0.016539660547280913,0.012036716314513335,0.005282299965361967,0.006667821267751992,0.019570488396259092,0.01792518184967094,0.015500519570488397,0.01195012123311396,0.014721163837894008,0.015587114651887772,0.005195704883962591,0.016020090058884655,0.026238309664011084,0.030654658815379286
Cz,0.020660613238584025,0.008948545861297539,0.0040794841426503485,0.00973812343729438,0.008816949598631399,0.006053428082642453,0.02750361889722332,0.021450190814580865,0.011317278589288065,0.021450190814580865,0.010527701013291223,0.024871693643900513,0.024476904855902093,0.02237136465324385,0.013291222529280168,0.014870377681273852,0.018423476773259638,0.017897091722595078,0.02355573101723911,0.01881826556125806,0.06435057244374259,0.03131991051454139,0.007237794446637715,0.016449532833267534,0.01881826556125806,0.015923147782602974,0.016054744045269114,0.024213712330569813,0.015659955257270694,0.016449532833267534,0.030135544150546124,0.017239110409264378,0.018028687985261218,0.02895117778655086,0.018291880510593498,0.017765495459928938,0.017370706671930518,0.01447558889327543,0.007369390709303856,0.013291222529280168,0.02789840768522174,0.010790893538623503,0.01408080010527701,0.020002631925253322,0.0,0.024740097381234373,0.006316620607974733,0.016449532833267534,0.0031583103039873666,0.021055402026582445,0.015923147782602974,0.012106856165284906,0.005790235557310172,0.012501644953283327,0.01921305434925648,0.007500986971969996,0.015265166469272272,0.016054744045269114,0.012633241215949467
C4,0.00411381556393555,0.016112444292080905,0.019797737401439836,0.01705519369214947,0.016540966746657525,0.01191292423723003,0.014398354473774426,0.025625642783681866,0.013198491600959891,0.017655125128556735,0.018083647583133355,0.028282482002056908,0.030167980802194034,0.016369557764826875,0.011998628728145356,0.016540966746657525,0.010455947891669523,0.021768940692492286,0.014655467946520397,0.026739801165581077,0.02056907781967775,0.053051079876585534,0.011655810764484058,0.022883099074391497,0.02211175865615358,0.026054165238258483,0.006513541309564621,0.01902639698320192,0.01662667123757285,0.00951319849160096,0.018683579019540625,0.027254028111073022,0.012084333219060679,0.02056907781967775,0.009256085018854988,0.013712718546451834,0.012855673637298594,0.026225574220089132,0.013541309564621186,0.019197805965032566,0.01534110387384299,0.011827219746314706,0.01594103531025026,0.02082619129242372,0.018512170037709975,0.019540623928693865,0.007113472745971889,0.006942063764141241,0.005485087418580734,0.019112101474117245,0.02339732601988344,0.009856016455262255,0.006513541309564621,0.0017997943092218033,0.00797051765512513,0.0,0.025968460747343162,0.027425437092903668,0.02356873500171409
T8,0.005719733079122974,0.030187480139815696,0.019595381845143523,0.0068848638915369135,0.025738798856053385,0.0033894714542950957,0.01631183137379515,0.028280902446774708,0.03145853193517636,0.014087490731913992,0.02065459167461074,0.019595381845143523,0.0194894608621968,0.003919076369028705,0.018536172015676304,0.0036013134201885394,0.014723016629594323,0.014299332697807437,0.028174981463827985,0.011969071072979558,0.005613812096176253,0.014193411714860714,0.053913780319881366,0.022031564452918123,0.0194894608621968,0.011015782226459062,0.0219256434699714,0.004978286198495922,0.0019065776930409914,0.024149984111852558,0.005507891113229531,0.01885393496451647,0.02245524838470501,0.021501959538184515,0.019171697913356635,0.02489143099247961,0.012286834021819723,0.025738798856053385,0.0048723652155492,0.0036013134201885394,0.018430251032729585,0.023514458214172227,0.014193411714860714,0.01758288316915581,0.018430251032729585,0.0194894608621968,0.01938353987925008,0.022773011333545177,0.02118419658934435,0.024467747060692723,0.017900646117995973,0.02118419658934435,0.014511174663700879,0.0146170956466476,0.0,0.012498675987713165,0.004766444232602479,0.017371041203262366,0.02298485329943862
FT10,0.002621231979030144,0.017506085002808463,0.014791237595955813,0.008706234787492979,0.02583785807901142,0.009080696498783,0.017974162141920987,0.020127316981838606,0.008987081070960494,0.028459090058041564,0.01675716158022842,0.017786931286275977,0.019752855270548587,0.015821007302003372,0.0218123946826437,0.010578543343943082,0.014323160456843289,0.015165699307245834,0.01310615989515072,0.026493166073768958,0.011327466766523122,0.02452724208949635,0.01909754727579105,0.05579479498221307,0.03941209511327467,0.019659239842726082,0.021250702115708668,0.002995693690320165,0.003182924545965175,0.01872308556450103,0.005616925669350309,0.03126755289271672,0.017880546714098482,0.02068900954877364,0.01872308556450103,0.014884853023778318,0.01600823815764838,0.014135929601198277,0.015352930162890844,0.01507208387942333,0.008331773076202958,0.01722523871934095,0.01310615989515072,0.005804156524995319,0.02387193409473881,0.02948885976408912,0.010953005055233103,0.011046620483055608,0.010859389627410598,0.004961617674592773,0.03388878487174687,0.013948698745553267,0.015446545590713349,0.007863695937090432,0.008050926792735443,0.014791237595955813,0.01001685077700805,0.02471447294514136,0.02434001123385134
FC6,0.01083206290620236,0.016207975607799085,0.012196100457353767,0.007141137767792666,0.016207975607799085,0.010992537912220171,0.01676963812886143,0.01829415068603065,0.005456150204605633,0.034903313808874264,0.011634437936291422,0.022145550830458157,0.020861750782315655,0.027922651047099414,0.020460563267271123,0.009788975367086577,0.018454625692048462,0.011072775415229079,0.013319425499478456,0.02094198828532456,0.01147396293027361,0.02078151327930675,0.014522988044612052,0.03442188879082083,0.05464173954906523,0.013881088020540801,0.020861750782315655,0.006820187755757041,0.003771162641418599,0.02294792586054722,0.005777100216641258,0.03201476370055364,0.0176522506619594,0.02206531332744925,0.018695338201075183,0.013720613014522988,0.023108400866565033,0.016207975607799085,0.014843938056647677,0.01917676321912862,0.01588702559576346,0.0125972879723983,0.01564631308673674,0.004172350156463131,0.020380325764262217,0.024231725908689723,0.019497713231164247,0.007622562785846105,0.010430875391157828,0.009227312846024231,0.02471315092674316,0.01235657546337158,0.01524512557169221,0.005456150204605633,0.023509588381609565,0.01564631308673674,0.01059135039717564,0.016849875631870338,0.02294792586054722
