,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008372460829509862,0.013119913846571938,0.0205353037634457,0.017041998136444834,0.022402485992817016,0.0042065717762844596,0.021287153936599277,0.016523939848833293,0.026715992099996408,0.00856945979476465,0.055999468705488956,0.026911831173485633,0.020133715270525564,0.004364099176180145,0.01682671325321745,0.014873679808468931,0.014005939786506733,0.011979336521788217,0.025186210209568537,0.029275834777147593,0.014711359043707817,0.017399424231009222,0.021842158942301237,0.013540316937413067,0.014755521442063569,0.011196867769320443,0.018964890415893165,0.012234519118454319,0.01193706775888398,0.011849425439924038,0.007982727583917321,0.015502732048154888,0.025572463779864385,0.018456896272026478,0.025703057339480126,0.014015372718434421,0.024768809380010103,0.0028043811841896396,0.0091156118144217,0.024421447429190578,0.0028572940367215197,0.013643140381194137,0.018023154425881358,0.014880110479113928,0.01133268084188123,0.017366963282177898,0.024093957436188827,0.022270835073304487,0.010162696095483264,0.01806015240990616,0.007700559881036887,0.024099125683199482,0.02336840989149802,0.0212737126494265,0.015687927032016467,0.012489019237368858,0.017127218140004872,0.016651582413100732,0.013804301254189685
CP1,0.011685801518125347,0.02119105945054883,0.025701976418417573,0.018039206205817976,0.020364678242836626,0.0060240487094527576,0.02120558328948071,0.017015884625333683,0.016114217314572597,0.014309001441456776,0.020127099952497316,0.05503288716100135,0.021713153618882243,0.009796815890137905,0.008755034978882121,0.013810880617186607,0.02199202574209537,0.013867354204298906,0.014651872158156836,0.023053361578920482,0.01864703787494281,0.015998819467773887,0.012714723606227545,0.020146741372392786,0.02597000071155999,0.015064341975961728,0.015925414616318665,0.010684572030110636,0.013431437216248156,0.017412562020756563,0.010762525041548992,0.016467719625528003,0.018624073631351264,0.019366202157537538,0.017524110870041812,0.008599741624148938,0.017188238985899003,0.00978159288873635,0.0077989483212546895,0.012541100662212094,0.01398594513330448,0.010539340848652344,0.022159918437003705,0.017502631445715757,0.01618140899026639,0.015837312937279274,0.022442466569078,0.021203702037887052,0.008158180881317215,0.01936239640718715,0.01217294477083559,0.021459696411834775,0.01969625729824708,0.01746199352814854,0.019951069583070823,0.015548465135117399,0.017291563666339948,0.017762957743831253,0.012179900356229765
Pz,0.01041416238577749,0.01804213063721334,0.01944104034861436,0.014898698434113098,0.0168495134309494,0.012279503329912398,0.021364176590470865,0.01405265221374168,0.013272151483398786,0.017953292296487806,0.014780765166904408,0.021591824398228217,0.05547047605809888,0.013485725646489689,0.010507344357009594,0.01853820987833593,0.017156301270604572,0.012629012343252186,0.012964895109390511,0.025518695359118618,0.015549140369101641,0.010795182976474318,0.014838017951164517,0.016457794052054324,0.017639733607008122,0.00999282670382588,0.021063222531933996,0.007738172463225725,0.009088537788267875,0.021618513242281538,0.012639700563006378,0.01745334852765581,0.011937307679858606,0.018757128151303933,0.01648886880039043,0.01711453830251427,0.014846289520044822,0.015369047036776677,0.019338628602907637,0.016674306242592488,0.012227584087085332,0.013327008753673115,0.026354521894088944,0.008025510843005186,0.02243446405679927,0.016360226176539434,0.02552208078403087,0.012729454835550009,0.010776744564413195,0.020681712269995958,0.011108262563156845,0.019253675926779623,0.027640331640029044,0.021942760151515417,0.01746500552144837,0.018850310122536035,0.011330576829481156,0.020252605258849306,0.017106287870522076
P7,0.006411415126148668,0.013035866954362253,0.01646406884651399,0.01659431477613296,0.015004253844379235,0.022521814653476094,0.012323768185837152,0.025113705521229032,0.006380432524633151,0.028776991034044325,0.003542841693311913,0.010464164884227582,0.014857587553512318,0.054070548051739276,0.018212456300230596,0.017729177823221712,0.021632943858649188,0.01862646235686988,0.010253852730341758,0.009159429911781009,0.018499755208219157,0.025097869737368172,0.015410890050388483,0.022807140612783244,0.021372911310215386,0.015225704285265413,0.01759417176345076,0.007656335305238127,0.01081325153425467,0.025456873325211883,0.01329102454494304,0.01805174971319172,0.010765326627395592,0.022197092353832167,0.010109451676849797,0.018117368524892034,0.00856777496275929,0.02208773462691958,0.018110520618357606,0.012259141067918498,0.021207507226316005,0.017691639603865307,0.0095360752100564,0.016915842777911742,0.017553387051819653,0.018317638474378287,0.016160756693672056,0.017929917522394014,0.016666311744681653,0.01851629039716814,0.025112139688942197,0.014107491254826677,0.013714310767602303,0.018732688419208793,0.011197204049868625,0.015956885329926083,0.016673973884005232,0.01686507849517254,0.022476676928087587
O1,0.00991768008255824,0.014296188382829266,0.016511457228122084,0.021245046645379153,0.02249369875642057,0.0045910439327588645,0.01936244680284977,0.0197374880156212,0.016249910074165458,0.006995794999187173,0.014178884264596622,0.00984365353498733,0.01156442681772343,0.01896065528938988,0.059333578224514086,0.008150875423838598,0.020513000424232476,0.024780202620601918,0.013897791971820915,0.01961958032361939,0.010669082825721137,0.018887194592227558,0.017829835423629124,0.01783089167772516,0.01648591407497194,0.018772304769071567,0.01620519901580196,0.017124614949892057,0.01867914803964787,0.013660203589870381,0.018727141030381197,0.01744936204693523,0.016580240228573385,0.016112381796623422,0.016487536179476563,0.019759975576564955,0.018018374560750297,0.012154040724453618,0.01691034404281788,0.01964436900955808,0.012932797342074146,0.015168629856921507,0.010056868187965477,0.014909572444762683,0.019007554302666596,0.02202116262775959,0.02169347310859175,0.013214040528292142,0.015568271138828757,0.014601616681216789,0.020302690470018425,0.018539092296947467,0.014580562607974797,0.017049456701503967,0.011186707246351341,0.00970386185581093,0.021080202216740056,0.014671569105845848,0.023480313309817924
Oz,0.012656569733629764,0.022327869623567552,0.02017627679031256,0.01817788427057468,0.01758748276532849,0.011258216404854336,0.020381453939203636,0.014018295623826655,0.011630157527615884,0.017752598570601314,0.013666367976893681,0.016933606927556855,0.022733702701231928,0.019848322985806358,0.008427268581718647,0.05967223244119087,0.010823012592404917,0.017582961545210708,0.019141382997582695,0.01578610062648661,0.01940579368564123,0.017449740315561058,0.0165229722030149,0.019010405182011386,0.011239290244103823,0.008425866447919685,0.018845604195459463,0.01122968695034867,0.012304361659936997,0.01807599676302862,0.018229231468506843,0.018039580967287663,0.008760024033102422,0.01985904798660068,0.015957946673994448,0.019638905043557288,0.01205263895999133,0.01717572633374737,0.009667900376859172,0.01722030889748341,0.015261170833045522,0.01622127004697492,0.013957310740178232,0.011058121329600623,0.017017689981391568,0.014330127535180264,0.022993065707614203,0.019117655189954605,0.02476507711167104,0.016398759021639713,0.01575192824482399,0.017376101835760875,0.02066170609365497,0.018801021631723418,0.010742014232927916,0.017625861548387994,0.015881749961395023,0.017749199057522695,0.014597376882797832
O2,0.008217644961300704,0.018470753896790745,0.01606867289730828,0.016323803730651246,0.02390632734169517,0.01033884696459196,0.014140842522124228,0.015897482216359622,0.010142621563932995,0.017398563011369286,0.01142241370084787,0.02150607275664583,0.016532289651635702,0.019276181258505134,0.01874937841266607,0.008997609537422019,0.05471652264390041,0.018981643393438063,0.008387465831424516,0.02223622473287619,0.020544654620036594,0.02704070064682182,0.01088643240903921,0.01964048672803134,0.025091117390361982,0.020310962752988722,0.015544495522216832,0.011508237343126339,0.01571460176959582,0.020165434621711758,0.012228468892523645,0.01755558114438277,0.0154328951793646,0.01514283773720379,0.021188497812654684,0.017067928490738155,0.015981878972362213,0.012777709525050914,0.016605567396333502,0.01170343538566667,0.016507625922357126,0.016896281206181214,0.018581697871956078,0.01549559612954244,0.007692582916718213,0.01387439291339785,0.01971385008590569,0.014483594874453271,0.010325758850226454,0.018166295604890623,0.021433365766458386,0.010556910859703263,0.012862477271485234,0.0151901390172492,0.016714913258869847,0.015374018284406116,0.021798156377318387,0.020275151474679832,0.020213905948503388
P4,0.010768714464200193,0.012789556166687888,0.01961091842804006,0.016297426713267796,0.02356479885880352,0.007809363892583821,0.01695164986043731,0.016282083686415753,0.012432079877042552,0.012698600701068086,0.009879475112074789,0.015338737840126931,0.014345073901366554,0.019420970673211295,0.024870965347124414,0.0163850943874193,0.02129675041591577,0.05892357544967956,0.020497783264105028,0.013764819297230651,0.018650450359104627,0.018041566262183076,0.015854975220673383,0.01874720343231358,0.01651102491865862,0.012506826395423599,0.01943864086110262,0.011791555860990932,0.014452468324327828,0.01866008372340679,0.022067913405309447,0.014180420492833988,0.016314501580893263,0.018879939556592208,0.018539402834511914,0.02305531971627523,0.017090548902468236,0.01546325448573482,0.009515240584411293,0.021382456239191133,0.023899903283457806,0.015131620507630403,0.013458939685627874,0.017411040920596765,0.016768460343626706,0.011072720169966101,0.006816065263986586,0.00839308894326959,0.02164984298360338,0.010218002628257793,0.02074439468423922,0.019630415166747107,0.019448321580425934,0.020815853411151976,0.008240125459957628,0.015279652303739923,0.012610202406590294,0.015441017920804195,0.017898100843112854
CP6,0.013223066984821246,0.01599962006238838,0.017240269166358943,0.017966696667036038,0.020410786511492363,0.010885712803524418,0.018565814887637158,0.017582142913242692,0.019454983678580767,0.01369456105335778,0.024069480199577987,0.018638722605453777,0.016690371972657325,0.012061017058386036,0.015674428589920297,0.020285010004493044,0.010641502841939513,0.02359222337955171,0.053498366812463886,0.015587975435612326,0.014545986792534032,0.01468214813417672,0.03133686828034957,0.016504722259973854,0.016805716117165935,0.010894832209232413,0.020237369278517534,0.012079790558084579,0.012982748365737146,0.01897510094498906,0.011897010339184146,0.012408873373053464,0.02349407243381765,0.021634266180612045,0.019957751070665757,0.01836608505017978,0.021389254186603313,0.01198266146106829,0.012595034010095818,0.012758042644503607,0.016200371748563525,0.015016459012352795,0.0124135667479781,0.019918938642333295,0.015832720085479784,0.014272594732683545,0.012816359313187435,0.017608431753801567,0.013751344948964954,0.01087323674359817,0.00983358290602036,0.01570567814954509,0.02582955520612554,0.02293634502726708,0.010063760270678696,0.016370384799472764,0.012492724377719677,0.013437072999422798,0.013335785215764426
CP2,0.009546399232984669,0.014146371857488526,0.019104398186071733,0.01622132908425518,0.021841892955228683,0.008768046653361266,0.020525955441248106,0.013124871750814978,0.015860548799564125,0.013684449535106252,0.022771008597425778,0.024100181388125697,0.02631517751881008,0.008835678388534447,0.018261487150714642,0.013384245566505493,0.02296969053075007,0.013167784055442352,0.012487466935313206,0.05689611782714403,0.01150436813100499,0.015071505360042228,0.013404982857407904,0.018016290770704838,0.017751761523857698,0.017716846797274578,0.013666025528472826,0.013369423701930207,0.01491520686872666,0.011864619553077396,0.012502024368579168,0.015334596884066812,0.016353139277576798,0.015349914312503276,0.0215846012912553,0.014616671755500308,0.01627080124410426,0.009779880326616152,0.019235563950498774,0.021478154957374065,0.010465468444177846,0.015660578008450676,0.02294300451476306,0.014064033824015987,0.018487086232577797,0.015397982048287271,0.03150448722303171,0.01015302032658011,0.007868045877696092,0.014436149397500118,0.01489549400430408,0.018705101032739417,0.014307296917342064,0.02118231312600195,0.020634715059398324,0.012575075966218293,0.0199836616708345,0.02025023977064129,0.014686765639975872
Cz,0.02035964107258289,0.019223768934478955,0.014798212440489391,0.010667018186222007,0.01670475188381453,0.013487461289597066,0.018646893495079513,0.018787127778537964,0.017365457266388912,0.015693124607784388,0.010752116194906977,0.018368986617092187,0.0168934990114987,0.017545329901495883,0.010341581460528364,0.016322083134768038,0.021123814702796898,0.016607700637453583,0.01185044572994176,0.011653160294490029,0.05974077202187443,0.01832707164550472,0.015047917148334962,0.013432971826533358,0.01754548521494595,0.014033391998565611,0.017950871013555914,0.01070344803723119,0.012907351791648775,0.0181754011805395,0.019840463596886494,0.015485360429435793,0.01269265355585229,0.01726856133347803,0.020043725651176215,0.012086256764982047,0.01078629498388672,0.021145599871659974,0.017703934423908992,0.018325467395185046,0.019241181734823712,0.008509376214000702,0.022273735827156183,0.01841444627412863,0.014005526013233491,0.01607465504686141,0.012627530036441646,0.022785021806794786,0.010057076709902786,0.027622872598932702,0.016998260882557868,0.013281792859827841,0.012768566445059932,0.012993588110303218,0.025080155502185397,0.021298072461785028,0.013796778838365487,0.015880758983408592,0.01585542912909654
C4,0.006422798779338598,0.017157259901963085,0.016204313728809653,0.016621788213852684,0.017681222246350575,0.01804212263337534,0.00869362824054365,0.017871334333051048,0.012654336651997035,0.021181859971826845,0.013204283119452771,0.015825486816518977,0.010764145432743889,0.02404136100096868,0.016640454776528823,0.01492458641723074,0.026812140354593082,0.016170023566808488,0.011307348749797361,0.013907091361966894,0.019162322547222298,0.05521063723571247,0.013806032205624624,0.023673143053551806,0.019898272131757894,0.016886483737547524,0.012953073896562462,0.011701633633992677,0.013912680406407966,0.020163459251732387,0.012143612167283498,0.020591459887939024,0.012089097840057041,0.011316146385009933,0.01892567091738752,0.02185810968128287,0.015323974035568975,0.019078449878735707,0.01827104792024855,0.014921051857599971,0.017238829644508794,0.015579540669210473,0.01743050461973992,0.01612471565736406,0.01130068841310529,0.018157573755352752,0.015400446329953263,0.023947127808738866,0.017832686760298692,0.016713718480141616,0.024313456898765823,0.0070673096938649186,0.009725598075152829,0.009223428070502786,0.01051367624726381,0.013026503227595637,0.01988412860725333,0.02255195466116404,0.025954167411079695
T8,0.002461866118124911,0.022347107348960848,0.02159204362075274,0.019404072647470398,0.024247660335708177,0.009885746697998542,0.0220600615507293,0.018091506287182056,0.026097755222457657,0.01138481484482619,0.02099783613265018,0.015303798171002874,0.016323789078265385,0.015229502296330941,0.019228771956540033,0.015509441070291625,0.01214420304665547,0.016421408753287577,0.029796686645025865,0.016123445431487825,0.01540949964918594,0.015240189417616047,0.052264826085621885,0.02105772300300239,0.019511262878867314,0.013362357640632413,0.02104838284891076,0.00644761293664157,0.00817885569181901,0.01548657807450756,0.004637058626321738,0.016060439268687558,0.027738254924600674,0.02706594106252884,0.017313863135230614,0.015631589726837182,0.02174355970676666,0.013649031250560498,0.01290009976773323,0.010147891326403258,0.013736938583187596,0.015851358058404923,0.011432720796457449,0.01759463490206095,0.017108450638224956,0.01837952686430362,0.02123674557696737,0.015681445236248474,0.016758912651516973,0.009775632129931575,0.017404464402244673,0.016647078927953064,0.022576074048599855,0.021391185999651348,0.0028303148152992504,0.012147499571628986,0.014416270853267561,0.015649153470110054,0.009835058195717594
FT10,0.000404742981882005,0.020593146975571443,0.028862300183097846,0.023342594676111016,0.022642288518504656,0.012813313536814887,0.01482875657205316,0.019450768993978414,0.011848947002030718,0.018962971392982718,0.00991650856161309,0.020052998951901733,0.01647840768387434,0.021202176664185404,0.015722819322705018,0.015883676010162436,0.019503893006612767,0.016657205226716796,0.012410791276227804,0.017179424901074727,0.013259215792383462,0.023537087340897066,0.01823726361399969,0.048625076052558024,0.031064800129277065,0.021737084643158405,0.019749962504112487,0.010144013686646578,0.015024871453199461,0.019248715514614642,0.008059701492537314,0.02258020658425105,0.018471405890771418,0.0178437868175447,0.0112706340159297,0.02145424729026891,0.013501579919033896,0.01570637562294761,0.009015758634929944,0.008694070272161633,0.01506297388526446,0.018295615165257486,0.018536557172719858,0.012187852654516778,0.015912084448867624,0.02124327340750566,0.012882170189612616,0.015201385744380685,0.01669988666817752,0.010375161652163047,0.027466316901573896,0.016102098152844045,0.016028013961422873,0.012290332778569878,0.002034169986656913,0.011581842289304601,0.018631614049001117,0.021276260855606573,0.012208800327230339
FC6,0.003587737631747288,0.02204153233744688,0.025782433123352103,0.01899701861178208,0.021619317906386916,0.01229897089797911,0.016858510163767625,0.02198212932500203,0.013654750426153932,0.0181965986582244,0.010549468216674091,0.025102184666054312,0.017038922651235,0.019360978495314915,0.014268892040905756,0.008940993020992362,0.025312360423119046,0.014284286144788362,0.012250461609448586,0.016381206140825888,0.01678026765268701,0.01963409613928027,0.01615929868108419,0.030765024798963217,0.051312604592102254,0.020882086893229592,0.02239500246292308,0.0049660491068107895,0.00828966985452929,0.023980014253250883,0.0030388648807787915,0.020944097321664967,0.02007064968900772,0.018059884593164183,0.012701694811045872,0.01425337441027328,0.013522536741061998,0.011791903605440017,0.01297419148270106,0.008279180096472655,0.014027213624063043,0.01645724520177367,0.020686280301879613,0.014685240620627236,0.016130279910546868,0.02437373740638108,0.014733345943300072,0.015035482357802749,0.0125519770516411,0.01386744011950659,0.0236067431236264,0.014424786137804093,0.018843948937326747,0.01782258302953988,0.013210344581407641,0.017055682226487807,0.013841462777864744,0.014512276462321016,0.01482468562842785
