space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess02,MOTOR_EXECUTION,0.9015188467033108,1.0,0.8345538538012662,0.955233511019584,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess02,MOTOR_IMAGERY,0.8649822496908004,1.0,0.7840672341326842,0.935542201537591,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess02,LEFT,0.8695551555334017,0.9999999999999992,0.8105972354227302,0.9221141711641168,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess02,RIGHT,0.8969459408607094,1.0000000000000009,0.8080238525112203,0.9686615413930582,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess02,LEFT_vs_RIGHT,-0.0273907853273077,0.0,-0.1580643059703279,0.1140903186528965,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0365365970125103,0.0,-0.1711662768868997,0.1009883477363248,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0189073948225413,0.0,-0.1321744049923492,0.1091849094442862,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0358741758320743,0.0,-0.1839542069483067,0.1189957278615068,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess02,MOTOR_EXECUTION-LEFT,0.7911128277407347,0.9999999999999992,0.7041601930046697,0.8752368440667858,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.7829884308293955,1.0000000000000004,0.6266477015552296,0.9348959408324732,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess02,MOTOR_IMAGERY-LEFT,0.8281087163213859,0.9999999999999998,0.7471781829595744,0.8992224175711167,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.8628771228771228,1.0,0.742963702963703,0.9697559107559108,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess02,MOTOR_EXECUTION,0.7870506292850651,1.0,0.6654039472799497,0.9050663924496294,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess02,MOTOR_IMAGERY,0.8454929195992544,1.0,0.7450709429616387,0.9344891641635138,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess02,LEFT,0.8096107720310604,0.9999999999999996,0.725669187982122,0.8872296308189512,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess02,RIGHT,0.8229327768532592,1.0000000000000002,0.6848057022594662,0.952325925794192,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess02,LEFT_vs_RIGHT,-0.0133220048221988,0.0,-0.2266567378120699,0.202423928559485,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess02,IMAGERY_vs_EXECUTION,0.0584422903141893,0.0,-0.1599954494879907,0.2690852168835641,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0081243969113391,0.0,-0.2307357478278033,0.2485891425115561,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0347684065557368,0.0,-0.2225777277963364,0.1562587146074137,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,1.043323986899204,1.0000000000000004,0.99084379963629,1.099954319460407,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.041148559620305,1.0000000000000002,1.0205613588762952,1.0650375971048311,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,1.026797385620915,1.000000000000001,0.9705882352941176,1.0859640522875815,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0494411087414974,1.0,1.0182520219529343,1.0786319790158403,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION,1.0422362732597543,1.0000000000000004,1.0057025792562926,1.082495958282619,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY,1.0381192471812062,1.0000000000000004,0.994420128623526,1.0822980156517108,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,LEFT,1.0350606862600595,1.0000000000000009,0.980716017465204,1.0929591858739942,bootstrap,critical
