,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2988721804511278,0.023809523809523808,0.023809523809523808,0.009523809523809525,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.002380952380952381,0.0,0.0,0.023809523809523808,0.02142857142857143,0.011904761904761904,0.24874686716791977,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.014285714285714285,0.0,0.0,0.02142857142857143,0.0,0.002380952380952381,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.009523809523809525,0.004761904761904762,0.0
bankssts-rh,0.019148936170212766,0.04587089794446447,0.034439235485034254,0.00851063829787234,0.01864406779661017,0.0,0.0,0.014893617021276596,0.0,0.003389830508474576,0.04543815362423368,0.03274432023079697,0.0,0.0,0.020338983050847456,0.0,0.0,0.006779661016949152,0.013559322033898305,0.01997836278398846,0.0,0.0,0.013559322033898305,0.0,0.03992066354129102,0.00851063829787234,0.0,0.0,0.03357374684457266,0.03270825820411107,0.022502704652001444,0.010638297872340425,0.04543815362423368,0.04460872701045798,0.0,0.0,0.020338983050847456,0.014893617021276596,0.03692751532636134,0.0,0.022033898305084745,0.011864406779661017,0.0,0.0,0.006382978723404255,0.01864406779661017,0.013559322033898305,0.022033898305084745,0.00851063829787234,0.028020194734944104,0.005084745762711864,0.00425531914893617,0.031013342949873783,0.013559322033898305,0.019076812116840966,0.027659574468085105,0.02553191489361702,0.01694915254237288,0.010169491525423728,0.01864406779661017,0.0,0.027659574468085105,0.0,0.0,0.02127659574468085,0.018680129823296067,0.003389830508474576,0.01864406779661017
caudalanteriorcingulate-lh,0.01730769230769231,0.040682556879739984,0.05349404117009751,0.007692307692307693,0.017605633802816902,0.0,0.0,0.013461538461538462,0.0,0.0,0.038759479956663054,0.03556338028169014,0.0,0.0,0.023374864572047672,0.0,0.0,0.014084507042253521,0.017605633802816902,0.024024918743228603,0.0,0.0,0.0,0.0,0.03683640303358614,0.013461538461538462,0.0,0.0,0.038759479956663054,0.03491332611050921,0.009615384615384616,0.015384615384615385,0.038759479956663054,0.0426056338028169,0.0,0.0,0.017605633802816902,0.013461538461538462,0.031067172264355365,0.0,0.017605633802816902,0.017605633802816902,0.0,0.0,0.011538461538461539,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.013461538461538462,0.02914409534127844,0.0,0.009615384615384616,0.03491332611050921,0.017605633802816902,0.019528710725893825,0.028846153846153848,0.023076923076923078,0.017605633802816902,0.0,0.01056338028169014,0.0,0.03076923076923077,0.0,0.0,0.019230769230769232,0.025297941495124595,0.007042253521126761,0.017605633802816902
caudalanteriorcingulate-rh,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.02112676056338028,0.007042253521126761,0.0,0.18603286384976525,0.0,0.0,0.0,0.0,0.0017605633802816902,0.02112676056338028,0.00528169014084507,0.0,0.0,0.02112676056338028,0.0,0.0,0.007042253521126761,0.014084507042253521,0.00528169014084507,0.0,0.0,0.01232394366197183,0.0,0.01936619718309859,0.0,0.0,0.0,0.01056338028169014,0.014084507042253521,0.01056338028169014,0.0,0.02112676056338028,0.017605633802816902,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.02112676056338028,0.01232394366197183,0.0,0.0,0.0,0.26936619718309857,0.014084507042253521,0.02112676056338028,0.0,0.01584507042253521,0.0035211267605633804,0.0,0.01232394366197183,0.014084507042253521,0.017605633802816902,0.0,0.0,0.017605633802816902,0.008802816901408451,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0035211267605633804,0.10269953051643192
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5982142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.0024630541871921183,0.24007081280788178,0.0,0.0,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.109375,0.019704433497536946,0.0,0.017241379310344827,0.012315270935960592,0.019704433497536946,0.019704433497536946,0.012315270935960592,0.0,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.019704433497536946,0.0,0.0,0.014778325123152709,0.0,0.0,0.019704433497536946,0.0,0.0024630541871921183,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.007389162561576354,0.019704433497536946,0.1875,0.0,0.019704433497536946,0.009852216748768473,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44360902255639095,0.0,0.0,0.0,0.12155388471177944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23264957264957264,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.08,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.02,0.0,0.0,0.0,0.0,0.017094017094017096,0.06837606837606838,0.0,0.05564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.0
