,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02531645569620253,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.02689873417721519,0.02689873417721519,0.0,0.02689873417721519,0.020569620253164556,0.02689873417721519,0.0,0.023734177215189875,0.0,0.02689873417721519,0.006329113924050633,0.015822784810126583,0.0,0.02689873417721519,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02689873417721519,0.02689873417721519,0.0,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.0,0.02689873417721519,0.0,0.0,0.02689873417721519,0.023734177215189875,0.022151898734177215,0.0189873417721519,0.0,0.0,0.0,0.0,0.02689873417721519,0.023734177215189875,0.0,0.0,0.00949367088607595,0.022151898734177215,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.011075949367088608,0.0,0.02689873417721519,0.0,0.02689873417721519,0.0,0.02689873417721519,0.0,0.0
bankssts-rh,0.01893095768374165,0.030066815144766147,0.02783964365256125,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.02338530066815145,0.0,0.02783964365256125,0.015590200445434299,0.031180400890868598,0.0,0.017817371937639197,0.0,0.02783964365256125,0.015590200445434299,0.022271714922048998,0.0,0.025612472160356347,0.02338530066815145,0.0,0.0,0.028953229398663696,0.024498886414253896,0.024498886414253896,0.0,0.028953229398663696,0.030066815144766147,0.030066815144766147,0.0,0.024498886414253896,0.0,0.0,0.024498886414253896,0.02783964365256125,0.01893095768374165,0.014476614699331848,0.0,0.005567928730512249,0.0,0.0,0.028953229398663696,0.02783964365256125,0.0,0.0,0.01670378619153675,0.026726057906458798,0.026726057906458798,0.021158129175946547,0.026726057906458798,0.026726057906458798,0.024498886414253896,0.021158129175946547,0.025612472160356347,0.008908685968819599,0.0,0.022271714922048998,0.0,0.022271714922048998,0.0,0.025612472160356347,0.005567928730512249,0.0
caudalanteriorcingulate-lh,0.0189520624303233,0.02564102564102564,0.028985507246376812,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.022296544035674472,0.026755852842809364,0.0,0.028985507246376812,0.0189520624303233,0.026755852842809364,0.0,0.021181716833890748,0.0,0.026755852842809364,0.011148272017837236,0.017837235228539576,0.0,0.028985507246376812,0.023411371237458192,0.0,0.0,0.024526198439241916,0.024526198439241916,0.027870680044593088,0.0,0.028985507246376812,0.02564102564102564,0.026755852842809364,0.0,0.027870680044593088,0.0,0.0,0.024526198439241916,0.023411371237458192,0.0189520624303233,0.017837235228539576,0.0,0.0011148272017837235,0.0,0.0,0.027870680044593088,0.023411371237458192,0.0,0.0011148272017837235,0.013377926421404682,0.022296544035674472,0.030100334448160536,0.024526198439241916,0.030100334448160536,0.030100334448160536,0.02564102564102564,0.024526198439241916,0.02564102564102564,0.012263099219620958,0.0,0.023411371237458192,0.0,0.02564102564102564,0.0,0.028985507246376812,0.005574136008918618,0.0
caudalanteriorcingulate-rh,0.018973214285714284,0.027901785714285716,0.029017857142857144,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.024553571428571428,0.0,0.029017857142857144,0.016741071428571428,0.029017857142857144,0.0,0.018973214285714284,0.0,0.027901785714285716,0.013392857142857142,0.020089285714285716,0.0,0.026785714285714284,0.0234375,0.0,0.0,0.026785714285714284,0.024553571428571428,0.025669642857142856,0.0,0.030133928571428572,0.027901785714285716,0.029017857142857144,0.0,0.025669642857142856,0.0,0.0,0.024553571428571428,0.025669642857142856,0.018973214285714284,0.015625,0.0,0.0033482142857142855,0.0,0.0,0.030133928571428572,0.025669642857142856,0.0,0.0,0.015625,0.024553571428571428,0.027901785714285716,0.022321428571428572,0.027901785714285716,0.027901785714285716,0.025669642857142856,0.022321428571428572,0.025669642857142856,0.010044642857142858,0.0,0.0234375,0.0,0.0234375,0.0,0.026785714285714284,0.005580357142857143,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.09448818897637795,0.007874015748031496,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.08661417322834646
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.09278350515463918,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.010752688172043012
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06140350877192982,0.0,0.14912280701754385,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.07894736842105263
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.008928571428571428,0.0,0.09821428571428571,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.14285714285714285
