,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021106483038186415,0.008283751017131498,0.006133605244536746,0.007687651497006923,0.011535870512431434,0.03018506917274345,0.010942140723409667,0.02190183501054384,0.013097864628476874,0.01535268815274877,0.050334122333516154,0.012900270012818002,0.023556853262349322,0.011132928457135368,0.021905755306442315,0.020654712819796674,0.021649512283983895,0.023650696564416505,0.01312625264181134,0.009946717132512242,0.009896855259554794,0.009724137944485489,0.026749914767696135,0.025022419801668135,0.022352054664137914,0.023585758130615676,0.019778009831556004,0.009149921867137466,0.0076437773396755004,0.015247493546139737,0.016039334805752266,0.013442480092308341,0.01649306517209124,0.026850048096764605,0.02597345238030225,0.018245954293640697,0.010226911017474768,0.010447530057552284,0.024778259482240085,0.0073891921537910625,0.005743672330356509,0.01385212175775926,0.026954013953912927,0.015657759338300863,0.008671723783362499,0.01917406971963448,0.0063807594217778095,0.023560256703315907,0.013037987472216609,0.01930435617038971,0.00871559794069392,0.009293217459008529,0.007292354993910864,0.011356131771872327,0.011207774902460697,0.01773079620624579,0.01100201787966993,0.01224717992246786,0.0224009900990099,0.008543397480556502,0.020545383373732535,0.013207086802762696
Pz,0.011770103426945861,0.012681339351272256,0.014784547152102572,0.013292952022723035,0.02209705132595612,0.018992402201622415,0.0067198442325489965,0.022008438043350675,0.0123171154232607,0.008884708383348695,0.011995180728567374,0.04863654408285078,0.03202431253605981,0.013573360827659836,0.015052240834283042,0.019904728616751237,0.012276854502834993,0.02737112285264368,0.019564844443449914,0.013204927605150903,0.016140441606027744,0.009186687096357556,0.016807233112081474,0.01774019161319227,0.014232736996257041,0.029731664673031382,0.01503876236796501,0.015335768442914791,0.013701057300624367,0.013566032729467508,0.014125170983505367,0.024899394590040234,0.009641290902074494,0.012960570426142431,0.013624831993534524,0.010403260445364295,0.03071474213142185,0.014665945372430308,0.01445275442055528,0.016277232772284538,0.016676417835421994,0.004965440819783876,0.005040662875335484,0.014311579481272717,0.014566383562168467,0.020811406289523476,0.01366012027590115,0.019832538125630385,0.011476892259988537,0.005804486252989417,0.00569506640587361,0.012073347109285542,0.01589785102211921,0.0355244390548027,0.00951115172971252,0.01548848077488706,0.006389818096101639,0.025028770418840506,0.010967960202494546,0.021297176322373858,0.023736473388513042,0.010845149128324901
P3,0.015087296944658612,0.005177074340263208,0.005928915098987218,0.011648346928730903,0.018000557871791462,0.031001600350202926,0.0026568270852381703,0.031057381787564536,0.006701018615554678,0.012520070408059445,0.019335735236666027,0.029947592435267695,0.049933200077996405,0.0067739220545850794,0.024361909735930734,0.02265401016571479,0.020814681146069394,0.031199140707484325,0.016821488146545042,0.012131386041537906,0.008799187284840977,0.012120206786927197,0.02819384471504327,0.030344596647670544,0.017251943996011068,0.036025030276430184,0.015598183712761941,0.013173875936571195,0.006984168981180038,0.011315076525356755,0.014095748162571512,0.02037904620689671,0.009048461121342971,0.01796832349306289,0.025961502023290055,0.01250928733658594,0.02189107627914903,0.008338477972332408,0.022528580881189385,0.008947738735939232,0.00908550711556398,0.0014857097316588453,0.013234779045793489,0.0187368613613955,0.0029128934529186294,0.02501616886542566,0.005764458904554774,0.02107074751374985,0.004551908833322195,0.013909358350977837,0.004893160317286423,0.00821500089457004,0.008850949472984558,0.026970201515968937,0.003830350246563714,0.016627117254361286,0.0013164706306569498,0.026290839304215136,0.009532688783561592,0.017722615304795745,0.03469899383263433,0.010056707013038674
P7,0.01974101994508049,0.02446310986115708,0.023797450676615838,0.009258001904073093,0.0092191143051297,0.0047049736955197515,0.028165124125241914,0.006893692658532252,0.011646183026045608,0.011721630645017533,0.014967581367333394,0.01570471425562607,0.008150017570382296,0.04757988563071995,0.0022857108795012395,0.010100755781904721,0.0022273794810861508,0.016604749282850228,0.010626334454923596,0.008605854031281526,0.028166628536003956,0.0032565383678676025,0.005543299496391402,0.006834083930224861,0.01540420110963067,0.012250360065104085,0.005712361203914647,0.011886264275580802,0.023068804935829787,0.022297666687293178,0.01391687818303513,0.01193063020050673,0.02567949692504117,0.018679956196100224,0.0038539597510512426,0.011816294982591413,0.021545972238228267,0.027786835781359726,0.007151713296777098,0.032658770686357606,0.017060585743749457,0.031944686506343786,0.009942054639063473,0.0037077196709371114,0.037795254804605424,0.014812712214169053,0.03160573992314448,0.010373565061791544,0.03148464904935432,0.006275323065114872,0.019101333135016038,0.01470152774332141,0.023411356427836254,0.01756987136436431,0.029637204248455992,0.021156273080641524,0.02738385239289305,0.009641995654807558,0.022795314413333732,0.011541385204659473,0.005849745130108823,0.006303850099376266
O1,0.014087033735441047,0.006190343524370957,0.003145779006461681,0.01325328116328698,0.013769946292338398,0.037846017765407525,0.005579164314034089,0.025409325569452863,0.00883290137922666,0.02000193948734486,0.02270257177017214,0.016734555325123156,0.030076807944055668,0.0024476544583265846,0.04940283654873666,0.025358819884968506,0.029701313464663145,0.021001767709112933,0.02055744615878727,0.015480677823050425,0.0031014380013422954,0.012438472031306741,0.02940408096086613,0.028639112296733663,0.018768206369984514,0.025495359408119284,0.023319583051555688,0.010883802354732835,0.008498564005479192,0.014960496186206384,0.009951397139775645,0.012125726269305451,0.014377319549475888,0.02007664179223621,0.03096834549877456,0.015882395040697245,0.009843439081044755,0.006444146522180394,0.02437305769437092,0.005795616159397849,0.01080471520582859,0.005574490024614437,0.02057353830780506,0.03043765750146419,0.0029972858958107846,0.01662225558529091,0.003002249630637193,0.02647094784656883,0.00656550539544519,0.019421454185098247,0.006966064831464979,0.00901725525237791,0.00782347829612406,0.014722742174503202,0.005747469201079085,0.010431912060919951,0.006838873887153502,0.016530635958073032,0.016414487102129866,0.014246944705690082,0.028009279091629723,0.013853375122344002
Oz,0.013853883601474845,0.014136330064206937,0.010124573605958483,0.015137107802094422,0.016779174403500872,0.026572902224581536,0.010633188851228641,0.01693732985542614,0.010060559791904119,0.01685214618648488,0.01945363130093719,0.01851499906845312,0.024568831966573973,0.007554388587417428,0.023093829223047837,0.0484552076319499,0.026714413136691414,0.02261141339712976,0.01936154975887979,0.014542087052813698,0.011292415201726285,0.009642157780040406,0.020674063522571708,0.022277669255694237,0.01675290387205481,0.02567962873349753,0.02182796714791927,0.010750439764731369,0.010146510609495594,0.016432714126714418,0.010735400634310397,0.014397414884889582,0.016177760030497694,0.017491566741352896,0.02081705916900743,0.014707211489949083,0.016570033735103306,0.011252277811953962,0.016605070448316456,0.012345975352643042,0.013497555982920566,0.01093163338019448,0.012580214280391962,0.026383830251070127,0.012186526953554488,0.013252348553403091,0.00805900431612915,0.025555025260459573,0.008151732331768191,0.011836521846628686,0.008097010497993986,0.006194121975161424,0.015154015241166344,0.018937017022550157,0.012689849735102924,0.009139865046398722,0.013743218098857129,0.012570084039367603,0.020165640064464106,0.014962236698259787,0.018902555670824668,0.014476204930108382
O2,0.012334699343720022,0.009284876349022121,0.004699919349064897,0.015635983459202626,0.01632630325722297,0.036622221348202685,0.00772493170094761,0.023394404246950343,0.013015249291006836,0.018823809053309513,0.021272372549530943,0.013561297187718918,0.026002506765150115,0.0017318889914604463,0.029808855699505844,0.02934846059970085,0.04748844548547772,0.02035862368378295,0.017792688696368204,0.016956779261702564,0.005513653611589412,0.013179194176173116,0.026668335295141156,0.027889755243989386,0.017176028794830697,0.02244571527667425,0.0221499038116073,0.016445764515716044,0.006114048031905692,0.014818615365452897,0.011567631521365935,0.01523279668226431,0.012789051470214165,0.017124863445274866,0.03254882479760629,0.015489714836792064,0.00917782041193664,0.00625886563658826,0.023513639176854992,0.004307820158197145,0.00917123173525148,0.007752377814436862,0.022682774354949062,0.03103027564835408,0.003700291357821399,0.016942284172995214,0.0024406570841992393,0.023901558833123226,0.005560865755134144,0.01567583489409947,0.005168766564266392,0.005733582130482807,0.008925720541580171,0.013780680003238007,0.0051988481484297085,0.012375775467756436,0.00975504129956065,0.019064408916612072,0.015333676363647977,0.015687375137346877,0.027904476661285156,0.019617138536206776
P4,0.018397409022654347,0.009778864125687122,0.01216207638973564,0.007307814689665655,0.0101491081405662,0.022360896987270604,0.010567436064894697,0.019797834616406072,0.006883807727833799,0.012786436454075796,0.0209048502320889,0.02532525016995355,0.03218147698403021,0.01263579580853626,0.018103999044585456,0.021934217537201872,0.0177819642120419,0.04953502880441228,0.013617308871157672,0.0037825939170827117,0.014124058574260932,0.008739182686284958,0.022456960412097687,0.023636049694918764,0.02270470842318183,0.03345176492793468,0.015185182556001157,0.014800344249891012,0.008963984880397801,0.016371683817916698,0.012855628844833662,0.013656832466723345,0.016018017581631988,0.015354718528527978,0.021102656119246423,0.014724783820756215,0.02345365237275198,0.01647041973098065,0.020020674201969957,0.016635779940637356,0.013036397619481103,0.009443153669743926,0.015536886183736907,0.014074575784250025,0.010310062920394927,0.023994121361031448,0.008584825611791018,0.01877170352751744,0.009899961248920565,0.011325650208036506,0.009954308802675161,0.009494494674232034,0.010884021526892749,0.0266264805167256,0.009912822598560531,0.015171047598685804,0.007087751986410398,0.018600434613399525,0.016426386311515252,0.010125118382877368,0.022114297310975743,0.011904243911320158
P8,0.011182205202579735,0.017767515001670613,0.01195934242600902,0.019980190512159247,0.01712726104645184,0.018493568595246382,0.012623132270508382,0.018082845598344978,0.0098905171729193,0.017542160577252795,0.013314616240120414,0.018670593248964605,0.018140951111589303,0.008894855278754589,0.019079930167255316,0.019926261532814474,0.01662250428083288,0.014362857631154144,0.04923138052697702,0.024347408572790996,0.014136062233923228,0.006892378818303483,0.015990521052109602,0.018587629811065133,0.007693115974249496,0.015510658807280728,0.015131742426155403,0.0140433687986477,0.01886002856694293,0.022932698061026983,0.00789365821918084,0.014118079808119147,0.019588817721605152,0.02093720688783175,0.013862222505232332,0.012981303217641973,0.013786180311352599,0.011555531524093613,0.01596426789981003,0.020287213786203184,0.01473624799590416,0.014928446322070141,0.01093460947715468,0.025486911575320882,0.018902914662570824,0.014658764829211328,0.01874941674909946,0.010161566446321338,0.02045314066200212,0.011410322635185207,0.01493535841705614,0.010904188939989292,0.0165077250781236,0.016092862143457582,0.01851707703742577,0.008865765925997492,0.0207573734807572,0.015455343749325258,0.014154026361659841,0.019512748080624212,0.016456559106966476,0.009425846898605652
TP10,0.008576144875717543,0.019497667072777555,0.007666472730756614,0.033521250787084456,0.03194041256204513,0.016766780942657603,0.011963863664265356,0.017945084140046866,0.02028612246019754,0.008697773184250922,0.011668211972505688,0.013588713315966209,0.01466731760406154,0.007903144531944364,0.016987696609492474,0.01635073559534187,0.01797333943235551,0.004498658447333776,0.02632078460392425,0.05080684490302381,0.015130854845703319,0.009037248242947087,0.01434116480530602,0.014212987112436026,0.001992168451713223,0.005413045712936543,0.009145142740547386,0.015592969374642763,0.022288132704186885,0.010388563661852741,0.013648892427973043,0.02697432485441261,0.011183791924876757,0.02037661461947521,0.016878979009907303,0.009371185079016537,0.008882237970470786,0.009490532141320309,0.012092229416860372,0.014465638539244069,0.013559634921672687,0.01603438915732007,0.01756118610369674,0.0231271843341474,0.022004345128123128,0.012861260142537932,0.021791813109319644,0.01643857038893989,0.019542278110156533,0.010677665969275794,0.0120551789255279,0.012319917959299275,0.019644258265680073,0.014873899849245874,0.01920384964471266,0.016627750295801595,0.024041160048757726,0.021546122617840648,0.006701712713880734,0.02866736114670164,0.019986390690055887,0.012200347405728085
CP6,0.011694572815365938,0.03254217448389944,0.02200627554540127,0.018987058233006206,0.019196636228540627,0.0043327300106076,0.02641971975164863,0.012646096823406944,0.014676975078320685,0.007844666651830862,0.010186639368785961,0.014868606695398676,0.008690468242723657,0.021984078708889368,0.002876207572689262,0.011829103892667898,0.005348416401476657,0.014129494321595739,0.014366891923635168,0.015152264809223916,0.050958138304316974,0.0040415155269059675,0.004622527674957409,0.008572016705116127,0.012494091640765825,0.009846330734594871,0.005052951459719554,0.02371389150576,0.02041004927959805,0.018236116777564308,0.011929136778701718,0.01858305948910434,0.01814269571517233,0.012424734253647754,0.00402548049462573,0.011878648062567533,0.019448179770391198,0.021025515111503437,0.0036186258583131197,0.03318168173737164,0.01779105252616665,0.025827373048782597,0.008283141333293772,0.01023334989998195,0.03496762827407665,0.011053154215717547,0.030545705405425453,0.007494012516473925,0.02788519312508809,0.004902407603844451,0.01814977981193145,0.014056358749539472,0.026518358072037722,0.018360280099993326,0.03137875562215184,0.016698452378303127,0.028791378913870735,0.012374695556923746,0.015137152069471128,0.017524890771387667,0.006935197204934389,0.013107218360791935
CP2,0.017517343232104653,0.007555560575706029,0.009178059934369738,0.013025795295013607,0.0209522556899725,0.030889123436111502,0.003957506501879262,0.027093075110308756,0.01626507031674084,0.010688431335962685,0.019380433302220466,0.019333796587026567,0.028443335087731114,0.0058407978505839574,0.02411997908624621,0.01968550519161999,0.02463785949858689,0.01849198975860341,0.014274364642636123,0.016827567316416537,0.010010439499451417,0.04815308181365775,0.02437403731675757,0.023448384321288086,0.016884304670904883,0.022039030173542015,0.021886325884854015,0.009378074314204603,0.007235001039388365,0.01141103975980897,0.020488419128308313,0.02355882883847644,0.005572935413036863,0.01766668064102784,0.026047887022285922,0.010733384611274183,0.015952591291858734,0.005993165451295478,0.018907169477214804,0.011006297368468497,0.014336152316771687,0.006826555080306599,0.01823254452046835,0.022457240083941742,0.008865244221511148,0.015679341846687934,0.008296013462305825,0.025746182012651213,0.006258671073007203,0.01568102528657034,0.0012492427235754786,0.006771837853677143,0.011469123866203239,0.01954121810234402,0.0010951916829815523,0.018078830167850904,0.010942826254450526,0.020530678899807957,0.011415753391479709,0.019182102362268007,0.02401121800894026,0.01442807899525357
Cz,0.014515866405230397,0.004266613893942328,0.003826683931214221,0.012254526768031963,0.014276900726945943,0.03568762421335588,0.006215135825658634,0.02586457380002967,0.009441833899163726,0.016386889267509072,0.025386952337982105,0.017334012492615954,0.0323091448911187,0.004255827714483133,0.027757599173323523,0.02159685908674288,0.025271331617128225,0.024370019590329063,0.016218558726279125,0.012521928737617934,0.00462049493614776,0.011990186741328492,0.04777789763449464,0.029159120272542888,0.016163337372692786,0.02670395548812004,0.017467438272572824,0.012800547038759887,0.009479250193647074,0.012661943245121812,0.011611791654897612,0.014577521539103074,0.014452095200559015,0.01950412519561051,0.032159049561088525,0.01519950990782738,0.010320438058014808,0.008867222389873617,0.026555546076791788,0.006152069977920154,0.007780204914838303,0.008101572471405477,0.02429726838247585,0.02252801811870936,0.003493549633418833,0.024503015218189147,0.0030321675693477795,0.026988181955039985,0.007186807784676184,0.019262768241691233,0.006139597879759038,0.007941516576424458,0.007705922735543842,0.013667384456382752,0.005486076587165494,0.014033032239816398,0.008357207699763235,0.02270180187845663,0.013171957935232192,0.0150428258502502,0.029497862736116265,0.011098835279480176
C4,0.01759832603013314,0.0068421392173083455,0.0031733821915364674,0.01594145686755496,0.017942122653864377,0.032132875137745834,0.007033083199091139,0.025695855186604874,0.01045727641422637,0.01286985426959731,0.022456964719947646,0.018122208979519015,0.03387939388873472,0.005267154357428959,0.02562840611065722,0.02205129986384824,0.025244152535783305,0.024774374615458013,0.01767002112849072,0.011809593944901331,0.008167829043934441,0.010465343648564784,0.0274860461210076,0.04834273309819657,0.01789899606038256,0.024221073540233527,0.017641088202858833,0.012787059956210368,0.004846265043340873,0.010734229941667273,0.01491795306152376,0.017871822766401674,0.01036896164698524,0.018814835398224636,0.032924673979820754,0.01536868531193188,0.011572612168396374,0.009347702672811759,0.025203331163884513,0.007082517395260373,0.006422765893565733,0.00820774040514509,0.022462060363320414,0.021267083055905016,0.00311921677275059,0.021265627455284847,0.0032826230397963703,0.022512525349628398,0.006854512863781978,0.01986818214057587,0.007146630459486261,0.00706923373809859,0.005020104156033389,0.015679848577553338,0.005824276644581936,0.010957928061010449,0.005590570490073449,0.023771676110994983,0.012292230711906982,0.016689583526216033,0.032832538000651126,0.01920934064956938
