,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20279720279720279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.04895104895104895,0.0,0.04895104895104895,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286
bankssts-rh,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.04481792717086835,0.04201680672268908,0.0,0.025210084033613446,0.0,0.037815126050420166,0.0,0.0,0.0,0.029411764705882353,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.0,0.046218487394957986,0.03221288515406162,0.03361344537815126,0.046218487394957986,0.03221288515406162,0.0392156862745098,0.036414565826330535,0.0,0.0,0.02661064425770308,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.0,0.0,0.03081232492997199,0.04061624649859944,0.0,0.0,0.04061624649859944,0.04341736694677871,0.046218487394957986,0.03361344537815126,0.04341736694677871,0.03221288515406162,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04505813953488372,0.0436046511627907,0.0,0.023255813953488372,0.0,0.036337209302325583,0.0,0.0,0.0,0.030523255813953487,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.04505813953488372,0.03343023255813953,0.03488372093023256,0.04505813953488372,0.03343023255813953,0.040697674418604654,0.03488372093023256,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.03197674418604651,0.03924418604651163,0.0,0.0,0.04215116279069767,0.04505813953488372,0.04505813953488372,0.03488372093023256,0.04215116279069767,0.030523255813953487,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.04050632911392405,0.035443037974683546,0.0,0.060759493670886074,0.0,0.060759493670886074,0.0,0.0,0.0,0.03291139240506329,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.043037974683544304,0.017721518987341773,0.02278481012658228,0.043037974683544304,0.020253164556962026,0.035443037974683546,0.05063291139240506,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.03291139240506329,0.04556962025316456,0.0,0.020253164556962026,0.03291139240506329,0.0379746835443038,0.043037974683544304,0.02278481012658228,0.043037974683544304,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.040257648953301126,0.037037037037037035,0.0,0.040257648953301126,0.0,0.05314009661835749,0.0,0.0,0.0,0.033816425120772944,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.04186795491143317,0.02576489533011272,0.028985507246376812,0.04186795491143317,0.027375201288244767,0.037037037037037035,0.04669887278582931,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.03542673107890499,0.043478260869565216,0.0,0.01288244766505636,0.03542673107890499,0.03864734299516908,0.04186795491143317,0.028985507246376812,0.04186795491143317,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0761904761904762,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.04133858267716536,0.04133858267716536,0.0,0.02952755905511811,0.0,0.04133858267716536,0.0,0.0,0.0,0.045275590551181105,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.04133858267716536,0.027559055118110236,0.031496062992125984,0.04133858267716536,0.02952755905511811,0.04133858267716536,0.04133858267716536,0.0,0.0,0.01968503937007874,0.001968503937007874,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.03937007874015748,0.04133858267716536,0.0,0.0,0.03937007874015748,0.04133858267716536,0.04133858267716536,0.031496062992125984,0.04133858267716536,0.03937007874015748,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0
