,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0589622641509434,0.05660377358490566,0.0589622641509434,0.0589622641509434,0.05660377358490566,0.054245283018867926,0.054245283018867926,0.05188679245283019,0.054245283018867926,0.05188679245283019,0.054245283018867926,0.049528301886792456,0.0589622641509434,0.05660377358490566,0.05188679245283019,0.054245283018867926,0.05188679245283019,0.01179245283018868,0.054245283018867926
caudalmiddlefrontal-rh,0.05240174672489083,0.056768558951965066,0.06331877729257641,0.0611353711790393,0.05458515283842795,0.056768558951965066,0.05895196506550218,0.05458515283842795,0.05021834061135371,0.04585152838427948,0.05240174672489083,0.048034934497816595,0.05240174672489083,0.0611353711790393,0.056768558951965066,0.056768558951965066,0.05021834061135371,0.010917030567685589,0.056768558951965066
inferiorparietal-rh,0.05029013539651837,0.05415860735009671,0.06769825918762089,0.059961315280464215,0.05415860735009671,0.059961315280464215,0.059961315280464215,0.05415860735009671,0.04642166344294004,0.0425531914893617,0.05222437137330754,0.05029013539651837,0.05029013539651837,0.06382978723404255,0.058027079303675046,0.058027079303675046,0.05029013539651837,0.009671179883945842,0.058027079303675046
parsopercularis-lh,0.05263157894736842,0.05263157894736842,0.06220095693779904,0.07655502392344497,0.0645933014354067,0.05502392344497608,0.05502392344497608,0.050239234449760764,0.04784688995215311,0.04784688995215311,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05980861244019139,0.05263157894736842,0.05263157894736842,0.04784688995215311,0.011961722488038277,0.05263157894736842
parstriangularis-rh,0.05296610169491525,0.05508474576271186,0.0614406779661017,0.06567796610169492,0.06567796610169492,0.057203389830508475,0.05508474576271186,0.05296610169491525,0.05296610169491525,0.046610169491525424,0.057203389830508475,0.04025423728813559,0.05084745762711865,0.059322033898305086,0.05296610169491525,0.05508474576271186,0.05296610169491525,0.01059322033898305,0.05508474576271186
postcentral-lh,0.05065666041275797,0.054409005628517824,0.06378986866791744,0.058161350844277676,0.058161350844277676,0.0600375234521576,0.0600375234521576,0.05628517823639775,0.04878048780487805,0.04127579737335835,0.05628517823639775,0.043151969981238276,0.04878048780487805,0.06378986866791744,0.058161350844277676,0.058161350844277676,0.0525328330206379,0.009380863039399626,0.058161350844277676
postcentral-rh,0.051181102362204724,0.05511811023622047,0.06692913385826772,0.05905511811023622,0.05708661417322835,0.05905511811023622,0.05905511811023622,0.05511811023622047,0.04921259842519685,0.04330708661417323,0.05511811023622047,0.045275590551181105,0.04921259842519685,0.06299212598425197,0.05708661417322835,0.05708661417322835,0.051181102362204724,0.00984251968503937,0.05708661417322835
precentral-lh,0.05263157894736842,0.05465587044534413,0.06477732793522267,0.05668016194331984,0.05668016194331984,0.058704453441295545,0.058704453441295545,0.05465587044534413,0.05060728744939271,0.044534412955465584,0.05668016194331984,0.044534412955465584,0.05060728744939271,0.06275303643724696,0.05668016194331984,0.05668016194331984,0.05263157894736842,0.010121457489878543,0.05668016194331984
precentral-rh,0.05517241379310345,0.05517241379310345,0.059770114942528735,0.059770114942528735,0.05747126436781609,0.05517241379310345,0.05517241379310345,0.052873563218390804,0.05747126436781609,0.052873563218390804,0.05517241379310345,0.041379310344827586,0.052873563218390804,0.05747126436781609,0.052873563218390804,0.05517241379310345,0.05747126436781609,0.011494252873563218,0.05517241379310345
rostralmiddlefrontal-lh,0.05759162303664921,0.0549738219895288,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.049738219895287955,0.05759162303664921,0.06544502617801047,0.05235602094240838,0.049738219895287955,0.05759162303664921,0.0549738219895288,0.049738219895287955,0.05235602094240838,0.060209424083769635,0.013089005235602094,0.05235602094240838
rostralmiddlefrontal-rh,0.05353319057815846,0.055674518201284794,0.06209850107066381,0.06209850107066381,0.059957173447537475,0.057815845824411134,0.055674518201284794,0.05353319057815846,0.05353319057815846,0.047109207708779445,0.057815845824411134,0.04068522483940043,0.05139186295503212,0.059957173447537475,0.05353319057815846,0.055674518201284794,0.05353319057815846,0.010706638115631691,0.055674518201284794
superiorfrontal-lh,0.052924791086350974,0.055710306406685235,0.06406685236768803,0.0584958217270195,0.04735376044568245,0.052924791086350974,0.055710306406685235,0.052924791086350974,0.04735376044568245,0.05013927576601671,0.04735376044568245,0.0807799442896936,0.055710306406685235,0.0584958217270195,0.055710306406685235,0.052924791086350974,0.04456824512534819,0.013927576601671309,0.052924791086350974
superiorfrontal-rh,0.0591016548463357,0.05673758865248227,0.0591016548463357,0.05673758865248227,0.054373522458628844,0.054373522458628844,0.054373522458628844,0.05200945626477541,0.054373522458628844,0.05200945626477541,0.054373522458628844,0.05200945626477541,0.0591016548463357,0.05673758865248227,0.05200945626477541,0.054373522458628844,0.05200945626477541,0.01182033096926714,0.054373522458628844
