,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0118215531935147,-0.01070687549451394,-0.00445800013122832,0.007877363694340894,0.004491046043248434,-0.005147700295002776,-0.004563889182647595,-0.0023945849581020052,0.006076539155438841,0.025082202555646832,0.007244161380149205,0.0014131569043436128,-0.010710428818387054,0.011685105556786528,-0.022564317259147246,-0.0022851425828096174,0.011692212204532771,-0.013765576684503861,0.012856281105370022
caudalmiddlefrontal-rh,0.0008209826311273673,-0.021453552693126342,-0.00643200889746539,0.004028357817394303,0.009161278762428338,-0.018753175604562296,-0.010597561819490769,-0.010898435904983714,0.004811043494173465,0.020428181720215897,0.011710014358161809,0.017784696051199474,0.000726232557844366,-0.00011334453848240274,-0.01335483032760244,-0.0026504809467974744,0.015607734048093192,-0.012743677978667328,0.011918547270539991
inferiorparietal-rh,0.031996467023439376,0.01740562772420062,-0.06172305858620329,0.012224658381178337,-0.011344099568001935,0.01879630344518689,-0.02480647372438577,0.014626292241234138,0.010541823387688531,0.038972738466221804,0.008401728119428716,0.025307715127283362,0.04207155814919291,-0.002744826342003888,-0.03856100715327314,-0.036995679163568704,-0.010476229215910246,-0.015661358833885045,-0.01803217947782261
parsopercularis-lh,0.015404241680636751,0.0012314713370327698,-0.01246439360692737,-0.048907462481056006,0.0066978823501169585,-0.0002727287342327318,-0.0027980587227294427,0.005312538743498991,0.01588731183467101,0.030111619524979018,0.0013860833771448125,0.006385206007434225,0.0024683676579291287,-0.00462109989106808,-0.007736026989465748,-0.0024792176256562748,0.006971350854876519,-0.013963168694329274,0.0013860833771448125
parstriangularis-rh,0.02832043809221453,0.013438117718506901,-0.03782487366238705,0.025564228179524074,-0.02357332303178898,0.014647380536912495,-0.01352805393170373,0.019593655548971512,0.0013542664420038983,0.027013068067060032,-0.01145598947832472,0.03450945819964035,0.01734897858038461,0.00609444666189378,-0.012339920705555221,-0.030904641403697947,-0.018669307204244118,-0.012365687530147535,-0.027222241079262834
postcentral-lh,0.010619935022166236,-0.0214727772775004,-0.004565451601436096,0.005560418103213778,-0.001147399874492535,-0.01896676861318949,-0.014449648669809618,-0.01610630268430797,0.002804695872279117,0.020754157682560608,0.001042695628032654,0.03212498002952205,0.016923802051629012,0.0018842998539019527,-0.008962036492578434,-0.009520224822441713,0.007200678231620186,-0.010950477512625961,0.0072254250734566415
postcentral-rh,0.029484945029705438,0.010243194834014487,-0.0373264667770675,0.017388293272046787,-0.015548812080830367,0.00666120728468857,-0.022337097507526663,0.011256958870696165,0.008582382128019596,0.04084909410407255,-0.002523850300468362,0.026661793688866033,0.01974827837151787,-0.00010719020367098116,-0.022505560044026294,-0.03236745659286566,-0.007496302836148689,-0.011489378965018969,-0.019174032276004047
precentral-lh,0.012728754983401942,-0.008974434908729569,-0.0131466841440729,0.0057784252023490145,0.0013540001811780465,-0.016294476917578956,-0.00865173725772061,-0.005731876845268639,0.004830723227041676,0.02178679044699326,0.0013540001811780465,0.019701855916468863,0.002376076468720804,-0.002722747627830661,-0.00992525319471121,-0.008119118049082505,0.008280086537457435,-0.011814988895201694,0.007190604695407672
precentral-rh,0.025255851670272524,-0.006980025558283222,-0.016960065609298407,0.010662764225005037,-0.012922716309488682,-0.00615550802452303,-0.010768555418775314,0.0016703711357788046,-0.008839004352904472,0.016568184193871873,0.0016612792613429595,0.04023713001070885,0.013303415547742043,0.013903323256659727,-0.009995974765095403,-0.01729251848772913,-0.011306982730879251,-0.01341748164190721,-0.008623486402497809
rostralmiddlefrontal-lh,0.017912402456008253,-0.020517718952655292,-0.012162731260907398,0.006980026230041388,0.003235036255240658,-0.010490586467901256,0.0011103744342539645,-0.0015392124707221697,-0.007125915150323995,-0.006626898385930608,0.005549857404839054,0.03671944735701226,0.003969765250091494,0.013996897734845498,-0.006576028581305573,-0.007507180642114504,-0.003617584240547803,-0.015279069408978106,0.0019691184390540056
