,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07046979865771812,0.05704697986577181,0.050335570469798654,0.053691275167785234,0.0436241610738255,0.05704697986577181,0.050335570469798654,0.05704697986577181,0.05704697986577181,0.06375838926174497,0.0436241610738255,0.07718120805369127,0.0738255033557047,0.0738255033557047,0.04697986577181208,0.040268456375838924,0.040268456375838924,0.0,0.0436241610738255
caudalmiddlefrontal-rh,0.06779661016949153,0.0576271186440678,0.05423728813559322,0.05423728813559322,0.04745762711864407,0.0576271186440678,0.05084745762711865,0.0576271186440678,0.0576271186440678,0.06440677966101695,0.04745762711864407,0.06440677966101695,0.06779661016949153,0.06440677966101695,0.05084745762711865,0.04406779661016949,0.04406779661016949,0.0,0.04745762711864407
inferiorparietal-rh,0.059375,0.053125,0.065625,0.053125,0.046875,0.0625,0.05,0.053125,0.053125,0.05625,0.046875,0.0625,0.065625,0.065625,0.0625,0.04375,0.04375,0.0,0.05625
parsopercularis-lh,0.06622516556291391,0.056291390728476824,0.04966887417218543,0.0728476821192053,0.06622516556291391,0.059602649006622516,0.052980132450331126,0.059602649006622516,0.059602649006622516,0.06291390728476821,0.04304635761589404,0.056291390728476824,0.059602649006622516,0.06291390728476821,0.046357615894039736,0.039735099337748346,0.04304635761589404,0.0,0.04304635761589404
parstriangularis-rh,0.05993690851735016,0.056782334384858045,0.050473186119873815,0.07255520504731862,0.06624605678233439,0.05993690851735016,0.056782334384858045,0.05993690851735016,0.05993690851735016,0.05993690851735016,0.0473186119873817,0.0473186119873817,0.05362776025236593,0.05993690851735016,0.050473186119873815,0.04416403785488959,0.0473186119873817,0.0,0.0473186119873817
postcentral-lh,0.06497175141242938,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.04519774011299435,0.062146892655367235,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.062146892655367235,0.04519774011299435,0.06497175141242938,0.07062146892655367,0.07062146892655367,0.05367231638418079,0.0423728813559322,0.0423728813559322,0.0,0.0480225988700565
postcentral-rh,0.06521739130434782,0.059006211180124224,0.052795031055900624,0.059006211180124224,0.049689440993788817,0.062111801242236024,0.055900621118012424,0.062111801242236024,0.062111801242236024,0.06521739130434782,0.046583850931677016,0.052795031055900624,0.059006211180124224,0.062111801242236024,0.049689440993788817,0.043478260869565216,0.046583850931677016,0.0,0.046583850931677016
precentral-lh,0.06853582554517133,0.059190031152647975,0.0529595015576324,0.056074766355140186,0.04672897196261682,0.059190031152647975,0.0529595015576324,0.059190031152647975,0.059190031152647975,0.06542056074766354,0.04672897196261682,0.059190031152647975,0.06542056074766354,0.06542056074766354,0.04984423676012461,0.04361370716510903,0.04361370716510903,0.0,0.04672897196261682
precentral-rh,0.06948640483383686,0.05740181268882175,0.0513595166163142,0.05740181268882175,0.04833836858006042,0.06042296072507553,0.054380664652567974,0.06042296072507553,0.06042296072507553,0.06646525679758308,0.045317220543806644,0.05740181268882175,0.0634441087613293,0.06646525679758308,0.04833836858006042,0.04229607250755287,0.045317220543806644,0.0,0.045317220543806644
rostralmiddlefrontal-lh,0.0705521472392638,0.05521472392638037,0.049079754601226995,0.05828220858895705,0.049079754601226995,0.05828220858895705,0.05521472392638037,0.05828220858895705,0.06134969325153374,0.06748466257668712,0.046012269938650305,0.06441717791411043,0.06441717791411043,0.06748466257668712,0.046012269938650305,0.03987730061349693,0.046012269938650305,0.0,0.04294478527607362
